Input,Location,Funds,Payoff Extracted
scientistIncentives citation 1,"(3, 3)",558.5437588591296,4.989383733904894
scientistIncentives citation 1,"(3, 4)",515.409151730608,0
scientistIncentives citation 1,"(3, 5)",547.7502188716658,0
scientistIncentives citation 1,"(3, 6)",447.367084556319,0
scientistIncentives citation 1,"(3, 7)",447.24036755920355,0
scientistIncentives citation 1,"(3, 8)",473.91517018761425,0
scientistIncentives citation 1,"(3, 9)",528.579063381916,14.662157258870128
scientistIncentives citation 1,"(4, 0)",471.2354263784696,0
scientistIncentives citation 1,"(4, 1)",449.9412664479893,4.487801771274932
scientistIncentives citation 1,"(4, 2)",522.3038623679809,13.713082916470611
scientistIncentives citation 1,"(4, 3)",594.3365277419684,0
scientistIncentives citation 1,"(4, 4)",481.2090579038438,0
scientistIncentives citation 1,"(4, 5)",501.3639002607225,0
scientistIncentives citation 1,"(4, 6)",495.99800232738437,15.806213076588875
scientistIncentives citation 1,"(4, 7)",544.2513457628161,5.103567890184129
scientistIncentives citation 1,"(4, 8)",571.4604099240266,0
scientistIncentives citation 1,"(4, 9)",536.3764474732728,0
scientistIncentives citation 1,"(5, 0)",507.8576901913814,14.244361086380994
scientistIncentives citation 1,"(5, 1)",455.6003328262717,0
scientistIncentives citation 1,"(5, 2)",501.2709605962501,0
scientistIncentives citation 1,"(5, 3)",530.7157541147168,0
scientistIncentives citation 1,"(5, 4)",498.6711517683015,0
scientistIncentives citation 1,"(5, 5)",572.8595412264206,0
scientistIncentives citation 1,"(5, 6)",492.4706773607334,0
scientistIncentives citation 1,"(5, 7)",521.3152216109348,0
scientistIncentives citation 1,"(5, 8)",541.2855298231204,0
scientistIncentives citation 1,"(5, 9)",539.7640633158509,0
scientistIncentives citation 1,"(6, 0)",526.087584379667,11.1080898625582
scientistIncentives citation 1,"(6, 1)",544.5739907538505,24.728894653425435
scientistIncentives citation 1,"(6, 2)",467.50796081772205,3.7250832214530156
scientistIncentives citation 1,"(6, 3)",412.7178580421178,16.912050991254308
scientistIncentives citation 1,"(6, 4)",501.04951321360414,2.6773815152521276
scientistIncentives citation 1,"(6, 5)",493.571188423497,3.9318886053465176
scientistIncentives citation 1,"(6, 6)",469.49351949460964,0
scientistIncentives citation 1,"(6, 7)",582.244670625514,0
scientistIncentives citation 1,"(6, 8)",513.9646954303503,0
scientistIncentives citation 1,"(6, 9)",530.5610038962371,0
scientistIncentives citation 1,"(7, 0)",531.1462975829803,10.43364848056758
scientistIncentives citation 1,"(7, 1)",542.1596635083896,0
scientistIncentives citation 1,"(7, 2)",496.37847036335137,0
scientistIncentives citation 1,"(7, 3)",490.0370677829665,0
scientistIncentives citation 1,"(7, 4)",510.5478908806251,0
scientistIncentives citation 1,"(7, 5)",513.7622579179365,0
scientistIncentives citation 1,"(7, 6)",516.5109877858288,0
scientistIncentives citation 1,"(7, 7)",523.3406041020868,0
scientistIncentives citation 1,"(7, 8)",477.49837515804643,4.65551343278328
scientistIncentives citation 1,"(7, 9)",478.75872800235214,0
scientistIncentives citation 1,"(8, 0)",585.325036948416,0
scientistIncentives citation 1,"(8, 1)",498.60705560022984,0
scientistIncentives citation 1,"(8, 2)",471.81916371155813,0
scientistIncentives citation 1,"(8, 3)",550.4499514896356,14.616567221606093
scientistIncentives citation 1,"(8, 4)",487.60805163386647,0
scientistIncentives citation 1,"(8, 5)",505.69401066841084,0
scientistIncentives citation 1,"(8, 6)",482.22245120301136,1.1153024087240753
scientistIncentives citation 1,"(8, 7)",480.809326251288,6.921538847538427
scientistIncentives citation 1,"(8, 8)",562.9773983698462,0
scientistIncentives citation 1,"(8, 9)",450.69442266662463,0
scientistIncentives citation 1,"(9, 0)",422.46713518694935,0
scientistIncentives citation 1,"(9, 1)",483.0718512925498,0
scientistIncentives citation 1,"(9, 2)",511.08531437193534,5.999999999985414
scientistIncentives citation 1,"(9, 3)",420.4569104709954,0.14847536612499512
scientistIncentives citation 1,"(9, 4)",508.6571419430834,5.592304705569102
scientistIncentives citation 1,"(9, 5)",499.3742758192296,0
scientistIncentives citation 1,"(9, 6)",491.9348306582757,0
scientistIncentives citation 1,"(9, 7)",579.9452638523538,0
scientistIncentives citation 1,"(9, 8)",516.6004011726426,2.0182579136021856
scientistIncentives citation 1,"(9, 9)",500.8007739806251,0
scientistIncentives citation 1,"(0, 0)",501.57296487775517,1.4818466099117664
scientistIncentives citation 1,"(0, 1)",541.1119271393637,0
scientistIncentives citation 1,"(0, 2)",440.72443418028416,22.969643599412393
scientistIncentives citation 1,"(0, 3)",504.9358448892392,0
scientistIncentives citation 1,"(0, 4)",460.21549053767797,2.383552134049575
scientistIncentives citation 1,"(0, 5)",445.54630549133066,0
scientistIncentives citation 1,"(0, 6)",404.12814156769525,0
scientistIncentives citation 1,"(0, 7)",517.0626256335613,17.716028751108556
scientistIncentives citation 1,"(0, 8)",487.66582807319026,0
scientistIncentives citation 1,"(0, 9)",540.6657218458109,0
scientistIncentives citation 1,"(1, 0)",575.2390177493075,0
scientistIncentives citation 1,"(1, 1)",478.8455775485115,0
scientistIncentives citation 1,"(1, 2)",458.97118705245754,0
scientistIncentives citation 1,"(1, 3)",479.77884399505353,0.9999999999999851
scientistIncentives citation 1,"(1, 4)",386.5268701448545,0
scientistIncentives citation 1,"(1, 5)",536.9827029007395,4.511361725304402
scientistIncentives citation 1,"(1, 6)",497.05930879014704,21.563594449308074
scientistIncentives citation 1,"(1, 7)",555.0507653070999,0
scientistIncentives citation 1,"(1, 8)",478.7812182315759,15.906658786142827
scientistIncentives citation 1,"(1, 9)",539.5952595226943,2.1504135705570926
scientistIncentives citation 1,"(2, 0)",445.7978999535831,0
scientistIncentives citation 1,"(2, 1)",471.2291073956609,4.827197695169135
scientistIncentives citation 1,"(2, 2)",471.20922521839304,0
scientistIncentives citation 1,"(2, 3)",544.1497997134168,8.839778555251572
scientistIncentives citation 1,"(2, 4)",487.2016349879859,0
scientistIncentives citation 1,"(2, 5)",445.97997534085636,0.9711627681032017
scientistIncentives citation 1,"(2, 6)",513.6059564921767,0
scientistIncentives citation 1,"(2, 7)",529.1676220841373,0
scientistIncentives citation 1,"(2, 8)",531.990903350306,3.4114844842265413
scientistIncentives citation 1,"(2, 9)",473.8390203864224,0
scientistIncentives citation 1,"(3, 0)",479.617540610669,0
scientistIncentives citation 1,"(3, 1)",472.99691042684697,0
scientistIncentives citation 1,"(3, 2)",463.5607756218827,0
scientistIncentives citation 1,"(3, 3)",459.9188995447539,12.705288135709765
scientistIncentives citation 1,"(3, 4)",453.75390375092445,18.782810017922017
scientistIncentives citation 1,"(3, 5)",471.61270310694226,0
scientistIncentives citation 1,"(3, 6)",562.9323274998767,9.774195013364524
scientistIncentives citation 1,"(3, 7)",442.74208095963155,0
scientistIncentives citation 1,"(3, 8)",571.8692068171184,0
scientistIncentives citation 1,"(3, 9)",497.87944554302703,0
scientistIncentives citation 1,"(4, 0)",466.98456604051717,12.057675614326417
scientistIncentives citation 1,"(4, 1)",473.7527841453747,0
scientistIncentives citation 1,"(4, 2)",569.9093722767326,0
scientistIncentives citation 1,"(4, 3)",518.3506908636502,20.999848701804748
scientistIncentives citation 1,"(4, 4)",532.8457180589073,0
scientistIncentives citation 1,"(4, 5)",466.25884069977286,0
scientistIncentives citation 1,"(4, 6)",497.93757100223195,1.9039899972514813
scientistIncentives citation 1,"(4, 7)",501.57407073163904,0
scientistIncentives citation 1,"(4, 8)",568.5196777241702,18.5473329565988
scientistIncentives citation 1,"(4, 9)",462.6036718789767,0
scientistIncentives citation 1,"(5, 0)",575.629962689189,0
scientistIncentives citation 1,"(5, 1)",499.2677673793485,0
scientistIncentives citation 1,"(5, 2)",458.12197774821635,0
scientistIncentives citation 1,"(5, 3)",491.7771421270155,6.991163834206934
scientistIncentives citation 1,"(5, 4)",468.78621481506,0
scientistIncentives citation 1,"(5, 5)",452.5353555880062,14.246449466354129
scientistIncentives citation 1,"(5, 6)",387.5263617584801,0
scientistIncentives citation 1,"(5, 7)",565.1003577756182,0
scientistIncentives citation 1,"(5, 8)",554.3865995586997,0
scientistIncentives citation 1,"(5, 9)",458.1853311550722,9.442108780092411
scientistIncentives citation 1,"(6, 0)",500.2634402751486,0
scientistIncentives citation 1,"(6, 1)",534.8472319326851,0
scientistIncentives citation 1,"(6, 2)",455.8846573824263,0
scientistIncentives citation 1,"(6, 3)",510.1170808452034,0
scientistIncentives citation 1,"(6, 4)",483.28986882271954,0
scientistIncentives citation 1,"(6, 5)",536.1664361218741,5.320690347215327
scientistIncentives citation 1,"(6, 6)",490.5115331947562,0
scientistIncentives citation 1,"(6, 7)",598.9410750247089,0
scientistIncentives citation 1,"(6, 8)",563.6292095757972,10.152231808211598
scientistIncentives citation 1,"(6, 9)",554.9270064932241,0
scientistIncentives citation 1,"(7, 0)",518.6311432693054,17.311989214192987
scientistIncentives citation 1,"(7, 1)",513.706237088608,0
scientistIncentives citation 1,"(7, 2)",540.3773884399582,4.988459918861702
scientistIncentives citation 1,"(7, 3)",432.65154359362907,3.046172963644146
scientistIncentives citation 1,"(7, 4)",445.3756044919734,0
scientistIncentives citation 1,"(7, 5)",523.0695055675207,0
scientistIncentives citation 1,"(7, 6)",500.6999896018103,0
scientistIncentives citation 1,"(7, 7)",539.4695404587969,0
scientistIncentives citation 1,"(7, 8)",514.1682282097923,0
scientistIncentives citation 1,"(7, 9)",501.95169213913846,0
scientistIncentives citation 1,"(8, 0)",477.3458977749105,0
scientistIncentives citation 1,"(8, 1)",493.03215928831105,6.151910701507692
scientistIncentives citation 1,"(8, 2)",469.9927444302992,0
scientistIncentives citation 1,"(8, 3)",446.20184013268636,10.11287664057244
scientistIncentives citation 1,"(8, 4)",530.8581215623071,14.836008224371671
scientistIncentives citation 1,"(8, 5)",477.0615523723096,0
scientistIncentives citation 1,"(8, 6)",559.5733480888288,0
scientistIncentives citation 1,"(8, 7)",487.51117278354,0
scientistIncentives citation 1,"(8, 8)",531.9165562057564,2.7896788078163954
scientistIncentives citation 1,"(8, 9)",466.11915664265575,0
scientistIncentives citation 1,"(9, 0)",511.8056759565553,6.968533189353935
scientistIncentives citation 1,"(9, 1)",480.7663616665961,28.0
scientistIncentives citation 1,"(9, 2)",511.86971521323267,0
scientistIncentives citation 1,"(9, 3)",485.3140231202003,0
scientistIncentives citation 1,"(9, 4)",516.6779935360927,0
scientistIncentives citation 1,"(9, 5)",561.3196340488548,6.372160805486686
scientistIncentives citation 1,"(9, 6)",499.66309506628744,0
scientistIncentives citation 1,"(9, 7)",572.4119476263517,8.270168609436766
scientistIncentives citation 1,"(9, 8)",579.2081607222004,0.7101563761681984
scientistIncentives citation 1,"(9, 9)",491.10342293330393,0
scientistIncentives citation 1,"(0, 0)",488.59366906971974,24.0
scientistIncentives citation 1,"(0, 1)",475.3706923252665,0
scientistIncentives citation 1,"(0, 2)",439.3649109759644,5.466790251736397
scientistIncentives citation 1,"(0, 3)",522.0296746785203,0
scientistIncentives citation 1,"(0, 4)",492.3957155952307,0
scientistIncentives citation 1,"(0, 5)",505.6660886897798,0
scientistIncentives citation 1,"(0, 6)",550.6724228502202,0.6253836890106079
scientistIncentives citation 1,"(0, 7)",459.51556748396615,0
scientistIncentives citation 1,"(0, 8)",488.2888886037623,0
scientistIncentives citation 1,"(0, 9)",481.3428426264215,2.905700130933368
scientistIncentives citation 1,"(1, 0)",440.90886864557916,9.493238459803779
scientistIncentives citation 1,"(1, 1)",578.424826585121,13.322151441074586
scientistIncentives citation 1,"(1, 2)",528.0481880834213,0
scientistIncentives citation 1,"(1, 3)",509.1504388207024,0
scientistIncentives citation 1,"(1, 4)",503.4418606181691,0
scientistIncentives citation 1,"(1, 5)",499.74995381702917,4.268675231686267
scientistIncentives citation 1,"(1, 6)",459.8692156948497,2.5138048536875814
scientistIncentives citation 1,"(1, 7)",486.0742551859297,0
scientistIncentives citation 1,"(1, 8)",562.3001746551327,0
scientistIncentives citation 1,"(1, 9)",511.96675408640266,0
scientistIncentives citation 1,"(2, 0)",527.3550478431757,0
scientistIncentives citation 1,"(2, 1)",530.6289482093842,6.896114252188454
scientistIncentives citation 1,"(2, 2)",492.0850473608933,0
scientistIncentives citation 1,"(2, 3)",491.82176154820553,0
scientistIncentives citation 1,"(2, 4)",498.53741723926686,0
scientistIncentives citation 1,"(2, 5)",527.3805039324645,0.19442424522355184
scientistIncentives citation 1,"(2, 6)",501.0812160180377,0
scientistIncentives citation 1,"(2, 7)",416.4789797410714,17.70062477418083
scientistIncentives citation 1,"(2, 8)",507.99044639609883,7.147152623167594
scientistIncentives citation 1,"(2, 9)",532.542639297915,0
scientistIncentives citation 1,"(3, 0)",589.3714659847519,0
scientistIncentives citation 1,"(3, 1)",523.6930265031331,0
scientistIncentives citation 1,"(3, 2)",465.01346151408865,5.440815375318447
scientistIncentives citation 1,"(3, 3)",549.2470893143296,4.9988895736157435
scientistIncentives citation 1,"(3, 4)",519.0979262348305,0
scientistIncentives citation 1,"(3, 5)",523.7424081571177,0
scientistIncentives citation 1,"(3, 6)",523.2380682953053,28.462093663835837
scientistIncentives citation 1,"(3, 7)",502.44042580334974,0
scientistIncentives citation 1,"(3, 8)",475.39684700402955,0
scientistIncentives citation 1,"(3, 9)",538.3424107010316,0
scientistIncentives citation 1,"(4, 0)",497.50031988527394,0
scientistIncentives citation 1,"(4, 1)",448.33072977408233,0
scientistIncentives citation 1,"(4, 2)",568.1191194728362,13.627374138581732
scientistIncentives citation 1,"(4, 3)",523.4340405335555,0
scientistIncentives citation 1,"(4, 4)",437.2368432108914,0
scientistIncentives citation 1,"(4, 5)",511.3269456411609,0
scientistIncentives citation 1,"(4, 6)",547.109119284406,0.15762352795892476
scientistIncentives citation 1,"(4, 7)",461.36411248417363,16.150892137253575
scientistIncentives citation 1,"(4, 8)",533.222707566093,5.993307133618902
scientistIncentives citation 1,"(4, 9)",498.4142915030873,0
scientistIncentives citation 1,"(5, 0)",436.23914612832334,10.996072495483526
scientistIncentives citation 1,"(5, 1)",494.39939533008464,0
scientistIncentives citation 1,"(5, 2)",463.56482729438954,0
scientistIncentives citation 1,"(5, 3)",451.7246604337102,0
scientistIncentives citation 1,"(5, 4)",551.6051059939895,0
scientistIncentives citation 1,"(5, 5)",482.20610927901424,0
scientistIncentives citation 1,"(5, 6)",516.2232064970506,0
scientistIncentives citation 1,"(5, 7)",473.9452759344892,0
scientistIncentives citation 1,"(5, 8)",410.2305473869186,4.369632919945609
scientistIncentives citation 1,"(5, 9)",509.41508929326807,12.999876392510528
scientistIncentives citation 1,"(6, 0)",511.2642173744619,0
scientistIncentives citation 1,"(6, 1)",552.8441624387519,0
scientistIncentives citation 1,"(6, 2)",511.42396367376836,0
scientistIncentives citation 1,"(6, 3)",511.32496921899826,6.409096592427446
scientistIncentives citation 1,"(6, 4)",525.3037668846029,10.615696557817268
scientistIncentives citation 1,"(6, 5)",450.75223520580823,0
scientistIncentives citation 1,"(6, 6)",460.09852259670794,0
scientistIncentives citation 1,"(6, 7)",531.5521289916711,0
scientistIncentives citation 1,"(6, 8)",574.0219638402516,0
scientistIncentives citation 1,"(6, 9)",514.7220197207072,7.393353513206657
