Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(9, 8)",495.0495049504951,2.089656021337237,20.603290455694868,3
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(9, 9)",495.0495049504951,0,25,25
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 0)",495.0495049504951,17.124753388767935,3.8752466112320665,21
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 1)",495.0495049504951,0,2.6981355950843318,20
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 2)",495.0495049504951,0,21,30
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 3)",495.0495049504951,0,27,27
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 4)",495.0495049504951,0,13,13
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 5)",495.0495049504951,3.977335419497761,26,5
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 6)",495.0495049504951,0,0.9187110072402113,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 7)",495.0495049504951,8.36288657271622,0,24
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 8)",495.0495049504951,0,8,15
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 9)",495.0495049504951,0,11,3
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 0)",495.0495049504951,7.301864404915668,20,10
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 1)",495.0495049504951,0,26,26
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 2)",495.0495049504951,19.7260004944063,4.055013560304142,27
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 3)",495.0495049504951,0.8050377740326096,10,1
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 4)",495.0495049504951,0,1,3
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 5)",495.0495049504951,0,0.5014100824998702,3
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 6)",495.0495049504951,0,11,22
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 7)",495.0495049504951,0,9,25
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 8)",495.0495049504951,3.759576348510616,0.00011278520636745067,4
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 9)",495.0495049504951,1.7441614748285745,12.53405185129131,2
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 0)",495.0495049504951,0,30,21
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 1)",495.0495049504951,11.944986439695857,7.2739995055937,16
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 2)",495.0495049504951,4.0,0.0,4
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 3)",495.0495049504951,0.9613132918728411,27,24
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 4)",495.0495049504951,0.3963346545146642,0.2272880237083852,26
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 5)",495.0495049504951,10.341587072654741,0,11
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 6)",495.0495049504951,15.51117114887684,4.911047144683612,26
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 7)",495.0495049504951,0,3.498741524631111,10
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 8)",495.0495049504951,10.79631404212423,8.276479108146393,11
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 9)",495.0495049504951,0,29,12
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 0)",495.0495049504951,0,27,27
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 1)",495.0495049504951,0,0.1949622259673905,10
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 2)",495.0495049504951,0,23.03868670812716,27
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 3)",495.0495049504951,7.977683562452983,0.022316437547017075,8
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 4)",495.0495049504951,10.620857409486774,8,11
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 5)",495.0495049504951,16.968901468381045,20,17
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 6)",495.0495049504951,0,4,27
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 7)",495.0495049504951,0,0.018316009229678337,23
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 8)",495.0495049504951,0,5.842486494168607,5
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 9)",495.0495049504951,15.737722762284985,2.9562924362717684,28
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 0)",495.0495049504951,0,13,13
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 1)",495.0495049504951,0,3,1
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 2)",495.0495049504951,11.772711976291614,25.603665345485336,12
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 3)",495.0495049504951,0,0.379142590513226,8
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 4)",495.0495049504951,14.130773583321545,4.869226416678455,19
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 5)",495.0495049504951,23.065622968767677,2,29
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 6)",495.0495049504951,9.00120980810599,4.589557645194443,23
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 7)",495.0495049504951,2.414282211761824,17,11
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 8)",495.0495049504951,4.793977602313221,19,6
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 9)",495.0495049504951,15.37471302942972,1,23
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(5, 0)",495.0495049504951,0,1.022664580502239,26
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(5, 1)",495.0495049504951,9.49858991750013,3,10
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(5, 2)",495.0495049504951,0,0.6584129273452582,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(5, 3)",495.0495049504951,0,0.031098531618953547,20
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(5, 4)",495.0495049504951,0,5.934377031232321,2
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(5, 5)",495.0495049504951,8.068391265858624,0.9316087341413761,9
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(5, 6)",495.0495049504951,4.021138705881677,2.955063704726636,20
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(5, 7)",495.0495049504951,8.405736168524381,24,15
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(5, 8)",495.0495049504951,0,3.6769667225121734,8
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(5, 9)",495.0495049504951,16.10732658936346,11,23
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(6, 0)",495.0495049504951,18.081288992759788,0,19
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(6, 1)",495.0495049504951,0,22,11
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(6, 2)",495.0495049504951,10.08895285531639,10.48882885112316,15
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(6, 3)",495.0495049504951,0,27,4
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(6, 4)",495.0495049504951,2.410442354805557,13.99879019189401,7
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(6, 5)",495.0495049504951,5.044936295273364,15.978861294118323,8
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(6, 6)",495.0495049504951,2.508872732940993,0.4911272670590069,3
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(6, 7)",495.0495049504951,5.245090189789835,1.6743526756880036,27
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(6, 8)",495.0495049504951,4.765866095523215,14,5
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(6, 9)",495.0495049504951,5.89416335357266,17,6
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(7, 0)",495.0495049504951,0,15.63711342728378,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(7, 1)",495.0495049504951,0,25,9
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(7, 2)",495.0495049504951,4.501258475368889,10,8
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(7, 3)",495.0495049504951,1.9816839907703216,23,2
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(7, 4)",495.0495049504951,0,8.585717788238176,17
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(7, 5)",495.0495049504951,0,6.59426383147562,24
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(7, 6)",495.0495049504951,15.325647324311996,21.754909810210165,17
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(7, 7)",495.0495049504951,0,15,15
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(7, 8)",495.0495049504951,1.9136940233349655,0.007216296527338411,16
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(7, 9)",495.0495049504951,0,0,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(8, 0)",495.0495049504951,0,15,8
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(8, 1)",495.0495049504951,11.999887214793633,0.24042365148938405,12
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(8, 2)",495.0495049504951,7.723520891853607,0.2036859578757698,16
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(8, 3)",495.0495049504951,5.157513505831393,5,11
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(8, 4)",495.0495049504951,0,1.2060223976867794,19
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(8, 5)",495.0495049504951,25.323033277487827,8,29
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(8, 6)",495.0495049504951,0,0.23413390447678478,14
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(8, 7)",495.0495049504951,8.99278370347266,14.086305976665034,9
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(8, 8)",495.0495049504951,6.69135071615378,9.30864928384622,16
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(8, 9)",495.0495049504951,0,30,2
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(9, 0)",495.0495049504951,0,3,11
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(9, 1)",495.0495049504951,10.46594814870869,0.25583852517142547,23
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(9, 2)",495.0495049504951,0,12,29
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(9, 3)",495.0495049504951,11.043707563728232,12.262277237715015,14
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(9, 4)",495.0495049504951,0,7.625286970570278,1
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(9, 5)",495.0495049504951,0,6.892673410636539,11
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(9, 6)",495.0495049504951,0,0.10583664642733985,17
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(9, 7)",495.0495049504951,0,0,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(9, 8)",495.0495049504951,0,2,30
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(9, 9)",495.0495049504951,0,30,30
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 0)",495.0495049504951,16.41190047732342,10.588099522676577,27
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 1)",495.0495049504951,0,2.393743259220704,6
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 2)",495.0495049504951,16.115463809380604,4,17
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 3)",495.0495049504951,0.9448923607952011,15,11
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 4)",495.0495049504951,9.021571624411031,14,16
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 5)",495.0495049504951,0.9326364227690549,0,2
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 6)",495.0495049504951,0,19.09252292186707,23
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 7)",495.0495049504951,25.68251302323739,5.868967296006567,26
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 8)",495.0495049504951,0,3,7
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 9)",495.0495049504951,0,25,27
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 0)",495.0495049504951,8.606256740779296,6,11
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 1)",495.0495049504951,4.5392646129855185,2.4607353870144815,7
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 2)",495.0495049504951,2.435851757930494,0.04487023006556526,3
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 3)",495.0495049504951,1.892682691758187,8,3
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 4)",495.0495049504951,17.24392523823912,26,26
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 5)",495.0495049504951,2.037326855175184,15,3
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 6)",495.0495049504951,17.83001203541926,0.016581871396079785,20
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 7)",495.0495049504951,0,2,12
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 8)",495.0495049504951,0.5791927881187396,11,1
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 9)",495.0495049504951,0.441496706776622,7,15
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 0)",495.0495049504951,0,0.8845361906193975,4
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 1)",495.0495049504951,4.955129769934435,0.5641482420695061,5
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 2)",495.0495049504951,0,0,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 3)",495.0495049504951,0,0.76266515840199,23
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 4)",495.0495049504951,0,3.153623309054213,25
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 5)",495.0495049504951,0,4.647006341788734,2
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 6)",495.0495049504951,5.209939515417638,20.821626371303033,25
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 7)",495.0495049504951,0,16,24
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 8)",495.0495049504951,0.010639215628210574,1.4786804640854374,1
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 9)",495.0495049504951,29.855640881425945,9,30
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 0)",495.0495049504951,0,10.055107639204799,15
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 1)",495.0495049504951,0,1.107317308241813,8
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 2)",495.0495049504951,0.23733484159801,23,1
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 3)",495.0495049504951,8.695358473466737,13.304641526533263,22
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 4)",495.0495049504951,0,0,10
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 5)",495.0495049504951,5.767228850420869,12,7
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 6)",495.0495049504951,5.6576707948631615,28,17
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 7)",495.0495049504951,1.4957705222031383,0.0,2
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 8)",495.0495049504951,8.05612508871964,2.4172789158551553,14
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 9)",495.0495049504951,0,27,8
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 0)",495.0495049504951,0,6.978428375588969,14
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 1)",495.0495049504951,0,8.756074761760878,26
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 2)",495.0495049504951,26.84637669094579,25,30
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 3)",495.0495049504951,0,10,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 4)",495.0495049504951,0,0,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 5)",495.0495049504951,2.1357798526162837,4.887993865122142,5
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 6)",495.0495049504951,0,11,29
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 7)",495.0495049504951,0,2.1743847137241024,2
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 8)",495.0495049504951,17.96043009210108,0.540903682627095,20
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 9)",495.0495049504951,10.9581236795726,5,14
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(5, 0)",495.0495049504951,0,1.067363577230945,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(5, 1)",495.0495049504951,0,0.9626731448248158,15
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(5, 2)",495.0495049504951,6.352993658211266,2,11
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(5, 3)",495.0495049504951,0,1.2327711495791307,12
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(5, 4)",495.0495049504951,22.11200613487786,2.8642201473837163,27
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(5, 5)",495.0495049504951,2.261383395043842,0.738616604956158,3
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(5, 6)",495.0495049504951,11.260931087148563,8,28
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(5, 7)",495.0495049504951,0,25,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(5, 8)",495.0495049504951,0,0,0
