Input,Location,Funds,Payoff Extracted
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 2)",571.2178958650052,4.99866615584713
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 3)",529.4813505888256,0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 4)",496.96396261936883,25.0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 5)",452.69827373587776,9.978839220772127
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 6)",498.42108807080615,2.996727685729152
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 7)",447.1796961466134,10.995427465657665
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 8)",551.2087865768011,30.0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 9)",460.90762838960995,6.9995783419257505
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 0)",443.8909272126207,16.76389823239548
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 1)",490.4744118386871,26.0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 2)",536.2396437238817,29.0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 3)",498.3146896343069,8.524301868857856
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 4)",460.7909202829607,19.99978179282401
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 5)",479.85273582199795,12.9999990897003
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 6)",467.9714547447963,4.996812219510184
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 7)",563.7740876307302,0.9628828736499578
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 8)",476.75621462571934,6.999573469634005
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 9)",509.28424886512664,16.999999069729647
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 0)",549.4652182949867,16.999976773216584
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 1)",497.8828735915161,20.0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 2)",502.43814210774553,19.999999999999886
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 3)",503.21609700868567,14.999999999993722
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 4)",492.6095219505887,22.0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 5)",603.4907280741921,4.9650804102474035
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 6)",522.823521583024,27.0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 7)",455.303280646175,10.999361080103313
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 8)",524.6516605617816,8.945673700120379
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 9)",523.517166299319,16.999942586851827
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 0)",568.0934448172142,9.999453813391137
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 1)",524.0260739465637,16.99999999847619
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 2)",545.666718796383,8.994123047230726
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 3)",497.8970174704121,14.999999589292836
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 4)",537.8852010220425,5.824434323629931
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 5)",518.1621520114321,12.999975774018287
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 6)",529.882966704207,4.9999405842214415
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 7)",517.1282455591961,8.93040009216812
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 8)",480.5549074260369,4.819112576459871
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 9)",529.9903730416287,25.0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(5, 0)",519.3019443149777,27.0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(5, 1)",573.0527013971318,2.999997885610293
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(5, 2)",398.65260014356227,18.999999284256795
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(5, 3)",505.3715302564724,2.9999961669378328
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(5, 4)",560.4741756525754,15.999999999821299
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(5, 5)",444.24825592709607,29.0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(5, 6)",455.38904071965527,25.0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(5, 7)",545.9451384728546,0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(5, 8)",569.4374084400533,1.9651991731409395
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(5, 9)",496.7595184933309,1.9906462672114642
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 0)",414.52356245122064,25.0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 1)",523.9615726028476,17.99999999999309
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 2)",489.7798613022276,4.999891139418875
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 3)",445.7630581898771,5.9970964924512336
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 4)",508.16085967012157,1.9921020080305876
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 5)",475.9822351772377,29.0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 6)",421.26937185724836,16.99999908263891
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 7)",451.14984253270796,0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 8)",505.3071448972081,11.9994946586589
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 9)",528.1889968150086,3.913141584319203
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 0)",503.8883217445154,18.99999999999805
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 1)",453.32936841418626,12.991638218666063
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 2)",530.0473180801857,18.999999995974278
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 3)",511.82280597971317,21.999999999999986
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 4)",439.0586413665728,0.9717830099739289
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 5)",486.131205567802,4.97499191068663
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 6)",496.82313324409137,10.997621944487067
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 7)",543.315580967555,1.8985922901168972
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 8)",537.1716749268172,4.836482534257317
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 9)",496.028846648898,24.0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 0)",506.98978828315416,16.99999999881591
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 1)",543.1662489221252,7.7601877232649175
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 2)",547.7259776761009,0
