Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 7)",570.4223924455832,28.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 8)",418.23980559486296,5.871397361879214
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 9)",522.1416943351027,24.999999999999865
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 0)",489.9535334418396,9.99996939164677
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 1)",461.8590617501533,3.8788494999128575
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 2)",525.9449531201473,0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 3)",560.6418512044623,0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 4)",486.71787014397154,15.999999859855379
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 5)",572.4322441685949,28.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 6)",510.5518982979342,11.99996040027095
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 7)",483.71811661822875,13.999999999926763
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 8)",445.7729365920554,0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 9)",566.5269463121429,27.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 0)",507.0461650110216,29.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 1)",425.5743555453836,3.993690964527442
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 2)",526.4543285565013,23.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 3)",496.0620011783453,28.99999496473044
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 4)",497.1228065828311,28.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 5)",497.0716181939889,19.999999999995616
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 6)",387.2664456686109,8.521574720030536
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 7)",457.8008952661325,30.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 8)",487.89120205583674,0.9604134463090057
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 9)",485.0174555647979,21.999999957847724
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 0)",485.62080830120414,11.99295021718611
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 1)",472.90422778462187,24.999999999985388
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 2)",468.8887528032992,3.9694364017956913
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 3)",461.1706079530643,11.58736643977062
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 4)",519.1412468714857,0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 5)",485.0458032612753,0.9804372144719751
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 6)",522.0628448632219,20.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 7)",551.0674165330504,11.906008920226878
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 8)",475.3246104694912,4.106723188072764
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 9)",562.9376237603938,6.999996154955518
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 0)",453.27152743348,24.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 1)",502.1136644319592,15.999999972860156
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 2)",436.3276832455356,29.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 3)",462.3302714586531,21.999999999794067
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 4)",474.4295254459296,6.956408038556919
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 5)",457.2305753902604,27.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 6)",582.4967056221864,2.999040014251981
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 7)",504.7984430207733,4.727777380061768
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 8)",516.8730508176415,0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 9)",467.944375299078,4.998721218489785
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 0)",588.6112373998861,8.99889193802272
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 1)",439.44483762468,15.99999816609214
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 2)",484.19221371607813,21.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 3)",467.7102681118453,14.997804015820662
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 4)",483.8322220892486,21.999999999999993
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 5)",546.1502266130866,3.967502448958552
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 6)",486.5937179701342,7.935652659326513
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 7)",491.14362988560083,26.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 8)",511.85814366673833,8.993928363685116
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 9)",402.2916240215307,27.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 0)",457.6564785726084,1.990584783333661
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 1)",519.425367527106,0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 2)",487.97313075127056,18.99999999999998
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 3)",432.8714402859325,8.939028869386073
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 4)",522.1170312175199,0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 5)",460.7879179695526,13.999996809516103
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 6)",459.97417471955197,10.995839664318789
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 7)",435.5456448383743,26.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 8)",603.1220110119953,28.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 9)",503.4882792658674,0.7607281155860054
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 0)",566.0872193641252,5.89841159950435
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 1)",540.6941249044562,24.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 2)",532.7946102552178,17.999999898118638
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 3)",439.2230897251386,9.999114619623064
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 4)",519.5310070567856,2.9199061736781533
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 5)",508.65234773297345,20.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 6)",469.18574009227325,11.979075853503566
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 7)",513.1202930463655,19.99999999999959
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 8)",413.49572614920464,26.0
"scientistIncentives citation 0, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 9)",526.9126414805324,0.9908048026461738
