Input,Location,Funds,Payoff Extracted
,"(9, 5)",57.70758110932872,19.999833639728667
,"(9, 6)",43.568626266036,0.9999999978676642
,"(9, 7)",52.81756791775183,18.999999874136936
,"(9, 8)",54.07321076371296,22.999999992932946
,"(9, 9)",51.857750205051985,1.9999999875117016
,"(0, 0)",42.53811042016661,9.999999999999948
,"(0, 1)",51.5566294686171,15.999999999996888
,"(0, 2)",46.430709569900166,3.99999999351476
,"(0, 3)",56.62063054364822,12.999999927778445
,"(0, 4)",54.51727088560939,11.999999999999982
,"(0, 5)",48.68033121125596,16.99999999998054
,"(0, 6)",47.89209632023981,28.999999999999993
,"(0, 7)",49.02474454202154,27.99999999960877
,"(0, 8)",50.676951059920775,19.0
,"(0, 9)",51.64681868690837,11.999999999107965
,"(1, 0)",53.79132217169998,16.99999999165599
,"(1, 1)",53.16617824767876,8.999856947668935
,"(1, 2)",48.1969652454691,5.999999999867696
,"(1, 3)",54.23405248325199,24.999999999998707
,"(1, 4)",46.85961887211298,14.999999964578182
,"(1, 5)",48.9296848958092,22.999999999992642
,"(1, 6)",46.688601839623104,13.999999999999485
,"(1, 7)",52.70801330685694,5.0
,"(1, 8)",53.27351019706607,15.999988464147464
,"(1, 9)",53.57235971998777,3.999999999608016
,"(2, 0)",46.23113976302137,12.999999963262786
,"(2, 1)",56.85047382303536,19.999995795332044
,"(2, 2)",45.41914350253286,30.0
,"(2, 3)",43.47569934125058,3.999999999999931
,"(2, 4)",46.519881565443875,8.999999968580019
,"(2, 5)",46.32467811549327,19.999999961146862
,"(2, 6)",48.95255208173994,17.999999985924127
,"(2, 7)",42.951186551003026,19.999999999306922
,"(2, 8)",43.02865158841959,24.99999999999333
,"(2, 9)",46.38153331740353,10.999999997708022
,"(3, 0)",39.828333527603604,9.999999999942796
,"(3, 1)",50.15050654030482,7.999999579222265
,"(3, 2)",40.783718389623004,17.99999999998574
,"(3, 3)",53.055399093864565,6.999999999999906
,"(3, 4)",48.4091236036672,4.999999999999982
,"(3, 5)",43.49636320469735,12.999999999999998
,"(3, 6)",49.51408025924948,4.999999968396219
,"(3, 7)",52.97625648290046,23.999999999308336
,"(3, 8)",53.18840751021837,15.999999999636177
,"(3, 9)",51.411470032308614,7.999999999999996
,"(4, 0)",53.749127205336926,27.99999989255498
,"(4, 1)",49.87731239910447,9.999999973278998
,"(4, 2)",49.923144218740255,16.99999999999982
,"(4, 3)",44.960828578080424,13.99999999986976
,"(4, 4)",45.99361054343853,27.999999999999154
,"(4, 5)",46.51464953509792,6.999999518729367
,"(4, 6)",51.286697827204996,21.0
,"(4, 7)",49.9677387415634,6.999999999997356
,"(4, 8)",48.6521005616665,1.9999999999997824
,"(4, 9)",51.87060065160332,9.9999999998555
,"(5, 0)",56.31699166709261,16.999999996890626
,"(5, 1)",46.39380587122284,28.99999999994493
,"(5, 2)",51.98107122724131,29.99984322632357
,"(5, 3)",56.895660533830316,3.999999779798369
,"(5, 4)",48.09952951265105,0
,"(5, 5)",43.784444960868676,25.999999999736527
,"(5, 6)",49.99926184768123,27.99999999826913
,"(5, 7)",46.10553564729969,27.99999999999415
,"(5, 8)",48.543262023592334,19.999999890862934
,"(5, 9)",56.26271384114097,29.99999999999989
,"(6, 0)",45.62921879650069,25.999999999843354
,"(6, 1)",51.151651246643425,0
,"(6, 2)",56.93667083073336,14.999999999964677
,"(6, 3)",47.51999870530049,5.999989037863901
,"(6, 4)",52.30414169315328,14.999999930805744
,"(6, 5)",46.38340064199529,22.0
,"(6, 6)",45.446062473549965,26.999999994278102
,"(6, 7)",49.63937913781734,24.999999994313587
,"(6, 8)",54.89035492019218,9.999999999943622
,"(6, 9)",53.6803114569573,1.9999866257062766
,"(7, 0)",58.35580548753005,13.999999999999996
,"(7, 1)",50.25536764910703,22.99999995090781
,"(7, 2)",49.96435577426882,12.999800630084371
,"(7, 3)",56.967253446565664,9.0
,"(7, 4)",45.54553096452466,17.999999888565235
,"(7, 5)",51.406407845437734,20.0
,"(7, 6)",57.10830189137244,0
,"(7, 7)",51.39187670667632,15.999999996842917
,"(7, 8)",51.41274305347142,18.999999999999858
,"(7, 9)",50.87408062314591,9.999999999999451
,"(8, 0)",54.963009576537274,9.999999965312446
,"(8, 1)",43.89341902154447,27.999999999999627
,"(8, 2)",51.790368559215906,25.9999999998675
,"(8, 3)",50.02437151313144,6.999999982068154
,"(8, 4)",46.04922367829432,20.99999998582502
,"(8, 5)",51.878549986306695,27.0
,"(8, 6)",52.346198507082036,24.99999976563863
,"(8, 7)",55.85777408683331,0
,"(8, 8)",45.32291256982252,14.999999443631692
,"(8, 9)",46.714529978942515,21.99999992113912
,"(9, 0)",55.44265881482888,16.999999988612537
,"(9, 1)",55.34578235006581,13.999999982343173
,"(9, 2)",57.013755178569184,21.999999999035595
,"(9, 3)",54.027140408207856,24.999999999997375
,"(9, 4)",59.37611112178204,7.999999954897024
,"(9, 5)",46.7050582908051,11.99999957762921
,"(9, 6)",53.03907512947035,20.99999971365796
,"(9, 7)",45.08479737164946,29.999999999998977
,"(9, 8)",47.585907726520865,0
,"(9, 9)",43.545157409364286,0.9999999997511443
,"(0, 0)",48.45855217459255,14.999999935863725
,"(0, 1)",52.440558677240915,12.999999999476998
,"(0, 2)",49.02977072163129,10.999999999252836
,"(0, 3)",52.56743695882621,9.999999999839677
,"(0, 4)",57.155951847301246,5.999999963283389
,"(0, 5)",46.083236134338044,6.999999999999932
,"(0, 6)",50.76568067572577,23.999998590829836
,"(0, 7)",55.54639791807149,14.999999999999838
,"(0, 8)",49.453681539804094,18.99999999999268
,"(0, 9)",52.01918200064738,12.99999677539365
,"(1, 0)",48.83385778072764,12.999999993225854
,"(1, 1)",49.111132215490784,8.999999999999746
,"(1, 2)",49.45314982922049,19.999999999999993
,"(1, 3)",54.20047039900391,29.999999999999993
,"(1, 4)",49.28377070059101,2.9999999999999853
,"(1, 5)",51.30245563695695,10.99999999999999
,"(1, 6)",46.51329370951381,8.99999999989148
,"(1, 7)",45.191562359245324,15.999999999999448
,"(1, 8)",53.137350338460834,13.999997835732888
,"(1, 9)",53.12412603552373,29.99999999999259
,"(2, 0)",52.61177235683775,0
,"(2, 1)",42.708171807578424,22.999999999239705
,"(2, 2)",52.16083410710857,18.99999999998562
,"(2, 3)",45.177516765596955,11.999996005595369
,"(2, 4)",55.40178962196531,11.999999999999757
,"(2, 5)",48.08427413479633,10.999998124539696
,"(2, 6)",50.779727415493944,3.0
,"(2, 7)",45.07627632327394,21.999999999999194
,"(2, 8)",50.16068587781148,7.9999873495691896
,"(2, 9)",59.60000125862919,8.99999999999928
,"(3, 0)",49.59412965617726,23.999999999999904
,"(3, 1)",54.129961714866,2.999999999999876
,"(3, 2)",49.88879111811059,3.999999999914267
,"(3, 3)",49.096092702025814,29.999999975068565
,"(3, 4)",52.680512960530876,6.999999999995865
,"(3, 5)",48.19855135317938,22.999999992318898
,"(3, 6)",47.380995919011525,27.999989508496302
,"(3, 7)",47.2228871280573,5.999999999999994
,"(3, 8)",50.40512447024188,3.999999958436014
,"(3, 9)",52.4575143119293,0
,"(4, 0)",49.61677003153656,7.9999999999404645
,"(4, 1)",52.065583950423026,7.999999999999964
,"(4, 2)",54.93463291244816,19.999999999895504
,"(4, 3)",49.72969802480482,12.99999999999189
,"(4, 4)",54.828708856373865,4.999999996670376
,"(4, 5)",52.26953862823129,12.999999593968864
,"(4, 6)",44.1917160968975,17.999999999997915
,"(4, 7)",44.38635320872681,17.99999999964302
,"(4, 8)",47.19057627002861,16.99995543189588
,"(4, 9)",54.235082757279805,16.99999994172414
,"(5, 0)",52.37449915497653,13.9999999622223
,"(5, 1)",49.08776867960596,2.999999999999885
,"(5, 2)",43.33152712107536,22.999999999989992
,"(5, 3)",47.74989143031272,13.999999999115811
,"(5, 4)",51.67242672661282,29.999998176347017
,"(5, 5)",61.33799090676545,25.999640459781588
,"(5, 6)",39.8772899950763,23.99999949039292
,"(5, 7)",52.28293746476503,19.999999999999762
,"(5, 8)",51.43061766083042,8.0
,"(5, 9)",48.443040443098624,14.999999999613044
,"(6, 0)",44.77367460542032,22.0
,"(6, 1)",50.32099161343272,29.999999921010843
,"(6, 2)",54.369397600766966,26.999998640209597
,"(6, 3)",44.07206847666399,12.999999967630377
,"(6, 4)",50.17436129908263,19.99999999982185
,"(6, 5)",47.680117282240445,7.999999999999998
,"(6, 6)",50.03012753371753,11.999780416069159
,"(6, 7)",51.40062664352057,10.999991395729795
,"(6, 8)",46.12296615148788,28.99999999999697
,"(6, 9)",50.74453768029458,15.999999999995344
,"(7, 0)",49.591332930769084,2.9999999999999787
,"(7, 1)",47.31275376582725,3.9999999980983856
,"(7, 2)",48.069355638148465,14.999999999757318
,"(7, 3)",52.929099816725646,19.999998809283504
,"(7, 4)",55.318700515140414,9.99999999999615
,"(7, 5)",49.145334043242464,13.99999999843997
,"(7, 6)",49.908213546285225,12.999991890467747
,"(7, 7)",51.64462724661777,24.99999999953196
,"(7, 8)",48.41444608971511,1.999999883591729
,"(7, 9)",44.89747503214601,25.999998199092584
,"(8, 0)",52.321223724994454,16.999999998964043
,"(8, 1)",48.990564179635,21.99999999999996
,"(8, 2)",52.66470346880823,14.999999992342097
,"(8, 3)",50.26945056181628,0
,"(8, 4)",42.55860265489859,4.999999999895654
,"(8, 5)",58.65617311843435,0
,"(8, 6)",54.817726672900115,17.9999999999996
,"(8, 7)",56.79366174595175,14.99999999728277
,"(8, 8)",46.25693160221046,9.999999999994952
,"(8, 9)",48.43790519987361,18.99999999969956
,"(9, 0)",48.57023093300274,0
,"(9, 1)",51.0098494593063,24.999999985490902
,"(9, 2)",50.35423233022603,20.999999999709697
,"(9, 3)",38.67082526599851,19.999999998063764
,"(9, 4)",48.424793343398996,24.999999970093132
,"(9, 5)",49.934587641242395,7.9999999999989395
,"(9, 6)",51.147817578498845,19.999999999999993
,"(9, 7)",45.32725212852354,24.999999798223957
,"(9, 8)",50.151717567269905,11.999903508082522
,"(9, 9)",50.19766433575997,30.0
,"(0, 0)",54.98280827727445,20.99996969890869
,"(0, 1)",45.12326757330327,29.99999999999686
,"(0, 2)",48.111684875182135,25.9999999980118
,"(0, 3)",49.74804005498864,8.999999032476378
,"(0, 4)",55.57413278393175,25.9999998718093
,"(0, 5)",42.75574559435446,0
,"(0, 6)",47.288507211750236,4.999999999998112
,"(0, 7)",49.428196444387794,2.9999999933999146
,"(0, 8)",49.73664509320476,26.999999999749903
,"(0, 9)",48.10469900630259,26.0
,"(1, 0)",48.71242643463653,13.999992013467052
,"(1, 1)",43.825939341465855,12.9999999999665
,"(1, 2)",50.04336711206525,4.999999999999651
,"(1, 3)",51.37347491417936,7.999999999999966
,"(1, 4)",48.08938283177103,2.9999999999999996
,"(1, 5)",58.64201217916425,26.999999999997357
,"(1, 6)",56.97675704236793,9.99999999737316
,"(1, 7)",50.372861092154224,21.999999999590305
,"(1, 8)",44.81789116675487,0.9999999999676117
,"(1, 9)",53.208859716377646,28.99999999984151
,"(2, 0)",51.475641473206196,21.999999998418982
,"(2, 1)",49.739812997689604,2.9999999999897144
,"(2, 2)",50.4842103380944,24.99999999999999
,"(2, 3)",50.28296770600861,11.999961928999042
,"(2, 4)",51.907163927289275,11.999999999999911
,"(2, 5)",42.57384944555661,8.99999999999974
,"(2, 6)",45.751719362863405,24.0
,"(2, 7)",53.459596613119935,12.999999998699929
,"(2, 8)",52.130538851079706,12.99999999999183
,"(2, 9)",47.167202836746824,24.999999999755776
,"(3, 0)",46.302549230625274,0
,"(3, 1)",47.30045312893143,14.999999999999904
,"(3, 2)",47.454174927332694,18.999999999998433
,"(3, 3)",47.94428610045612,4.9999999996780655
,"(3, 4)",60.031759000425076,21.999999996170587
,"(3, 5)",54.39945709985413,7.99999999999427
,"(3, 6)",45.23883866227089,20.999993118977617
,"(3, 7)",45.92967549577015,2.9961062409723973
,"(3, 8)",49.792875414770364,8.999999999999995
,"(3, 9)",48.580640215230346,10.999999999998515
,"(4, 0)",50.52947570612288,0.9999999914568504
,"(4, 1)",36.22997287353211,20.999999998697795
,"(4, 2)",49.29038817172985,14.999999999356904
,"(4, 3)",50.952898911534916,19.99999808717101
,"(4, 4)",48.08612343664051,7.9999999577669465
,"(4, 5)",51.62681711589115,3.999999986613069
,"(4, 6)",58.07921492734584,14.0
,"(4, 7)",49.56061861943837,25.951414500154428
,"(4, 8)",57.25973178243094,1.9999999998028308
,"(4, 9)",56.06798786136942,14.995215247645833
,"(5, 0)",52.17376185588899,11.0
,"(5, 1)",50.68567796925454,14.99999990481953
,"(5, 2)",46.65242372401819,3.999999999937884
,"(5, 3)",50.965424542237464,19.999999967693793
,"(5, 4)",54.47055362402637,14.999999957252871
,"(5, 5)",47.571189886575596,0.9999999999998238
,"(5, 6)",45.28562597209619,15.999999922902074
,"(5, 7)",50.243876152445914,16.0
,"(5, 8)",47.47017902453803,26.999999999999986
,"(5, 9)",48.44540204840054,6.999999877333481
,"(6, 0)",52.73610293096371,13.999999999999433
,"(6, 1)",49.7586890688902,14.99999999999868
,"(6, 2)",52.78863907354693,1.9999999999998808
,"(6, 3)",50.63002762439391,8.999999687325248
,"(6, 4)",51.6571391883967,26.99999999997438
,"(6, 5)",50.974893337918914,0
,"(6, 6)",55.255436905215205,23.999999996098843
,"(6, 7)",40.85364669701385,4.0
,"(6, 8)",44.00833485374569,27.999999998409365
,"(6, 9)",52.10718559074666,6.99999999997559
,"(7, 0)",50.033056003993494,25.999999999995634
,"(7, 1)",48.762403684854725,28.99999999967797
,"(7, 2)",56.23094335848614,3.9999999806611948
,"(7, 3)",51.02662253969877,26.99999999999956
,"(7, 4)",47.61868367979406,16.99999999988494
,"(7, 5)",45.25568392871831,21.999988054159047
,"(7, 6)",53.011817636285116,9.99999999999983
,"(7, 7)",51.22669919088874,19.999999967066934
,"(7, 8)",54.58612344224137,2.9999999999973856
,"(7, 9)",46.57624259040007,0
,"(8, 0)",49.98426315792049,13.999987247405052
,"(8, 1)",56.61976659051398,16.99999999999746
,"(8, 2)",49.21430957935561,20.999999999998376
,"(8, 3)",44.44006322322684,23.99999999994202
,"(8, 4)",50.77797670863508,7.999999999999905
,"(8, 5)",46.10433145025027,24.999999999994433
,"(8, 6)",56.844262131851764,28.99999999983926
,"(8, 7)",55.83495925662881,22.99999999999823
,"(8, 8)",50.90788163386593,6.999999947581819
,"(8, 9)",43.03702097270947,5.999999992731348
,"(9, 0)",44.26792237164168,17.99999943183186
,"(9, 1)",56.23258947103201,24.999999999998774
,"(9, 2)",47.274647965082266,19.99999999598198
,"(9, 3)",44.28349963987306,28.99999999870861
,"(9, 4)",46.07343937950517,23.9999985808544
,"(9, 5)",57.2734138250711,21.0
,"(9, 6)",52.055123924128104,25.999999982272133
,"(9, 7)",51.049406771298074,18.9999999895906
,"(9, 8)",54.881878687849365,4.9999999999994555
,"(9, 9)",51.233416154912234,28.99999999999933
,"(0, 0)",55.28931923259028,2.9999999998118576
,"(0, 1)",45.7545248816418,16.999999999980858
,"(0, 2)",46.93745172933563,27.999999999817838
,"(0, 3)",46.89177037987911,9.999999999995683
,"(0, 4)",52.84842693187709,24.99998843614794
,"(0, 5)",54.739476541086056,0
,"(0, 6)",48.54060955706426,1.9999999991206012
,"(0, 7)",50.64243664747404,29.996788581759123
,"(0, 8)",41.72528155779404,26.999999999999943
,"(0, 9)",52.684233443412545,0
,"(1, 0)",55.64659204012477,12.999999999999927
,"(1, 1)",47.72266394980479,23.999999999999588
,"(1, 2)",55.09640001302703,0
,"(1, 3)",48.09900617296973,23.99999990198398
,"(1, 4)",58.46434733013625,29.99999999999735
,"(1, 5)",55.27914183256604,0
,"(1, 6)",56.733196000855976,0
,"(1, 7)",53.86901098436817,22.99999999999303
,"(1, 8)",48.03597532466999,1.9999999998157407
,"(1, 9)",47.195300853078635,17.99999999871696
,"(2, 0)",55.567726193357736,9.999999984215641
,"(2, 1)",52.32070473657543,26.999999264062613
,"(2, 2)",49.08029078967573,18.99999999999848
,"(2, 3)",50.789882161720335,16.99999999911007
,"(2, 4)",51.58256617404092,0.9999999985763792
,"(2, 5)",57.26274686188715,12.99999620142692
,"(2, 6)",46.21365634467507,0.9999999966942248
,"(2, 7)",50.698871384453724,2.9999997883067926
,"(2, 8)",45.224063061462374,24.999999999988386
,"(2, 9)",50.67464451242432,9.999995595183595
,"(3, 0)",50.42917182425017,0.9999819337063979
,"(3, 1)",46.832935966909005,13.999999907677985
,"(3, 2)",47.242948100880476,27.999999733382538
,"(3, 3)",50.15922841719563,10.0
,"(3, 4)",49.78199061784066,16.9999999998991
,"(3, 5)",43.14138632020158,25.999998467829062
,"(3, 6)",49.441812194141,15.999999999999533
,"(3, 7)",46.20563791709259,10.999999999792369
,"(3, 8)",53.63248440048335,19.999999993736157
,"(3, 9)",51.76042473212405,27.999999999996362
,"(4, 0)",48.233303911988514,16.999999372752573
,"(4, 1)",37.01885854241016,12.99999971415852
,"(4, 2)",45.07913700712386,10.999999999980213
,"(4, 3)",45.14286355794072,2.999992084208733
,"(4, 4)",54.817123694179436,6.999999999799598
,"(4, 5)",53.859025898738594,12.99999999999997
,"(4, 6)",48.04299197758797,19.999999981064516
,"(4, 7)",50.71406879410115,12.999999999999986
,"(4, 8)",52.72860681414601,29.999999927053484
,"(4, 9)",42.11417887388096,11.999999999946409
,"(5, 0)",52.01174541404147,0
,"(5, 1)",49.00881874309654,9.999999985096705
,"(5, 2)",38.42364849319751,14.999999999996447
,"(5, 3)",53.30102033824086,25.999999998076472
,"(5, 4)",52.31399933374417,19.0
,"(5, 5)",47.18602589344602,13.999999745422931
,"(5, 6)",51.10107257889145,17.999999878259395
,"(5, 7)",51.48975549797759,11.999999088020807
,"(5, 8)",51.64322923279434,0.9999975017546632
,"(5, 9)",48.938439315657284,22.999999999876938
,"(6, 0)",42.596893755715634,10.999999999946773
,"(6, 1)",51.50589538708929,0.9999999999987621
,"(6, 2)",55.93798786922366,3.9999999999983156
,"(6, 3)",56.88904918570578,27.999999998068457
,"(6, 4)",46.93506663894869,23.99999999955007
,"(6, 5)",42.030123789021054,8.999999994038381
,"(6, 6)",56.39986466048366,0
,"(6, 7)",51.11455111365062,23.99999999998348
,"(6, 8)",45.999243819892804,10.999999881468097
,"(6, 9)",45.099568010089016,11.999999999998403
,"(7, 0)",48.61793080599601,27.99999999999991
,"(7, 1)",47.42502880321594,0.9999988370567691
,"(7, 2)",40.457652592112275,16.998322519873472
,"(7, 3)",51.62592282186887,17.0
,"(7, 4)",50.884040093712045,29.999998051243928
,"(7, 5)",48.44698381776691,0.9999999999999427
,"(7, 6)",51.10026391017997,25.99999730540168
,"(7, 7)",52.21479431218447,9.999999999999668
,"(7, 8)",55.16429300747373,19.999999735530928
,"(7, 9)",42.52109950585128,1.999999999992227
,"(8, 0)",54.94059670983127,16.999999999999876
,"(8, 1)",49.818793571933874,17.999999933565938
,"(8, 2)",50.897723488670714,26.999999999998902
,"(8, 3)",51.34425323719441,11.99999999999294
,"(8, 4)",53.12932191738524,26.999999999984134
,"(8, 5)",54.4484084212782,12.999999999998234
,"(8, 6)",51.71210454457486,27.999999999926352
,"(8, 7)",52.7119815118018,6.999999823235519
,"(8, 8)",55.17017633743323,22.999999999999954
,"(8, 9)",51.8342823342987,17.999999998326338
,"(9, 0)",47.835380589602075,16.999999999991374
,"(9, 1)",52.53931517084929,6.999999999907207
,"(9, 2)",45.23867064812381,29.999999999640107
,"(9, 3)",53.26109179803987,15.999999999631196
,"(9, 4)",49.05859871169638,13.999999996552413
,"(9, 5)",50.23245097355914,1.999852453311815
,"(9, 6)",52.65165706045181,4.999999999999903
,"(9, 7)",50.516153774594684,26.999999999994916
,"(9, 8)",50.94084345168634,21.99999999999799
,"(9, 9)",45.34568981848019,23.99999999797893
,"(0, 0)",56.42052325507702,7.999999999998776
,"(0, 1)",51.877602201289974,0
,"(0, 2)",47.70220118182699,5.999999999876976
,"(0, 3)",49.3672267728651,0
,"(0, 4)",49.62514492484939,0
,"(0, 5)",51.43062791830935,20.999999999831722
,"(0, 6)",44.33790076674676,0
,"(0, 7)",52.28634285987952,8.99999999214007
,"(0, 8)",50.1909094907389,21.999999999999915
,"(0, 9)",46.96159198359152,17.999999787282352
,"(1, 0)",49.31316008738126,17.999999978198915
,"(1, 1)",50.550978785278346,3.999951097954994
,"(1, 2)",60.651079191149236,4.999999999895778
,"(1, 3)",47.540998103694015,12.999999999962174
,"(1, 4)",50.60507138394015,13.999999999983046
,"(1, 5)",41.69618318849161,2.9999999920349993
,"(1, 6)",49.89350956891701,25.999999999307345
,"(1, 7)",49.58718965878488,24.0
,"(1, 8)",42.80408065220196,2.9999999998719002
,"(1, 9)",41.53848340847234,8.0
,"(2, 0)",55.877071735005295,17.999995546001077
,"(2, 1)",50.298095456452735,0
,"(2, 2)",53.541432241533826,11.999999999999957
,"(2, 3)",57.623259681973934,0
,"(2, 4)",51.536928696205464,20.99999999998699
,"(2, 5)",45.92473847339151,3.9999999895282077
,"(2, 6)",50.28538326758281,27.99999999935726
,"(2, 7)",48.765181593408165,4.9999999979919805
,"(2, 8)",49.528631588206736,7.999999851193101
,"(2, 9)",47.615048885160334,23.999999999999442
,"(3, 0)",48.42307739854884,21.999999999980407
,"(3, 1)",47.051497350070626,11.999998602886617
,"(3, 2)",52.65714620881692,10.999999998850233
,"(3, 3)",53.151873089173144,17.999999995667917
,"(3, 4)",41.305251116321074,22.999999999965265
,"(3, 5)",55.02277161332894,18.999999999512823
,"(3, 6)",51.821558939109785,28.999998778460714
,"(3, 7)",45.17702077096331,15.999999996107379
,"(3, 8)",53.999305180094986,23.999999999992372
,"(3, 9)",49.32331769809604,23.99999953674081
,"(4, 0)",51.15873648215589,10.99999472143876
,"(4, 1)",52.97048648767493,29.999999999999996
,"(4, 2)",53.6400376962991,25.998770706190932
,"(4, 3)",52.1470483754101,0
,"(4, 4)",46.152866717626445,4.999999999992234
,"(4, 5)",56.02190940989276,0
,"(4, 6)",49.78019321494526,18.999999999896822
,"(4, 7)",51.20703956748553,21.99999598929092
,"(4, 8)",50.15391705936535,5.999999973439136
,"(4, 9)",48.47898767259099,14.999996682261814
,"(5, 0)",48.525964728729065,28.999999999999726
,"(5, 1)",45.830599667446975,0
,"(5, 2)",48.59594956558593,20.999999999952003
,"(5, 3)",49.68302063264495,16.999999999909583
,"(5, 4)",47.96658626869193,15.0
,"(5, 5)",47.90711654092015,25.99999999999776
,"(5, 6)",46.73200492616911,0
,"(5, 7)",49.828076720442226,9.999999999372912
,"(5, 8)",54.266747093535116,0.9999999999999848
,"(5, 9)",47.03529670822859,17.0
,"(6, 0)",51.61084631299332,26.99999999979546
,"(6, 1)",53.70041899717266,7.999999999996386
,"(6, 2)",54.40664257484203,1.9999999999992766
,"(6, 3)",49.50499433054478,9.999999886325952
,"(6, 4)",49.44153122141548,4.999999999999997
,"(6, 5)",52.32799963115085,23.999999733835534
,"(6, 6)",51.53220706477293,10.99999999999992
,"(6, 7)",50.05898395591826,4.999999997233229
,"(6, 8)",53.306197233522596,2.9999999855187225
,"(6, 9)",54.47398718816444,17.999999945170973
,"(7, 0)",53.238698734503785,25.999999999854516
,"(7, 1)",51.53185917333948,5.9999999949286
,"(7, 2)",49.18214963847735,27.99999159332284
,"(7, 3)",44.55502000489809,0
,"(7, 4)",47.15992501563391,25.999999995242543
,"(7, 5)",49.346974095428216,9.999999999259135
,"(7, 6)",53.50070583789107,4.99999999979264
,"(7, 7)",47.490898261579844,13.9999995761638
,"(7, 8)",51.891354545651645,18.99999999093972
,"(7, 9)",45.428148547838724,5.999999731133625
,"(8, 0)",51.262323609544524,1.999999999999882
,"(8, 1)",47.395313824860814,29.999997949425488
,"(8, 2)",49.127889170356305,11.0
,"(8, 3)",55.63806811578126,9.999999999952475
,"(8, 4)",52.38010620773792,5.999999999999998
,"(8, 5)",47.53288100046211,2.9999999999999254
,"(8, 6)",43.58193230552831,10.999999121477563
,"(8, 7)",50.868422720216984,26.9999981093236
,"(8, 8)",48.25679815528796,18.999999999999886
,"(8, 9)",46.19887840949796,28.99999999950134
,"(9, 0)",50.74120960618495,0.9999999996864337
,"(9, 1)",48.87652720591896,20.999999997304116
,"(9, 2)",58.729365665155726,24.99999999945324
,"(9, 3)",53.7102804860378,21.99999999996186
,"(9, 4)",45.94674978315486,18.999974317433406
,"(9, 5)",53.10039388770791,0
,"(9, 6)",53.10257463428651,17.999999999999943
,"(9, 7)",50.56898763684688,26.99999999999853
,"(9, 8)",46.63513573468563,1.9999999999998384
,"(9, 9)",41.26463757223673,18.999999999706976
,"(0, 0)",50.81226503426805,29.999999999917122
,"(0, 1)",52.26587062694212,13.999999616051422
,"(0, 2)",49.53352073588445,10.999999909729047
,"(0, 3)",53.2766155591231,0
,"(0, 4)",44.438899973014585,26.999999999589168
,"(0, 5)",49.46195236750675,26.999999999048395
,"(0, 6)",48.263502975120616,4.999994703374888
,"(0, 7)",53.734317067335354,6.999999998029166
,"(0, 8)",44.24123951883562,17.99999999998555
,"(0, 9)",45.31033399465085,23.0
,"(1, 0)",51.25880315075396,22.999999999678405
,"(1, 1)",52.38371842544469,25.999997427772712
,"(1, 2)",46.07818897843342,21.999999999833232
,"(1, 3)",48.10346018518881,2.999999999999984
,"(1, 4)",53.816227623181156,14.99999999985908
,"(1, 5)",49.86336942250249,0.9999999999794832
,"(1, 6)",48.842457188125394,7.9999999999999885
,"(1, 7)",43.49953519036777,5.999999996459203
,"(1, 8)",50.9055314404093,1.9999999999997813
,"(1, 9)",47.13396458519114,8.99999999954032
,"(2, 0)",55.632300471733245,1.9999999976552714
,"(2, 1)",53.09576131731094,8.999999999999439
,"(2, 2)",51.892635994842905,5.999999999999643
,"(2, 3)",46.518501708523615,13.999999999707294
,"(2, 4)",48.58916480503724,0.9999999999995955
,"(2, 5)",54.25785861965892,0
,"(2, 6)",47.571084751743705,25.999996524440007
,"(2, 7)",52.43418846986656,0
,"(2, 8)",47.255059416254596,0
,"(2, 9)",45.95743027344719,29.999999999999613
,"(3, 0)",53.56584442900358,4.0
,"(3, 1)",54.87706863192328,26.999999989444127
,"(3, 2)",51.59677262648324,16.999999993826066
,"(3, 3)",50.799187751192406,16.999999999995573
,"(3, 4)",48.308277796720624,24.999999999204203
,"(3, 5)",47.08081948616294,29.999999614779274
,"(3, 6)",44.79196855064353,26.999999999999996
,"(3, 7)",54.55052982972538,26.999998332988245
,"(3, 8)",49.731112418372604,0
,"(3, 9)",51.45073425468788,24.999999999137955
,"(4, 0)",54.52652847180081,14.999999999999966
,"(4, 1)",49.087550733989055,10.999999999962167
,"(4, 2)",59.91784326244495,18.99999999999995
,"(4, 3)",52.80220238627902,6.999999983899192
,"(4, 4)",50.37153358957009,23.999999999832895
,"(4, 5)",57.02093424294828,4.999977564176368
,"(4, 6)",54.048673785706804,17.99999999069191
,"(4, 7)",53.13710296205436,1.9999999998154965
,"(4, 8)",45.88893703352808,28.0
,"(4, 9)",43.43720903984356,9.99999675542893
,"(5, 0)",43.07208964164774,4.9999999999775255
,"(5, 1)",43.71600896248872,28.999999996756546
,"(5, 2)",46.784186899425194,0
,"(5, 3)",52.69563319322413,23.99999999621639
,"(5, 4)",48.432412308521705,2.999999999999832
,"(5, 5)",49.25039499241767,6.999999988027471
,"(5, 6)",54.14159017514298,16.9999999999997
,"(5, 7)",49.424264624582236,14.999906217727014
,"(5, 8)",52.738196836223175,7.99999973164744
,"(5, 9)",52.30624002901813,7.999999827932274
,"(6, 0)",50.452544710559096,5.9999999948494525
,"(6, 1)",53.6088960829248,4.0
,"(6, 2)",51.831792593123716,17.999999994444213
,"(6, 3)",46.07155463358359,4.999999996296128
,"(6, 4)",52.01923719314641,4.999999999999904
,"(6, 5)",43.25044179484045,29.999999935306757
