Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(8, 4)",491.3550118466206,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(8, 5)",526.5714429341348,22.859724585642226
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(8, 6)",466.6483914299904,9.99999999999701
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(8, 7)",496.04419700916634,2.876038054170894
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(8, 8)",479.2752100963245,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(8, 9)",454.68768759520975,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(9, 0)",486.2569112713078,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(9, 1)",541.1267034578942,3.1923996340508665
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(9, 2)",479.40876006818746,25.99999999999992
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(9, 3)",539.8735297263169,19.999999999999975
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(9, 4)",436.3705855236371,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(9, 5)",519.0091315751602,2.1719856061955145
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(9, 6)",535.0618238198604,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(9, 7)",464.96849486824715,27.999999999999815
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(9, 8)",522.1254196071761,13.461692308190976
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(9, 9)",474.8106869557458,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(0, 0)",478.54365399567126,2.21559976092179
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(0, 1)",520.291372175716,3.3499348546335437
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(0, 2)",584.8853478183854,4.845195928122926
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(0, 3)",471.5214425221561,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(0, 4)",529.1490065754191,7.1868299964139
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(0, 5)",500.46225825070167,0.6889526965422973
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(0, 6)",458.48350742860424,1.9350655447794054
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(0, 7)",423.63322881152726,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(0, 8)",469.61390827004607,8.921857651862226
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(0, 9)",475.7072228349332,15.971407452716004
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(1, 0)",578.8482354279741,28.999999999999314
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(1, 1)",467.1797917414715,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(1, 2)",439.71941012061814,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(1, 3)",437.0397174991335,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(1, 4)",479.5493943695261,24.970007489048673
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(1, 5)",456.74082273357214,23.993757462756157
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(1, 6)",449.7262239290592,0.9127443128289401
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(1, 7)",479.18944843087303,2.461760731775886
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(1, 8)",546.2609171407901,15.993137213267447
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(1, 9)",458.23101505969134,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(2, 0)",550.2080618737991,4.889719238131605
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(2, 1)",536.5737461869523,2.254041893228413
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(2, 2)",547.6520893989176,24.99548073197757
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(2, 3)",531.033929679119,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(2, 4)",495.4050240226368,24.999999359374684
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(2, 5)",543.4019927029041,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(2, 6)",474.75102917157506,0.9875609835164207
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(2, 7)",458.83742721951916,5.239111534211759
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(2, 8)",492.7041815321217,13.983983580542084
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(2, 9)",550.1759751167093,26.99946755210487
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(3, 0)",469.41488008001454,12.980079031331877
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(3, 1)",545.775857113063,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(3, 2)",475.1440126540129,26.999993743130382
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(3, 3)",565.8910925976196,25.99999999998166
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(3, 4)",507.6157719031533,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(3, 5)",510.2228288772705,23.88449506998771
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(3, 6)",523.0753713553962,4.906948257112194
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(3, 7)",504.50439383113917,24.996737187190693
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(3, 8)",446.43371352206236,12.0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(3, 9)",445.7743786595873,11.99299807828904
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(4, 0)",518.5867121190188,6.997791129077871
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(4, 1)",501.4064262538082,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(4, 2)",428.3999770811687,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(4, 3)",545.7805343170406,19.99986544027247
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(4, 4)",578.4493672218299,8.91328987006991
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(4, 5)",535.8026297277936,27.999997482443845
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(4, 6)",531.7924377078598,13.935396290646699
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(4, 7)",440.763857328848,2.020891481729347
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(4, 8)",583.9779350079315,11.27423373284352
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(4, 9)",435.75766429594023,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(5, 0)",449.19701126124016,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(5, 1)",518.7914813799317,1.972514743543992
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(5, 2)",519.2380818901511,2.477708398458077
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(5, 3)",562.2031361468843,13.83474988374185
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(5, 4)",532.7114454838384,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(5, 5)",536.8954397380892,10.851146183289199
