Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(8, 3)",490.0126803750257,20.0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(8, 4)",465.8261601678915,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(8, 5)",445.79505001571437,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(8, 6)",488.54933645527336,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(8, 7)",603.4123202985942,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(8, 8)",465.1954512608173,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(8, 9)",546.1397340752486,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(9, 0)",467.01921284890136,30.0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(9, 1)",472.97477231915394,3.3485052351225093
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(9, 2)",487.67925251022103,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(9, 3)",445.27442553421275,11.486976045411414
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(9, 4)",434.57984823161894,22.0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(9, 5)",487.74725715031906,26.0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(9, 6)",517.8179021525294,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(9, 7)",472.5224771716365,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(9, 8)",543.7259686837343,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(9, 9)",549.1892003870619,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 0)",514.7349536120469,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 1)",409.1895642740819,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 2)",427.28621226459654,30.0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 3)",477.9271584788458,2.3717708585786155
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 4)",473.12661400122784,2.0886628520006454
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 5)",511.76681223802143,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 6)",483.83025074758325,27.0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 7)",443.8288438929286,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 8)",608.2364620349135,29.0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 9)",498.8875345807475,27.0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 0)",541.0524865830085,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 1)",398.5526792957084,23.0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 2)",458.1687903424661,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 3)",476.8459882325394,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 4)",499.56130818702053,22.0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 5)",488.3486119758452,17.0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 6)",445.90436750690003,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 7)",472.91733663455665,28.0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 8)",483.20144226236033,6.829502578198078
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 9)",544.6922364841898,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 0)",449.8606510519017,16.99999999999476
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 1)",527.0555363951931,21.0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 2)",538.1219610633102,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 3)",491.7403619899908,0.469349277143408
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 4)",540.8219684125107,3.639001985529572
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 5)",548.0351254457504,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 6)",499.9459525506534,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 7)",454.098882850811,2.7195313767977467
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 8)",597.9730521205014,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 9)",505.50462087744035,1.1799734841568545
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 0)",531.9974112297224,7.628254110410262
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 1)",479.86909600399764,14.999999999999982
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 2)",471.3168542604432,5.012934672633655
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 3)",493.66895835895735,1.4954864129749659
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 4)",525.972044786501,6.595945974360417
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 5)",498.2776354721535,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 6)",555.3059445368639,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 7)",529.120516362966,13.999999998315051
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 8)",540.8393338285869,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 9)",591.0654203489454,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 0)",461.2110769735485,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 1)",488.8837229020599,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 2)",501.6474314335652,27.0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 3)",520.0887458180927,2.844389834820017
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 4)",504.5469716148364,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 5)",560.8783160355941,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 6)",554.9106263203917,23.0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 7)",483.8408661016216,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 8)",500.9540285822224,2.943337362013028
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 9)",519.1940827939488,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(5, 0)",554.8306940494988,4.477091902474866
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(5, 1)",420.8649456506929,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(5, 2)",431.6411715930701,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(5, 3)",571.8262173371112,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(5, 4)",495.9926572497817,11.991396393461065
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(5, 5)",557.0364710173,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(5, 6)",620.2430644013074,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(5, 7)",595.0190831703272,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(5, 8)",465.5847978147535,16.99999999606036
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(5, 9)",487.4711325480009,0
