Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 0)",1.8600379880104182e-39,11.458143699499365,3.5418563005006347,15
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 1)",1.8600379880104182e-39,11.80584080788945,22,14
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 2)",1.8600379880104182e-39,12.549035875044169,3.768766347435816,21
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 3)",1.8600379880104182e-39,0,0,16
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 4)",1.8600379880104182e-39,0,23,15
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 5)",1.8600379880104182e-39,8.781332575184967,29,10
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 6)",1.8600379880104182e-39,3.2108982166059494,1.4391486751201286,18
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 7)",1.8600379880104182e-39,0,29,15
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 8)",1.8600379880104182e-39,28.0,0,28
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 9)",1.8600379880104182e-39,0,1.8719145758329025,5
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 0)",1.8600379880104182e-39,0,2.1941591921105505,22
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 1)",1.8600379880104182e-39,0,9,9
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 2)",1.8600379880104182e-39,0,4,18
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 3)",1.8600379880104182e-39,0,23,25
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 4)",1.8600379880104182e-39,0,0.0,25
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 5)",1.8600379880104182e-39,0,6,22
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 6)",1.8600379880104182e-39,0,21,6
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 7)",1.8600379880104182e-39,17.417897331173005,23,28
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 8)",1.8600379880104182e-39,6.305436520617591,1.2442667354397638,11
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 9)",1.8600379880104182e-39,13.075201647263523,19,18
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 0)",1.8600379880104182e-39,9.231233652564184,8.450964124955831,13
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 1)",1.8600379880104182e-39,0,18,4
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 2)",1.8600379880104182e-39,0,9,9
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 3)",1.8600379880104182e-39,0,0.007538111069420899,6
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 4)",1.8600379880104182e-39,0,0,9
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 5)",1.8600379880104182e-39,5.8746899086453155,0,7
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 6)",1.8600379880104182e-39,9.074448705917074,17,20
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 7)",1.8600379880104182e-39,14.929273567177374,15.367539919180237,16
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 8)",1.8600379880104182e-39,0,27,21
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 9)",1.8600379880104182e-39,11.766310691380749,23,13
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 0)",1.8600379880104182e-39,0,16,0
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 1)",1.8600379880104182e-39,0,25,23
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 2)",1.8600379880104182e-39,16.992461888930578,6,17
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 3)",1.8600379880104182e-39,0,14,14
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 4)",1.8600379880104182e-39,4.742687064188964,8,28
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 5)",1.8600379880104182e-39,0,11,25
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 6)",1.8600379880104182e-39,3.309167630189286,27,16
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 7)",1.8600379880104182e-39,0,5,23
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 8)",1.8600379880104182e-39,7.294079866759996,21,11
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 9)",1.8600379880104182e-39,26.0,8,26
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 0)",1.8600379880104182e-39,0,15,23
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 1)",1.8600379880104182e-39,30.0,25,30
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 2)",1.8600379880104182e-39,0,9,0
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 3)",1.8600379880104182e-39,0,23.257312935811036,8
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 4)",1.8600379880104182e-39,0,13,13
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 5)",1.8600379880104182e-39,12.290150832218634,10,14
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 6)",1.8600379880104182e-39,0,14,2
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 7)",1.8600379880104182e-39,0,8.999337075138993,30
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 8)",1.8600379880104182e-39,0,6,4
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 9)",1.8600379880104182e-39,0,23,24
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 0)",1.8600379880104182e-39,0,1.218667424815033,29
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 1)",1.8600379880104182e-39,0,22,6
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 2)",1.8600379880104182e-39,0,1.1253100913546843,0
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 3)",1.8600379880104182e-39,0,25,11
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 4)",1.8600379880104182e-39,0,1.7098491677813659,10
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 5)",1.8600379880104182e-39,0,21,21
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 6)",1.8600379880104182e-39,0,7.616630859851595,11
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 7)",1.8600379880104182e-39,8.760261520371888,12,25
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 8)",1.8600379880104182e-39,0,9,13
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 9)",1.8600379880104182e-39,1.4329514946366393,6,4
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 0)",1.8600379880104182e-39,10.560851324879872,14.78910178339405,12
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 1)",1.8600379880104182e-39,0,6,21
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 2)",1.8600379880104182e-39,0,10.925551294082926,17
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 3)",1.8600379880104182e-39,0,12.690832369810714,27
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 4)",1.8600379880104182e-39,0,2,14
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 5)",1.8600379880104182e-39,17.383369140148403,11,25
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 6)",1.8600379880104182e-39,11.896271743954147,4.103728256045853,16
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 7)",1.8600379880104182e-39,0,0.5066323877016693,17
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 8)",1.8600379880104182e-39,0,22,22
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 9)",1.8600379880104182e-39,7.363123086751289,18,10
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 0)",1.8600379880104182e-39,0,15,29
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 1)",1.8600379880104182e-39,0,10.582102668826995,23
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 2)",1.8600379880104182e-39,7.632460080819763,1.0707264328226263,23
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 3)",1.8600379880104182e-39,0,23,5
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 4)",1.8600379880104182e-39,10.000662924861007,30,19
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 5)",1.8600379880104182e-39,0,16.239738479628112,12
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 6)",1.8600379880104182e-39,18.493367612298332,17,19
