Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 0)",495.0495049504951,8.999976698089945,2.926686179057057,9
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 1)",495.0495049504951,19.999999999998757,0.038652108676147885,20
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 2)",495.0495049504951,0,6.619891045317031e-06,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 3)",495.0495049504951,28.0,0.0003638683708318611,28
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 4)",495.0495049504951,24.0,3.858822904466529e-07,24
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 5)",495.0495049504951,20.999999999999382,6.195517636205024e-13,21
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 6)",495.0495049504951,26.999999999930512,6.737100752331849e-05,27
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 7)",495.0495049504951,29.0,0.002743610637835263,29
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 8)",495.0495049504951,29.0,0.008170656267352253,29
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 9)",495.0495049504951,25.999999999999996,7.116156478348261,26
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 0)",495.0495049504951,11.999999367376553,0.012970094959555074,12
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 1)",495.0495049504951,19.99999999998074,8.039564035218959e-07,20
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 2)",495.0495049504951,23.0,3.7641770137457564e-05,23
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 3)",495.0495049504951,3.8808489746782473,0.0003790628008987997,4
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 4)",495.0495049504951,14.99999977117122,1.423089646208995e-19,15
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 5)",495.0495049504951,11.999932628992477,6.948710913991684e-11,12
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 6)",495.0495049504951,3.983124224792081,0.016875775207919063,4
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 7)",495.0495049504951,30.0,3.2426720887584297e-19,30
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 8)",495.0495049504951,30.0,7.02661545608768e-11,30
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 9)",495.0495049504951,11.999999418998915,1.4530914963317192e-08,12
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 0)",495.0495049504951,18.999999999733276,9.848018837847113e-05,19
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 1)",495.0495049504951,25.999999999999805,8.172096032700152e-15,26
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 2)",495.0495049504951,8.968218218911666,1.0231345096812657e-10,9
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 3)",495.0495049504951,15.999999996572646,4.5464818777682315e-12,16
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 4)",495.0495049504951,29.999999999999996,6.47822712247591e-11,30
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 5)",495.0495049504951,5.997256389362165,1.502746168648785e-29,6
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 6)",495.0495049504951,24.0,8.648779588900662e-32,24
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 7)",495.0495049504951,16.99999998177067,1.8229328158349934e-08,17
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 8)",495.0495049504951,0,0.004430335632163192,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 9)",495.0495049504951,26.99999999999987,0,27
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 0)",495.0495049504951,12.99994898081432,3.810616717962472e-14,13
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 1)",495.0495049504951,21.99999940989147,3.6860563269368212e-19,22
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 2)",495.0495049504951,23.0,3.1158693319493736e-09,23
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 3)",495.0495049504951,18.999999999999684,4.481568241138771e-05,19
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 4)",495.0495049504951,22.99999999999932,0.0004031050076008153,23
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 5)",495.0495049504951,0.9918293437326478,4.292938833081289e-34,1
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 6)",495.0495049504951,17.999999999929734,2.0566930805597522e-33,18
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 7)",495.0495049504951,8.995569664367837,0,9
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 8)",495.0495049504951,11.994195895714595,0.0058041042854051345,12
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 9)",495.0495049504951,25.0,8.94734091368195e-19,25
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 0)",495.0495049504951,3.975952636355223,0.01729085025467997,4
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 1)",495.0495049504951,27.0,1.3396977546203046e-35,27
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 2)",495.0495049504951,8.999998662912446,0.578851269732099,9
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 3)",495.0495049504951,24.999999999892058,9.08163141266875e-31,25
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 4)",495.0495049504951,24.0,0.0024352955589540654,24
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 5)",495.0495049504951,3.8838435216517393,2.5290773337062336e-15,11
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 6)",495.0495049504951,18.999999985469085,5.810010861737246e-07,19
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 7)",495.0495049504951,0,1.3257272211391655e-13,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 8)",495.0495049504951,29.0,9.895224155535655e-26,29
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 9)",495.0495049504951,19.999998165522303,1.8344776956107002e-06,20
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 0)",495.0495049504951,27.0,2.306613547011262e-18,27
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 1)",495.0495049504951,29.0,1.2750760195489496e-16,29
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 2)",495.0495049504951,9.935346645418678,5.280753771183944e-09,10
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 3)",495.0495049504951,19.99999999915339,0.7142665182929505,20
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 4)",495.0495049504951,25.0,1.2305150650577086e-20,25
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 5)",495.0495049504951,1.9341968618763936,0.017243026450546258,2
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 6)",495.0495049504951,16.999979802281278,4.786162579911131e-14,17
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 7)",495.0495049504951,3.9998535963258353,0.0009442930370826663,4
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 8)",495.0495049504951,0,2.6237421469685925e-09,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 9)",495.0495049504951,7.999919099939147,1.5276559990278536e-14,8
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 0)",495.0495049504951,25.0,3.080751862733035e-25,25
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 1)",495.0495049504951,0,0,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 2)",495.0495049504951,24.999999999977476,5.351200583656976e-06,25
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 3)",495.0495049504951,26.0,1.4718236225477487e-07,26
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 4)",495.0495049504951,0.9720371142387552,9.469728359232285e-12,1
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 5)",495.0495049504951,24.99999999999984,2.2343387713301162e-25,25
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 6)",495.0495049504951,2.999740458999957,1.7943940783099153e-13,3
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 7)",495.0495049504951,21.999999999987846,0.021117702153864205,22
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 8)",495.0495049504951,20.0,2.5288815478345813e-05,20
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 9)",495.0495049504951,27.0,0.018398833125104288,27
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 0)",495.0495049504951,12.999999994719246,0.06465335458132297,13
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 1)",495.0495049504951,9.999994648799417,2.2523601584414872e-11,10
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 2)",495.0495049504951,11.999999998006885,1.9931143566189443e-09,12
