Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 2)",4.6500949700260454e-40,1.2821156146077235,6.7104063616393e-311,5
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 3)",4.6500949700260454e-40,12.693668472728097,2.7778539298113607,13
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 4)",4.6500949700260454e-40,0,0,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 0)",4.6500949700260454e-40,0,18,18
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 1)",4.6500949700260454e-40,0,0,20
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 2)",4.6500949700260454e-40,6.488376125684128,23.278741440252986,7
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 3)",4.6500949700260454e-40,3.7197702463529465,2.5983613781768997,6
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 4)",4.6500949700260454e-40,15.988661927440546,2.77655690663685e-18,16
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 0)",4.6500949700260454e-40,0,20,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 1)",4.6500949700260454e-40,0.9828909853029248,8.017109014697075,9
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 2)",4.6500949700260454e-40,18.99999995161497,0.0,19
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 3)",4.6500949700260454e-40,1.2664019053993902,0.2317109127540664,9
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 4)",4.6500949700260454e-40,0,22,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 0)",4.6500949700260454e-40,0.7212585597470138,0.5116238743158722,24
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 1)",4.6500949700260454e-40,28.0,4.838502938732356e-08,28
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 2)",4.6500949700260454e-40,7.453652766077651,3.5463472339223485,11
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 3)",4.6500949700260454e-40,24.99992021068091,0.5634525525883536,25
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 4)",4.6500949700260454e-40,10.95161989789492,0.0001082544766819488,11
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 0)",4.6500949700260454e-40,17.4016386218231,2.2802297536470535,20
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 1)",4.6500949700260454e-40,20.768289087245932,7.73359809460061,21
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 2)",4.6500949700260454e-40,16.436547447411648,7.978931909291849e-05,17
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 3)",4.6500949700260454e-40,0,0,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 4)",4.6500949700260454e-40,7.938915242190757,20,8
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 0)",4.6500949700260454e-40,26.0,0.011338072559454569,26
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 1)",4.6500949700260454e-40,0,0,22
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 2)",4.6500949700260454e-40,7.999891745523318,0.04838010210507914,8
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 3)",4.6500949700260454e-40,0,0.06108475780924317,20
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 4)",4.6500949700260454e-40,19.99999999999999,1.111011979557022e-14,20
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 0)",4.6500949700260454e-40,0,0,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 1)",4.6500949700260454e-40,15.051172766086223,0,16
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 2)",4.6500949700260454e-40,1.0926273882601372,0.056774957068249525,28
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 3)",4.6500949700260454e-40,15.993581427450986,0.2556854058172325,16
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 4)",4.6500949700260454e-40,12.817713796528837,1.099216429479965e-10,13
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 0)",4.6500949700260454e-40,0,0.9488272339137777,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 1)",4.6500949700260454e-40,19.99999999698398,3.016019371290096e-09,20
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 2)",4.6500949700260454e-40,22.999999825020794,2.556411950225742,23
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 3)",4.6500949700260454e-40,22.99999999999996,12.99954485001152,23
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 4)",4.6500949700260454e-40,0,7.871597673630293e-24,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 0)",4.6500949700260454e-40,3.9432250429317506,26.907372611739863,4
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 1)",4.6500949700260454e-40,1.4435880497742581,1.749792053101931e-07,4
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 2)",4.6500949700260454e-40,8.5992593979855,2.400740602014499,11
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 3)",4.6500949700260454e-40,2.651189621531258,4.118483022531412e-06,3
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 4)",4.6500949700260454e-40,6.873696765511157,2.8506161706590046e-06,7
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 0)",4.6500949700260454e-40,8.744314594182768,0.006418572549014009,9
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 1)",4.6500949700260454e-40,4.000455149988481,3.887716188973538e-14,17
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 2)",4.6500949700260454e-40,14.999995881516977,0.3488103784687421,15
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 3)",4.6500949700260454e-40,18.99999691094199,3.089058009533776e-06,19
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 4)",4.6500949700260454e-40,8.993318173873329,3.0429334216767667e-05,9
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 0)",4.6500949700260454e-40,19.99999999989008,0.18228620347116353,20
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 1)",4.6500949700260454e-40,23.0,0,23
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 2)",4.6500949700260454e-40,18.99999714938383,0.12630323448884287,19
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 3)",4.6500949700260454e-40,10.999969570665783,0.006681826126670845,11
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 4)",4.6500949700260454e-40,27.0,0.0,27
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 0)",4.6500949700260454e-40,28.0,7.124974712259643e-77,28
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 1)",4.6500949700260454e-40,21.999999998827867,1.0481932125062705e-22,22
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 2)",4.6500949700260454e-40,17.999999999974186,1.569092761634613e-163,18
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 3)",4.6500949700260454e-40,20.999999995548656,0.14062284324671778,21
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 4)",4.6500949700260454e-40,0,6.594233463942602e-08,11
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 0)",4.6500949700260454e-40,25.0,1.172131113534819e-09,25
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 1)",4.6500949700260454e-40,0.8975120124731977,1.1024879875268023,2
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 2)",4.6500949700260454e-40,0,1.1376855414986924,12
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 3)",4.6500949700260454e-40,0,0.0010682880909853654,2
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 4)",4.6500949700260454e-40,1.765210086929438,0.695151557142967,5
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 0)",4.6500949700260454e-40,29.0,2.581440557254031e-11,29
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 1)",4.6500949700260454e-40,1.8623144585013076,12,3
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 2)",4.6500949700260454e-40,21.0,2.7908941048113435e-17,21
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 3)",4.6500949700260454e-40,27.0,5.8322396530553184e-06,27
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 4)",4.6500949700260454e-40,3.9514245303301214,4.222537765043742e-12,9
