Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 4)",495.0495049504951,17.812517466962966,9,18
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 5)",495.0495049504951,0,0,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 6)",495.0495049504951,5.650574050346682,0.00027529441588299214,14
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 7)",495.0495049504951,16.830961937734376,9.19569509988413,17
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 8)",495.0495049504951,15.874316230157559,0,16
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 9)",495.0495049504951,3.2880317951824694,2.6903970018856644,9
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 0)",495.0495049504951,3.8146140623909197,1.583779921619339,13
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 1)",495.0495049504951,14.463703685648731,22,25
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 2)",495.0495049504951,7.499621852154209,2.413308118854674e-07,13
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 3)",495.0495049504951,26.997954004248612,0.02037418713966404,27
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 4)",495.0495049504951,0.7180827510448395,11,17
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 5)",495.0495049504951,18.999724705584118,8.349425949653318,19
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 6)",495.0495049504951,28.99999957299113,4.270088712741098e-07,29
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 7)",495.0495049504951,4.215386158065185,8.01626864103653e-08,14
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 8)",495.0495049504951,0,15.850917463797792,9
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 9)",495.0495049504951,0,8,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 0)",495.0495049504951,7.490825258558306,3.79990099459298e-11,25
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 1)",495.0495049504951,0.7836463061741958,25.665416061879935,1
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 2)",495.0495049504951,4.128305311124231,1.6287673857822658,13
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 3)",495.0495049504951,0,5.889396314003546,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 4)",495.0495049504951,0,24,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 5)",495.0495049504951,13.80430490011587,0.16903806226562434,23
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 6)",495.0495049504951,25.999999919837315,9.784613841934815,26
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 7)",495.0495049504951,8.993261893715994,0.0067381062840056695,9
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 8)",495.0495049504951,15.789369800496615,0.000907926704030628,16
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 9)",495.0495049504951,0.04436836915873221,0.04020543066672546,2
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 0)",495.0495049504951,0,0,17
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 1)",495.0495049504951,19.21243819093025,0.0002448020790218911,20
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 2)",495.0495049504951,23.99998540804073,0.00454499693948855,24
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 3)",495.0495049504951,30.0,1.2432894389574378,30
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 4)",495.0495049504951,2.128780319726715,0.01325401749779451,20
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 5)",495.0495049504951,0,0.1256837698424407,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 6)",495.0495049504951,3.149082536202208,9,19
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 7)",495.0495049504951,20.99909207329597,0.2106301995033849,21
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 8)",495.0495049504951,27.999971268219415,2.8731780583593483e-05,28
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 9)",495.0495049504951,6.256421148344052,21,7
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 0)",495.0495049504951,0,0.1350989829082254,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 1)",495.0495049504951,3.363614597969511,0.7015330321781963,6
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 2)",495.0495049504951,27.999995416055384,15,28
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 3)",495.0495049504951,13.8890999709294,2.2090997572808283e-06,24
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 4)",495.0495049504951,0.49382539780501167,2.239860982425068,1
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 5)",495.0495049504951,3.3096029981143356,5.711968204817531,6
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 6)",495.0495049504951,0,0,8
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 7)",495.0495049504951,2.9597945693332743,1.9556316308412678,3
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 8)",495.0495049504951,0,0.7435788516559475,21
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 9)",495.0495049504951,22.9999923344249,7.665575100604519e-06,23
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 0)",495.0495049504951,0,0,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 1)",495.0495049504951,5.997328272046271,0.11150690543847706,6
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 2)",495.0495049504951,13.997108030532459,1.8073110679924995e-06,14
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 3)",495.0495049504951,26.0,1.3361082885258402e-06,26
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 4)",495.0495049504951,7.821172294810449,0,8
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 5)",495.0495049504951,3.995333267243901,5.096901849400947e-05,4
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 6)",495.0495049504951,13.99977760298701,4.968521293863484e-39,14
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 7)",495.0495049504951,19.0,0.04422103517453985,19
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 8)",495.0495049504951,1.9999874503489081,0,2
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 9)",495.0495049504951,25.999999983016703,5,26
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 0)",495.0495049504951,1.888493094561523,0.0026717279537289765,2
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 1)",495.0495049504951,28.0,1.0883777955241753e-37,28
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 2)",495.0495049504951,28.0,0.0006536248067683144,28
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 3)",495.0495049504951,16.99959187373926,9.933453440998584e-06,17
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 4)",495.0495049504951,26.0,3.045252706774199e-11,26
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 5)",495.0495049504951,3.022181324758235,0.00033641234332477087,5
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 6)",495.0495049504951,30.0,8.717553934231831e-09,30
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 7)",495.0495049504951,12.999999999874671,3.295024481790511e-08,13
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 8)",495.0495049504951,6.739062642749871,0.0007540513237697783,7
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 9)",495.0495049504951,8.933234789783054,0.02204352912082751,9
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 0)",495.0495049504951,23.99999819268893,0.002891969467541599,24
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 1)",495.0495049504951,11.999346375193232,5.551598876878636e-37,12
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 2)",495.0495049504951,15.999997788640345,2.211359655590422e-06,16
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 3)",495.0495049504951,8.779765018690632,9.593825592539236e-20,9
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 4)",495.0495049504951,22.0,0.005421103588778725,22
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 5)",495.0495049504951,8.999993415110662,0,9
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 6)",495.0495049504951,15.999999999391886,1.0435937533073715e-36,16
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 7)",495.0495049504951,18.999999999932736,0.7237673193791768,19
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 8)",495.0495049504951,10.99991440370361,2.870901952578769e-36,11
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 9)",495.0495049504951,29.0,1.056847245757387e-12,29
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 0)",495.0495049504951,10.999998663891711,1.503500719926004e-23,11
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 1)",495.0495049504951,7.999990066546559,0.00040812626074206035,8
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 2)",495.0495049504951,28.0,0.22023498130936703,28
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 3)",495.0495049504951,0.8409983924455993,0.1590016075544008,1
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 4)",495.0495049504951,1.1065489409545304,9.369279265646544e-17,6
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 5)",495.0495049504951,0,0.00043592786536503144,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 6)",495.0495049504951,24.0,2.822576313524268e-05,24
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 7)",495.0495049504951,20.0,2.0142730155677614e-16,20
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 8)",495.0495049504951,12.999960419273547,5.970936769439348e-12,13
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 9)",495.0495049504951,0.878818278928352,0.5230967441459066,1
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 0)",495.0495049504951,0,0.17882770518955154,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 1)",495.0495049504951,15.999999999969548,3.436382195619293e-39,16
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 2)",495.0495049504951,13.994578896411221,5.940057800926018e-22,14
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 3)",495.0495049504951,22.0,4.89345105904547,22
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 4)",495.0495049504951,1.9434837108325949,1.0565162891674051,3
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 5)",495.0495049504951,2.97575359899592,0.00032660670267892477,3
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 6)",495.0495049504951,9.186732424924568,4.450492134283211e-17,10
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 7)",495.0495049504951,5.997495196714449,0.31400994960181794,6
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 8)",495.0495049504951,7.998765841567991,3.0205264689384785e-19,8
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 9)",495.0495049504951,0.6363462108785267,0,5
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 0)",495.0495049504951,16.999949030981504,0.004666732756099031,17
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 1)",495.0495049504951,15.999663587656675,1.9778186752417648,16
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 2)",495.0495049504951,0,6.584889338528212e-06,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 3)",495.0495049504951,9.999564072134635,0,10
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 4)",495.0495049504951,11.999673393297321,0.024246401004080077,12
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 5)",495.0495049504951,5.999998209589808,1.7904101918807676e-06,6
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 6)",495.0495049504951,8.993240318016072,0.058001310090226646,9
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 7)",495.0495049504951,27.0,0.35450630285810314,27
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 8)",495.0495049504951,26.0,16,26
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(5, 9)",495.0495049504951,22.995835989549988,7.361633526629816e-30,23
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 0)",495.0495049504951,28.0,0.00022239701299027405,28
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 1)",495.0495049504951,9.999999991282445,5.508199721736463e-72,10
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 2)",495.0495049504951,27.0,6.081142204690314e-10,27
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 3)",495.0495049504951,13.999971774236865,2.176318489686829e-20,14
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 4)",495.0495049504951,23.0,0.8132675750754315,23
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 5)",495.0495049504951,1.9419986899097734,0.0067596819839285185,2
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 6)",495.0495049504951,26.0,1.5177366714454603e-24,26
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 7)",495.0495049504951,0,0.26672903682566446,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 8)",495.0495049504951,0,7.556289117460706e-17,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(6, 9)",495.0495049504951,12.999593184857028,10.330347884265427,13
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 0)",495.0495049504951,2.95577896482546,1.1983177078669087e-16,3
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 1)",495.0495049504951,14.999999967049755,1.2532835356267932e-10,15
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 2)",495.0495049504951,0.2762326806208232,6.726431223629747e-11,1
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 3)",495.0495049504951,24.0,3.663079869389714e-18,24
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 4)",495.0495049504951,2.685990050398182,0.0025048032855507396,3
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 5)",495.0495049504951,4.645493697141897,3.198731470438187e-40,5
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 6)",495.0495049504951,0.7332709631743355,0,1
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 7)",495.0495049504951,14.998938970732507,0.0010610292674924325,15
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 8)",495.0495049504951,26.0,1.965573051882378e-06,26
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 9)",495.0495049504951,18.999999998870617,0,19
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 0)",495.0495049504951,0,1.254965109182325e-05,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 1)",495.0495049504951,11.999245948676231,0.2609373572501291,12
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 2)",495.0495049504951,27.0,8.559629638967573e-05,27
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 3)",495.0495049504951,18.999999999994028,3.958072645368399e-05,19
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 4)",495.0495049504951,19.0,0.0012341584320093417,19
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 5)",495.0495049504951,0,5.954900362292676e-32,16
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 6)",495.0495049504951,26.0,0,26
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 7)",495.0495049504951,6.999998034426948,1.1806628079102667e-29,7
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 8)",495.0495049504951,17.999999787257835,2.1274216519878294e-07,18
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 9)",495.0495049504951,27.0,1.8114426739028166e-30,27
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 0)",495.0495049504951,0,1.6983297407970288e-08,5
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 1)",495.0495049504951,7.977956470879173,0.06676521021694577,8
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 2)",495.0495049504951,18.999999999998945,2.2217431349495924e-48,19
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 3)",495.0495049504951,1.4769032558540935,0.12118172107164808,2
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 4)",495.0495049504951,0,4.363653789121473,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 5)",495.0495049504951,24.0,0.00416401045001028,24
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 6)",495.0495049504951,5.669652115734573,0.00040681514297158096,16
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 7)",495.0495049504951,0,1.1293842826580435e-09,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 8)",495.0495049504951,24.0,8.782913947250666e-43,24
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 9)",495.0495049504951,4.747574639189259,0.25242536081074074,5
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 0)",495.0495049504951,3.973447222916485,0.026552777083515,4
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 1)",495.0495049504951,16.991537948127153,3.7635060898968064e-07,17
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 2)",495.0495049504951,6.3258686851730666,8.759646599934842e-10,9
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 3)",495.0495049504951,11.95682966160331,0.011079965351926098,12
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 4)",495.0495049504951,4.933751853455769,7.112365326708535e-13,5
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 5)",495.0495049504951,17.99999999131036,0.03342234622238549,18
