Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 4)",1.8600379880104182e-39,22.99999999142077,4.81326578704124e-09,23
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 5)",1.8600379880104182e-39,27.9999999832143,1.6785702600042808e-08,28
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 6)",1.8600379880104182e-39,14.99999999999052,1.8889297564228234e-08,15
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 7)",1.8600379880104182e-39,0,9.380704385852276e-08,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 8)",1.8600379880104182e-39,6.0,1.665870373090302e-10,6
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 9)",1.8600379880104182e-39,13.999999999998527,1.55609350164718e-07,14
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 0)",1.8600379880104182e-39,29.999999999991967,1.4122662215655863e-17,30
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 1)",1.8600379880104182e-39,27.999999990550073,0,28
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 2)",1.8600379880104182e-39,0,1.137895626886784e-09,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 3)",1.8600379880104182e-39,5.999999999994398,6.41097767748857e-11,6
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 4)",1.8600379880104182e-39,1.9999999999544409,1.5683966914899206e-09,2
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 5)",1.8600379880104182e-39,24.9999999811107,9.480688703821729e-12,25
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 6)",1.8600379880104182e-39,2.9999999976226417,2.377358122218335e-09,3
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 7)",1.8600379880104182e-39,25.99999909571686,1.6285316887747027e-08,26
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 8)",1.8600379880104182e-39,18.999999899853382,4.42912713418603e-11,19
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 9)",1.8600379880104182e-39,19.999999999997797,3.732115604711574e-09,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 0)",1.8600379880104182e-39,5.999999979384801,5.467422856729624e-09,6
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 1)",1.8600379880104182e-39,22.999999999936414,2.238122389892816e-09,23
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 2)",1.8600379880104182e-39,17.999999999995378,1.889530147179684e-09,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 3)",1.8600379880104182e-39,22.999999975613548,4.150515025599154e-09,23
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 4)",1.8600379880104182e-39,21.999999999999993,3.1511062772176836e-09,22
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 5)",1.8600379880104182e-39,16.999999906192958,0,17
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 6)",1.8600379880104182e-39,16.999999983714684,9.042831404003424e-07,17
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 7)",1.8600379880104182e-39,8.999999999999982,1.7487469494096355e-14,9
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 8)",1.8600379880104182e-39,4.9999999999988045,6.14736504987379e-08,5
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 9)",1.8600379880104182e-39,24.99999999674045,2.9219030694425726e-05,25
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 0)",1.8600379880104182e-39,20.99999999999067,3.5394322945207674e-11,21
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 1)",1.8600379880104182e-39,10.99999999999994,3.1473074826841683e-07,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 2)",1.8600379880104182e-39,19.999999999583615,0,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 3)",1.8600379880104182e-39,8.999999999999472,6.99975769089005e-06,9
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 4)",1.8600379880104182e-39,27.999999998853152,5.048054780624367e-18,28
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 5)",1.8600379880104182e-39,29.999999999833413,2.565264881042384e-19,30
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 6)",1.8600379880104182e-39,26.99999999995571,1.0014661703512005e-07,27
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 7)",1.8600379880104182e-39,22.99999993852635,1.1951514957515003e-12,23
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 8)",1.8600379880104182e-39,23.999999999999986,1.3993720160324316e-14,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 9)",1.8600379880104182e-39,28.0,2.2358855170576102e-10,28
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 0)",1.8600379880104182e-39,6.999999999906498,1.2273131478599203e-13,7
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 1)",1.8600379880104182e-39,24.999999999714465,2.151925506180943e-08,25
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 2)",1.8600379880104182e-39,23.999999973007846,1.1250675493531109e-11,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 3)",1.8600379880104182e-39,27.999999996079858,1.121233694802631e-05,28
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 4)",1.8600379880104182e-39,4.999999999925647,3.4929420638998403e-15,5
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 5)",1.8600379880104182e-39,22.99999984439065,1.4729112101879588e-12,23
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 6)",1.8600379880104182e-39,28.999999996267885,2.2041531780842082e-12,29
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 7)",1.8600379880104182e-39,2.9999707809693055,3.259549221180652e-09,3
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 8)",1.8600379880104182e-39,3.9999999997764113,1.795858809713549e-18,4
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 9)",1.8600379880104182e-39,15.999999999936483,6.351798383264573e-11,16
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 0)",1.8600379880104182e-39,2.9999999999994618,5.380329163604373e-13,3
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 1)",1.8600379880104182e-39,14.999999998518259,0,15
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 2)",1.8600379880104182e-39,27.99999999882129,2.9180563976139553e-08,28
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 3)",1.8600379880104182e-39,20.999999981024434,7.039545726061025e-07,21
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 4)",1.8600379880104182e-39,6.999999999628463,4.14455681281138e-09,7
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 5)",1.8600379880104182e-39,24.999999999999975,0,25
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 6)",1.8600379880104182e-39,17.99999999999996,2.1209299119695004e-08,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 7)",1.8600379880104182e-39,4.999999999999726,6.4651636174386866e-09,5
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 8)",1.8600379880104182e-39,12.999999999999991,1.5743127218802283e-09,13
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 9)",1.8600379880104182e-39,13.99999970824718,1.772236848666326e-11,14
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 0)",1.8600379880104182e-39,0,1.4817407711099362e-09,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 1)",1.8600379880104182e-39,3.9999999871912273,1.2808772751980046e-08,4
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 2)",1.8600379880104182e-39,4.999999999999999,1.0659898357451566e-08,5
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 3)",1.8600379880104182e-39,15.999999997675335,6.596509088611369e-09,16
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 4)",1.8600379880104182e-39,20.9999999993858,1.3730718665665045e-12,21
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 5)",1.8600379880104182e-39,27.999998815540806,6.4172828737056394e-09,28
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 6)",1.8600379880104182e-39,19.99999999999985,3.215118517707088e-08,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 7)",1.8600379880104182e-39,29.99999991642933,1.1255032502869174e-14,30
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 8)",1.8600379880104182e-39,0,2.8556614362840153e-07,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 9)",1.8600379880104182e-39,14.99999999999801,7.0704346552173395e-06,15
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 0)",1.8600379880104182e-39,29.999999970819434,1.1787099308032623e-09,30
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 1)",1.8600379880104182e-39,7.999999989340101,6.464471676444947e-16,8
