Input,Location,Funds,Payoff Extracted
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(7, 7)",476.4773481562857,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(7, 8)",444.0413301146223,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(7, 9)",530.0551871452502,2.294574770411856
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 0)",527.1499718382486,0.7484451134353121
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 1)",548.9315747877135,10.974776382937355
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 2)",547.063373288839,19.99999993680328
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 3)",413.570228022087,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 4)",476.2147784136515,26.0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 5)",463.7377198379561,14.0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 6)",537.5083439851313,16.83967434402606
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 7)",626.4733217174135,26.0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 8)",424.03408818822385,0.12207983015185864
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 9)",485.19116453791173,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 0)",482.4705813390874,0.479290689231032
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 1)",435.33922913833254,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 2)",433.90654257716636,10.999999993312699
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 3)",497.3294376828627,27.0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 4)",519.917596605687,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 5)",467.78619761639624,2.5087223115561494
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 6)",505.57054448693344,7.973742653599596
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 7)",469.41175505864487,5.508015364647942
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 8)",522.7152288001676,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 9)",472.7833296593655,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 0)",475.9762072033171,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 1)",461.99302587999705,8.999873745972145
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 2)",466.44832133371267,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 3)",515.8305151954065,30.0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 4)",533.5026023634836,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 5)",482.5514819698972,5.085271991918873
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 6)",427.4350752706835,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 7)",482.98736732762313,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 8)",564.927741077046,7.669378206563215
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 9)",508.8505331339588,9.99999556823392
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 0)",558.8219677030349,27.0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 1)",439.28169282895624,10.812418140906036
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 2)",558.4832505284179,2.7513839592381384
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 3)",485.3122721758081,14.459937319952662
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 4)",512.3496780092511,24.980017600837236
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 5)",502.4610514002382,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 6)",497.7356888312198,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 7)",547.5299168359543,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 8)",516.1744241204736,1.9960553415945477
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 9)",506.2988170516037,19.999999999992756
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 0)",506.6077135790215,1.2202456049025834
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 1)",489.48123818988194,12.062331777659368
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 2)",504.7558208564664,25.0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 3)",578.4667827926709,20.0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 4)",502.88056978951204,2.675295049668142
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 5)",534.486156491916,0.9864363644687031
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 6)",427.43168203948665,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 7)",479.1665877395961,4.583684693798297
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 8)",566.6360041474945,25.14833845968942
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 9)",515.4690968779746,21.0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 0)",475.0860871386398,28.0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 1)",514.8880232655686,1.9696041132143314
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 2)",465.74785863688885,8.442221542384672
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 3)",461.14531490292086,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 4)",422.39335596744905,0.9210909112160715
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 5)",464.30888092994985,9.996515511972396
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 6)",472.7394817489118,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 7)",538.1716829003818,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 8)",419.47683090130596,10.917810625943675
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 9)",474.28357971158124,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 0)",547.3894164169794,10.957613562891016
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 1)",466.51612697253154,9.963858256336412
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 2)",474.63872522255673,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 3)",428.4589479567044,11.999969949338718
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 4)",528.2325165724769,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 5)",520.4511035812782,11.82587057939148
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 6)",555.7864874160545,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 7)",510.83528215888265,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 8)",488.8196817439623,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 9)",528.6313106832026,25.9998387505902
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 0)",490.8096693465833,0.7432115520036198
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 1)",527.563587760406,30.0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 2)",473.3593060815328,30.0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 3)",508.02763244782295,19.999999950846775
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 4)",547.3153553383535,20.0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 5)",504.65675079553415,22.0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 6)",470.5662905041461,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 7)",525.0822356610206,0
