Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 4)",4.6500949700260454e-40,17.999999954896957,0.028154013552614147,18
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 0)",4.6500949700260454e-40,17.9999999999998,7.975993929249187e-103,18
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 1)",4.6500949700260454e-40,16.99999999977432,3.1909942083318444e-19,17
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 2)",4.6500949700260454e-40,2.219499036619124,0.3718162424690789,3
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 3)",4.6500949700260454e-40,3.971845986447386,4.510304358432454e-08,4
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 4)",4.6500949700260454e-40,10.999992021542496,7.978457503761072e-06,11
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 0)",4.6500949700260454e-40,10.95789161508183,0.042108384918168706,11
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 1)",4.6500949700260454e-40,29.0,0.0004378544540018704,29
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 2)",4.6500949700260454e-40,12.999865278513017,0.00360962343265132,13
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 3)",4.6500949700260454e-40,28.0,0.0006573153212236496,28
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 4)",4.6500949700260454e-40,20.999655145524912,2.6197098644459077e-06,21
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 0)",4.6500949700260454e-40,12.999562145545998,2.4376568690569945e-77,13
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 1)",4.6500949700260454e-40,8.999989306081078,1.0693918921153814e-05,9
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 2)",4.6500949700260454e-40,21.0,1.1018621632176441e-18,21
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 3)",4.6500949700260454e-40,25.0,0.001980558063099539,25
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 4)",4.6500949700260454e-40,8.99999052551729,9.929595491991526,9
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 0)",4.6500949700260454e-40,11.996390376567348,0.00013472148698395688,12
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 1)",4.6500949700260454e-40,20.0,1.9497391799103548e-28,20
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 2)",4.6500949700260454e-40,0.15886632295930525,29.841133677040695,30
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 3)",4.6500949700260454e-40,23.0,16,23
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 4)",4.6500949700260454e-40,22.0,3.006156260369681e-61,22
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 0)",4.6500949700260454e-40,11.999342684678776,6.13279269517602e-57,12
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 1)",4.6500949700260454e-40,12.9980194419369,6.963833899159627e-30,13
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 2)",4.6500949700260454e-40,0,2.8616677997866176e-27,16
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 3)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 4)",4.6500949700260454e-40,0.45409932809580755,4.6911265799902766e-70,1
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 0)",4.6500949700260454e-40,20.999997380290136,0.0003448544750889463,21
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 1)",4.6500949700260454e-40,1.0704045080084743,9.474482710359478e-06,11
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 2)",4.6500949700260454e-40,29.0,2.7630667587724625e-20,29
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 3)",4.6500949700260454e-40,28.0,0.5459006719041924,28
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 4)",4.6500949700260454e-40,6.981830390246309,0.018169609753691425,7
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 0)",4.6500949700260454e-40,10.999940685723114,5.931427688497544e-05,11
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 1)",4.6500949700260454e-40,23.0,4.5207076948313037e-29,23
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 2)",4.6500949700260454e-40,0.49762495411625984,2.457082183958198e-19,13
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 3)",4.6500949700260454e-40,21.0,0.0027826059842959317,21
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 4)",4.6500949700260454e-40,9.999999768830046,7.190836679175816e-05,10
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 0)",4.6500949700260454e-40,21.0,1.0692860383491238e-34,21
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 1)",4.6500949700260454e-40,9.999999892290605,1.0770939571060322e-07,10
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 2)",4.6500949700260454e-40,18.999999999999932,5.8384889377585753e-05,19
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 3)",4.6500949700260454e-40,16.999846367640206,2.5787486947652166e-06,17
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 4)",4.6500949700260454e-40,25.0,0.00951720651139123,25
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 0)",4.6500949700260454e-40,26.0,12.50237504588374,26
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 1)",4.6500949700260454e-40,6.999941615110623,6.819222599289443e-14,7
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 2)",4.6500949700260454e-40,13.999997460949297,2.5390507038808016e-06,14
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 3)",4.6500949700260454e-40,28.0,0.016409857795220292,28
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 4)",4.6500949700260454e-40,28.0,0.012926829375937353,28
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 0)",4.6500949700260454e-40,5.997217394015704,3.106770386654491e-22,6
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 1)",4.6500949700260454e-40,12.999997421251305,0.00015363235979234114,13
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 2)",4.6500949700260454e-40,4.98359014220478,2.3098338500009517e-168,5
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 3)",4.6500949700260454e-40,17.0,8.075750223459796e-18,17
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 4)",4.6500949700260454e-40,3.9999908396589157,0.00728433816140189,4
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 0)",4.6500949700260454e-40,0.9999280916332083,2.3116995399033767e-07,1
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 1)",4.6500949700260454e-40,8.990482793488608,2.0261656528206516e-20,9
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 2)",4.6500949700260454e-40,9.987073170624063,9.919999705306112e-40,10
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 3)",4.6500949700260454e-40,4.992715661838598,9.160341084314054e-06,5
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 4)",4.6500949700260454e-40,5.965897130781547,0.03410286921845243,6
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 0)",4.6500949700260454e-40,0,9,9
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 1)",4.6500949700260454e-40,4.866720168884262,10.387905902257728,16
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 2)",4.6500949700260454e-40,11.959955456397863,4.0750284628843506e-25,12
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 3)",4.6500949700260454e-40,7.999944131794534,1.2865088518634882,8
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 4)",4.6500949700260454e-40,20.0,1.6973504712361312e-13,20
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 0)",4.6500949700260454e-40,2.612094097742272,11.133279831115738,13
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 1)",4.6500949700260454e-40,7.846499031116915,4.153500968883085,12
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 2)",4.6500949700260454e-40,0.7162040276766883,0.06944881779421641,3
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 3)",4.6500949700260454e-40,11.239199889428468,3.3664761297699676e-65,12
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 4)",4.6500949700260454e-40,13.999999604009734,3.071123607793036,14
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 0)",4.6500949700260454e-40,24.0,0.04004454360213707,24
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 1)",4.6500949700260454e-40,4.930551182205783,2.2837959723233117,5
