Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 3)",488.3154057708327,19.999999661895128
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 4)",486.2498798864302,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 5)",520.0661731285667,11.980710405644263
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 6)",512.8008796522724,8.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 7)",480.3405278029013,16.395446789819648
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 8)",495.99275989477803,0.8537062491096599
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 9)",475.7560819376665,20.99999999999999
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 0)",530.4840578620932,24.999999835364232
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 1)",525.1041836806926,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 2)",497.8420140653906,21.999792768858207
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 3)",500.03129737691665,28.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 4)",427.3797815696657,20.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 5)",504.6535294148994,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 6)",464.6885398348339,21.999989009991335
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 7)",525.1810892481864,14.99999995599056
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 8)",565.6721126484601,7.8938913301408515
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 9)",499.43562798493883,3.679435892954853
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 0)",549.9157811752366,3.996304387466547
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 1)",530.6642997787046,12.999993192527871
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 2)",497.54481236198814,26.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 3)",500.4922883085599,19.99998992892954
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 4)",512.870056361351,24.047643601498798
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 5)",488.3646037961057,0.968772873191245
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 6)",495.5616259024,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 7)",471.3901304368141,5.713992539920204
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 8)",532.7196821415924,12.999918817842783
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 9)",501.5166236247329,1.9214679465043005
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 0)",469.0218719760633,4.103925163642476
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 1)",444.3759947247706,8.999728093160028
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 2)",562.2016441156073,11.302172942293655
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 3)",522.5352563468185,23.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 4)",487.47846612132275,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 5)",427.8273210035734,6.796613089423749
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 6)",426.4414818415801,25.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 7)",562.0026551400877,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 8)",494.44269409961544,19.999999999906855
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 9)",567.2426911810722,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 0)",591.8284484158052,13.999998205624523
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 1)",562.7709950810598,12.999999799591048
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 2)",473.864988998908,2.966034548389198
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 3)",524.4352009991568,6.726090660282777
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 4)",502.3332615471472,23.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 5)",599.2857429019272,24.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 6)",557.5924321521106,27.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 7)",485.3312422640825,2.482382024858685
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 8)",478.96863238940847,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 9)",474.12802709943946,5.983700297840289
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 0)",462.9112603068745,21.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 1)",494.4837656409712,25.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 2)",460.56039512038836,18.99964544083709
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 3)",486.5250113328008,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 4)",470.0695501562531,6.539576871874197
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 5)",381.1735437156537,3.6797954450737738
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 6)",543.8080174883663,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 7)",491.7820382044898,16.999999999999986
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 8)",524.2685655739713,1.9278444902957355
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 9)",461.7029662701484,13.999999992023364
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 0)",521.9990236006054,6.9344207503014985
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 1)",494.8925997589384,10.998600649012777
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 2)",553.1525986605848,22.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 3)",568.3023864052785,5.466497222183558
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 4)",402.8161991784814,30.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 5)",491.72130234334264,29.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 6)",446.8432706586824,6.502894320408829
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 7)",532.1706842355605,22.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 8)",515.9382453125772,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 9)",495.7146796803222,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 0)",499.91324858653957,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 1)",481.9415632294862,1.971844907456659
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 2)",491.5111730175909,6.963976461123116
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 3)",474.7439064839708,0
