Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 9)",494.47261128490453,29.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 0)",467.09799998887337,0.37565513109086446
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 1)",466.7460908100911,10.512669367219669
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 2)",569.0697490374848,7.7086841692480785
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 3)",467.1888270324646,22.99999900676596
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 4)",553.3004123248038,12.999999953510448
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 5)",496.56381777053747,23.630065276230333
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 6)",506.0892205154874,24.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 7)",454.59727989723933,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 8)",564.9878544500909,5.919669546531035
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 9)",537.9121498874092,18.999999999999968
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 0)",480.8110174627874,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 1)",488.4831807867922,24.999999999968896
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 2)",488.04804552721913,27.99999999999896
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 3)",498.6841532390907,23.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 4)",399.4719528391406,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 5)",482.1627273298129,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 6)",546.8613323203185,25.999999993054054
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 7)",518.9686518910096,13.998710191359345
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 8)",554.5569284741548,29.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 9)",415.6647041244061,23.999999977073735
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 0)",451.42862048987973,2.237333003311168
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 1)",537.4171126315151,8.999938627435927
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 2)",507.42355533724907,1.9660981609164456
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 3)",506.0295976884497,8.525342927973188
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 4)",569.2516766848215,9.655077386392422
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 5)",535.8309803898991,9.815057319804152
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 6)",495.30114911614686,29.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 7)",531.2191069163867,9.999994639548678
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 8)",512.5413360311894,1.946881009753409
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 9)",499.8620799687326,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 0)",468.37504660216047,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 1)",502.79229917945736,5.727200653252243
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 2)",530.45108802728,14.999999999998604
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 3)",570.5885628083199,1.9965877786466082
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 4)",502.933850765315,0.20195189475423758
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 5)",508.70030838506307,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 6)",499.8007719839196,5.21830373099653
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 7)",502.53325511798903,22.999999469652874
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 8)",450.23447769408085,1.4486216084930437
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 9)",585.4750220791966,11.564550159973756
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 0)",478.88084915841443,3.2819768530883877
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 1)",527.9025037183079,14.999994077735202
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 2)",539.84688392599,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 3)",540.3646242805387,3.7920601751135554
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 4)",549.4564609658686,13.999999916923034
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 5)",524.1841814002292,17.975311720751183
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 6)",484.16807217115394,13.289023348839393
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 7)",494.9924026369047,3.749674181451974
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 8)",523.9713970316928,17.999999902977674
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 9)",527.8620825259558,3.003527203350446
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 0)",444.5424995854471,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 1)",548.6808469293865,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 2)",515.6906170476924,12.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 3)",479.41349867553316,21.99857549317306
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 4)",425.0613331236728,6.186285548797997
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 5)",446.34008016118344,10.523781768701086
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 6)",565.5586337467489,19.999999999997513
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 7)",555.0418942953272,3.9278185969482067
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 8)",497.9455712800412,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 9)",548.9539907434068,8.99999266759408
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 0)",490.7086455179193,0.4639227794570555
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 1)",509.3981449040179,11.95552002531549
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 2)",471.5660371652769,22.999999999999996
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 3)",485.6472990863359,7.401224884517447
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 4)",476.05788251713483,0.8984235288484305
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 5)",449.4230261038031,20.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 6)",525.1938794975637,28.999999999999893
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 7)",463.48430305018206,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 8)",512.6540113359126,11.526079019493515
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 9)",538.5163328242609,23.221347734583055
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 0)",559.6173168804787,26.99999999949055
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 1)",458.53889923767366,26.999998467346874
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 2)",415.73182087729924,11.841489358293927
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 3)",548.8776580728046,15.999969839635611
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 4)",485.7722890390397,28.99885139870517
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 5)",498.5534468255078,9.991215766438025
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 6)",476.7394941678721,17.40246648603759
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 7)",535.3836297153584,23.999999998119847
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 8)",569.436209944489,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 9)",394.2767978661153,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 0)",600.7141045933126,19.992992650850386
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 1)",493.7281918746777,22.99998176614252
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 2)",561.4258406891378,30.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 3)",530.7930985883347,1.828832636727858
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 4)",459.13165606061096,3.9888216672466226
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 5)",559.7446045516639,10.97331201943846
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 6)",472.3704722792062,2.2340133983911903
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 7)",543.3110194669513,4.417656038326589
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 8)",477.4326332351557,27.99999999999919
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 9)",444.7801646568021,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 0)",507.2427523995854,5.79457984663102
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 1)",528.9427512023932,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 2)",447.3674687057755,9.57921112687865
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 3)",440.6765737149514,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 4)",490.3506086194775,19.99992390830341
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 5)",485.15517040821277,14.844926902659243
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 6)",539.7344167426487,4.248303326505166
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 7)",497.6475940471707,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 8)",479.3841415326376,5.29328941796749
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 9)",558.0932641707418,20.999999999790333
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 0)",476.5969608323717,24.620971626866375
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 1)",505.93405664131205,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 2)",521.5145466799368,1.0803404152081928
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 3)",484.7892310473526,19.999979391347328
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 4)",432.06379817385897,3.8834913758128087
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 5)",536.185394248502,29.999999390104747
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 6)",515.9953395605681,3.95284255781392
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 7)",500.9928983023782,18.738077261480566
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 8)",553.6950432784785,24.99998883058408
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 9)",509.54874751664835,28.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 0)",509.3116240818277,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 1)",456.4514155818733,30.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 2)",502.9150173467738,30.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 3)",502.01857451774777,0.36629998792896146
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 4)",511.055125919824,10.956935469747354
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 5)",485.9979991532267,12.759270255927834
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 6)",591.1741282830603,8.866439126199058
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 7)",520.4184225184324,12.77204367395481
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 8)",461.2567978195065,8.96310027674781
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 9)",479.810380696131,10.828198742078998
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 0)",476.9588380244532,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 1)",596.0292974381806,6.910221590672535
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 2)",545.847696457447,10.999999923152481
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 3)",488.0048693178016,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 4)",511.33653619713914,7.913012309630693
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 5)",517.244976356851,3.3739008173036713
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 6)",520.6115628979766,26.999999999999996
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 7)",529.7346346035101,24.99999999989309
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 8)",520.5342196853503,4.153644387718678
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 9)",450.58999362162416,13.870490741746615
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 0)",565.7289912763766,19.999999999438653
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 1)",459.18326419826406,21.99999999992817
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 2)",406.1234906857337,23.90685050868305
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 3)",483.9331339766547,1.0890818661056798
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 4)",509.81715611489494,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 5)",488.92924114402814,20.95929536091903
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 6)",500.1677702603418,17.994856140185473
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 7)",508.5484031092285,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 8)",454.39075147578563,9.570224459481453
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 9)",517.2451499415312,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 0)",572.5089350524452,24.99999999997088
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 1)",510.69554385132403,5.999885838841723
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 2)",446.2100302918576,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 3)",539.4367158891492,20.99999999994389
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 4)",444.8783992026796,11.492064295034718
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 5)",509.22343066580146,22.99918610664293
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 6)",565.2143207694373,5.9987721601773645
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 7)",501.6881724531663,8.65193996628296
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 8)",455.91010928185284,7.88989188549597
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 9)",539.9990957657418,23.99999999990845
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 0)",405.5771305186583,19.999999998764448
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 1)",469.3459024102675,29.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 2)",480.803468584414,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 3)",490.11024676448625,13.103387886056463
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 4)",430.7046135583875,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 5)",474.50328577194443,25.999999999999957
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 6)",528.7401745395737,29.99999989071148
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 7)",591.155157245996,19.99949494083432
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 8)",501.78090276741847,15.491331488356709
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 9)",449.22523346392313,8.183528426601196
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 0)",562.1856712193573,20.99999999994946
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 1)",512.6863133520944,20.999999999995556
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 2)",547.2789642236627,8.987196604505861
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 3)",417.0047408743993,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 4)",452.5584191444755,6.9990525026313515
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 5)",440.4822436627817,7.318209803092632
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 6)",539.0709209710144,13.972912764615305
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 7)",508.9381662801852,7.540052257415308
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 8)",446.85798475437457,16.99960337505821
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 9)",511.3041335398184,12.992248678798573
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 0)",509.8453545367661,15.971179536909299
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 1)",443.5898380393384,2.3843510959110894
