Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 2)",516.0968247682479,19.999999685628595
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 3)",404.03615530682026,23.996132949296975
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 4)",466.86853118529734,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 5)",519.8024472682265,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 6)",516.0578501128596,22.99999999993055
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 7)",445.11221859638624,1.0547352714061233
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 8)",460.2974129895776,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 9)",465.6615156288617,11.826415172143118
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 0)",487.82600181066357,15.950687724316507
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 1)",467.4454349516085,9.995536441705875
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 2)",497.3070371843504,22.999999998166125
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 3)",565.0982650797303,19.9999980664762
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 4)",553.3017068598004,21.999999999887248
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 5)",548.6123236004337,10.999999980660048
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 6)",504.93325412789403,23.99649489177977
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 7)",486.04662618141646,20.31938490796162
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 8)",489.7798899612543,6.782132908672449
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 9)",527.9618530668907,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 0)",483.7932034241775,15.847872275417506
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 1)",521.3030844030757,0.9958979383818287
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 2)",485.93816891950604,24.999999999396262
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 3)",470.1353044760743,5.269654782016094
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 4)",566.6579306320581,26.999999999999975
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 5)",490.3422148005653,28.88236682678101
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 6)",410.6517745722796,20.999999999930004
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 7)",447.65927568541036,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 8)",563.5199303736644,2.182328528257983
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 9)",476.25618292978885,19.999997502755267
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 0)",476.13460336666407,10.981547980430046
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 1)",409.34935886496186,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 2)",570.3529946345492,29.999999999999634
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 3)",512.1725977198582,3.9967079392790072
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 4)",536.1039582266939,24.392146387890648
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 5)",448.70591885597173,22.999998816141378
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 6)",624.1389939855093,15.738577009591618
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 7)",550.2878200432492,11.958767117212131
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 8)",417.03251557410215,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 9)",529.4351959116733,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 0)",521.4462056993264,10.973310681121022
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 1)",448.16191052299934,8.998669607532191
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 2)",478.552215958253,22.951723244753275
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 3)",531.5154918686778,0.06026159808975784
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 4)",470.7076915704435,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 5)",449.9088413325976,21.999999933167114
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 6)",469.797429675803,13.999359087734918
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 7)",510.68168334502275,7.346050650192971
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 8)",543.9848773180244,7.0480219113787275
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 9)",508.64518070120783,6.9617360831135295
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 0)",471.7603194330848,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 1)",487.17125334827074,24.99999999995931
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 2)",431.3184821196657,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 3)",511.77785139179656,0.3440933034616036
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 4)",462.05740873527094,3.2530940174381437
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 5)",483.17013906092586,19.99999999765212
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 6)",530.2659733382226,18.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 7)",504.6164338885983,26.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 8)",525.1693257753269,4.952973405696922
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 9)",576.0052061278977,25.999999999998
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 0)",492.6759566156793,9.981562918155545
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 1)",449.73874646184646,9.9884669964191
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 2)",522.8615781636084,1.3937849459376566
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 3)",466.91402372394435,14.414069789233407
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 4)",510.24836414093016,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 5)",559.9833544097443,16.999993245649314
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 6)",481.2663180624501,4.629719128482628
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 7)",474.4480955548106,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 8)",556.0126759462446,20.99999999869442
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 9)",498.16521332758555,6.729683592894997
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 0)",569.4466091221113,6.178024310037484
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 1)",482.089955937758,10.213152164940738
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 2)",536.2894055527896,26.99999999981573
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 3)",511.54853475147786,5.249643320221601
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 4)",551.9866787716229,23.999999058336304
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 5)",461.5540369091035,19.999933058067306
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 6)",432.75512978265647,1.6427759054703035
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 7)",547.2050285867358,18.99999963989612
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 8)",498.5544746718691,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 9)",445.02561676262656,29.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 0)",468.6997132778592,21.963375003762465
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 1)",486.6760802681432,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 2)",471.6482766187574,24.99999999999985
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 3)",530.2040655660849,20.999999999740865
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 4)",490.4676933614772,1.5992829706178409
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 5)",498.0292432191361,5.36429458436189
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 6)",548.7784101074126,28.999999999206818
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 7)",591.8690565053782,1.0971005979046637
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 8)",505.0538825764574,1.7448810758327014
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 9)",451.950589142376,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 0)",510.235549066154,2.39962731511476
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 1)",616.7436246392822,9.874764444135966
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 2)",522.6797274525192,18.999998727099364
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 3)",466.9487529431776,13.630881348408627
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 4)",483.5363625314537,26.99999999998982
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 5)",403.4035598484641,21.999999989491968
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 6)",499.0343182495458,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 7)",474.6627445583387,16.999999966998995
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 8)",513.9505393161454,10.383841908217196
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 9)",436.8678068019972,3.092945553907916
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 0)",509.38433940913694,13.998152483289653
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 1)",475.50525764404256,8.982341397663706
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 2)",478.0588198500268,21.999999998607326
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 3)",540.3114697885716,3.192610421629297
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 4)",529.421572992671,22.999999999013713
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 5)",509.6303929788322,5.576340649998249
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 6)",498.0246819617848,23.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 7)",495.991982720954,24.999999997251884
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 8)",548.9617728508204,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 9)",461.10949990363616,26.3033946224969
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 0)",481.1099008064551,3.985210801003781
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 1)",477.5821004200138,12.17842983844314
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 2)",509.7970262721877,16.997555373401305
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 3)",488.9549049149663,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 4)",511.0054219081651,25.999999999980183
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 5)",542.7566847208624,27.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 6)",537.279213786081,8.99997420352021
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 7)",490.1189057521237,1.8764545529225085
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 8)",473.6210009876873,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 9)",600.8583777855727,16.99999903996937
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 0)",511.0585617278055,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 1)",551.152214407938,7.110457826700552
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 2)",579.810259905966,27.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 3)",473.14092043930674,25.999024331252187
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 4)",436.12798587872567,1.6956023550561827
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 5)",567.4879611109412,2.9907516163699754
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 6)",464.0133466025619,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 7)",563.1972565127385,0.8900755134059006
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 8)",481.4905895661737,3.92631600511368
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 9)",482.2308733208549,12.882585372978083
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 0)",538.7560972260602,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 1)",490.6705600906751,24.99999967652346
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 2)",483.7792730098428,27.998919046113997
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 3)",526.2876625239995,19.999994992469748
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 4)",582.7404562131325,22.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 5)",466.69936534699696,25.999999849230825
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 6)",476.3177810344921,14.97909201560854
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 7)",532.5594330568367,19.999999999953246
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 8)",506.25330452307134,16.015048200431625
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 9)",521.460705294756,3.976480692987745
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 0)",555.3891755560501,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 1)",516.4583063531012,22.99999978586214
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 2)",464.4908531860247,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 3)",425.26785722918686,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 4)",553.398986507768,4.730904388754814
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 5)",484.6663893053277,17.999999987418846
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 6)",445.8790213142592,17.999998186400042
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 7)",513.340992848025,1.3630210288164224
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 8)",492.58911866804175,5.973358004183669
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 9)",502.24490290039273,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 0)",480.24010756945484,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 1)",448.94756195889346,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 2)",484.6774092317048,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 3)",502.97185474146585,18.804979313308174
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 4)",423.12524963461055,24.998290088702777
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 5)",466.86190660001336,0.5509662545299499
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 6)",569.0042828981353,6.997892767555737
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 7)",550.5174465895183,1.7802775677678735
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 8)",461.9283048062319,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 9)",430.5397457229254,5.872910695236041
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 0)",507.0900659030056,15.999712722638378
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 1)",487.181671056219,1.9474995652819274
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 2)",522.3510647214346,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 3)",429.25314830213915,5.52373091601938
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 4)",470.67294899285054,24.999999621918036
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 5)",444.68852277779274,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 6)",491.02769812572814,13.879523903267195
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 7)",546.0982155647339,0.9765250165653286
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 8)",418.00206385241654,25.999999932107233
