Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 3)",4.6500949700260454e-40,0,19,8
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 4)",4.6500949700260454e-40,4.4918763643549635,0.0,16
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 0)",4.6500949700260454e-40,0,28.244145604938076,7
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 1)",4.6500949700260454e-40,0,15,15
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 2)",4.6500949700260454e-40,0.473753137953171,0.1854955339052621,19
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 3)",4.6500949700260454e-40,8.899027427315238,16.813165910038315,12
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 4)",4.6500949700260454e-40,19.78367201786915,2,21
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 0)",4.6500949700260454e-40,7.144378196980576,23,10
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 1)",4.6500949700260454e-40,6.814504466094738,18.52624686204683,7
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 2)",4.6500949700260454e-40,0,3,3
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 3)",4.6500949700260454e-40,0,26.037119609771295,25
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 4)",4.6500949700260454e-40,11.333985303563738,5.470729601997638,15
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 0)",4.6500949700260454e-40,0,8,19
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 1)",4.6500949700260454e-40,3.1868340899616854,3.100972572684762,20
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 2)",4.6500949700260454e-40,1.9628803902287046,25,28
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 3)",4.6500949700260454e-40,20.000923029762003,0.9990769702379986,21
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 4)",4.6500949700260454e-40,1.755824063727177,0.6820405455978381,8
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 0)",4.6500949700260454e-40,30.0,11.508123635645036,30
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 1)",4.6500949700260454e-40,0,1.216327982130851,2
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 2)",4.6500949700260454e-40,24.52927039800236,3.666014696436262,30
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 3)",4.6500949700260454e-40,5.317959454402162,6.244175936272823,6
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 4)",4.6500949700260454e-40,0.5499988642888572,0.45000113571114275,1
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 0)",4.6500949700260454e-40,5.7757380221365695,1.2242619778634305,7
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 1)",4.6500949700260454e-40,0,5.784412700332046,27
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 2)",4.6500949700260454e-40,0,0.995322866598898,14
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 3)",4.6500949700260454e-40,0,17,11
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 4)",4.6500949700260454e-40,0,3,25
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 0)",4.6500949700260454e-40,1.2155872996679538,27,7
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 1)",4.6500949700260454e-40,0,27,27
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 2)",4.6500949700260454e-40,0,0,26
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 3)",4.6500949700260454e-40,8.150767583994114,1.048993018808404,21
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 4)",4.6500949700260454e-40,0,0.33443286616905343,27
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 0)",4.6500949700260454e-40,2.0046771334011018,14,3
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 1)",4.6500949700260454e-40,0,26,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 2)",4.6500949700260454e-40,5.863111869828203,0.13688813017179713,6
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 3)",4.6500949700260454e-40,4.979257746642221,0.12007200132838365,7
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 4)",4.6500949700260454e-40,0,0,28
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 0)",4.6500949700260454e-40,0,11,17
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 1)",4.6500949700260454e-40,8.951006981191597,12.849232416005886,10
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 2)",4.6500949700260454e-40,20.879927998671615,2.0207422533577786,21
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 3)",4.6500949700260454e-40,18.670840190942705,10.329159809057295,29
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 4)",4.6500949700260454e-40,8.778675293193537,23,29
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 0)",4.6500949700260454e-40,0,25,3
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 1)",4.6500949700260454e-40,2.6655671338309466,27,3
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 2)",4.6500949700260454e-40,0,28,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 3)",4.6500949700260454e-40,0,20.221324706806463,23
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 4)",4.6500949700260454e-40,29.0,0.0,29
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 0)",4.6500949700260454e-40,8.823719849079975,7.176280150920025,16
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 1)",4.6500949700260454e-40,14.108277179458884,0.09557195339428731,15
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 2)",4.6500949700260454e-40,0,1.81956189637341,16
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 3)",4.6500949700260454e-40,0,18,28
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 4)",4.6500949700260454e-40,0,0.0,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 0)",4.6500949700260454e-40,4.904428046605712,0.8917228205411148,5
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 1)",4.6500949700260454e-40,0,16,16
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 2)",4.6500949700260454e-40,3.7946848739099908,25,4
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 3)",4.6500949700260454e-40,0,1.7527860781254638,13
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 4)",4.6500949700260454e-40,4.307445430189555,0,5
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 0)",4.6500949700260454e-40,4.1804381036265905,16,6
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 1)",4.6500949700260454e-40,0,0.20531512609000907,25
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 2)",4.6500949700260454e-40,0,12,12
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 3)",4.6500949700260454e-40,8.971363201643035,23,9
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 4)",4.6500949700260454e-40,0,9.562036296410872,27
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 0)",4.6500949700260454e-40,0,28,18
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 1)",4.6500949700260454e-40,1.2472139218745362,13,3
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 2)",4.6500949700260454e-40,0,0.02863679835696439,23
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 3)",4.6500949700260454e-40,0.1485567751101584,19.85144322488984,20
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 4)",4.6500949700260454e-40,0,14.084572399970167,28
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 0)",4.6500949700260454e-40,24.0,0,24
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 1)",4.6500949700260454e-40,0,0.6925545698104452,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 2)",4.6500949700260454e-40,5.437963703589128,27,15
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 3)",4.6500949700260454e-40,6.915427600029833,28,21
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 4)",4.6500949700260454e-40,0,30,30
