Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 3)",518.3523820213036,27.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 4)",542.943611048263,19.999999999999947
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 5)",464.7582201748438,0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 6)",498.2708957570808,0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 7)",496.70778015112916,5.607174706958244
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 8)",488.5759827534288,25.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 9)",465.1922823213255,7.9731913425149505
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 0)",477.8217127217318,7.809420441567091
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 1)",478.714493890309,21.999974563341112
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 2)",472.1443795730058,2.2538434118341333
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 3)",579.9970127250361,3.2781154091352316
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 4)",453.267561190436,25.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 5)",476.59965915341564,2.659732383541303
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 6)",451.4714859406923,16.999967758937988
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 7)",508.12351454965204,0.9328215321693313
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 8)",545.1841795754428,10.932638781725855
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 9)",499.8617514859604,25.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 0)",489.426848336325,11.999985092751519
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 1)",530.8747450846485,0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 2)",495.51557195210324,26.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 3)",570.3201698312951,13.999999998252934
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 4)",585.8413417979424,10.507337385094482
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 5)",530.785960729642,13.977237867610377
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 6)",425.2044840077972,29.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 7)",455.77870298920476,14.999999990475537
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 8)",569.4500048189053,18.99999943382598
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 9)",484.6746655900922,0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(0, 0)",497.94129184946047,15.995620392575152
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(0, 1)",512.5013093543284,14.999998964413761
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(0, 2)",467.47680979732223,25.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(0, 3)",557.3151957476944,7.999314346446229
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(0, 4)",470.632918377845,19.9999999999209
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(0, 5)",429.65651991200434,6.972166691236089
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(0, 6)",518.0274361618948,14.999998106211928
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(0, 7)",567.7877686555449,6.190243976707979
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(0, 8)",631.9505332296413,18.999999986967076
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(0, 9)",541.1524828481673,0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(1, 0)",491.79323724956964,7.999962958559221
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(1, 1)",473.7585417905361,7.167770406655317
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(1, 2)",529.1217772732822,29.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(1, 3)",478.2967413485258,13.997933119640518
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(1, 4)",490.2953972244487,27.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(1, 5)",463.0217758344377,15.999999999864087
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(1, 6)",523.2931962639814,9.999266806468516
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(1, 7)",550.4206123544975,20.99999982429912
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(1, 8)",541.0250351322192,1.9569990350530795
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(1, 9)",464.2276152037643,26.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(2, 0)",437.7212287357404,2.284460649745024
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(2, 1)",505.8691249987246,4.965433225294207
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(2, 2)",493.942265800713,1.0582292314538204
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(2, 3)",471.85440243694495,0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(2, 4)",544.7962089030998,20.99999999999998
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(2, 5)",512.3650017508221,21.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(2, 6)",483.05993468654265,2.2019606575567368
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(2, 7)",593.1715397058018,25.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(2, 8)",496.8124962625665,19.999999999999993
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(2, 9)",531.6880671994277,16.99241356165242
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 0)",550.6046035942487,14.99999999973162
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 1)",482.7458395044101,16.999914536103475
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 2)",480.9288777769084,24.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 3)",493.54494812143554,4.732378897529828
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 4)",482.2784298141734,12.999999468635044
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 5)",491.2972445638242,23.99999999999948
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 6)",452.35572407639717,0.3356849752863076
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 7)",567.8157895118134,8.999509052626646
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 8)",532.9429845876523,11.999998189597209
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 9)",533.2932915994717,16.864650294777128
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(4, 0)",456.9553208832364,6.815085408405225
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(4, 1)",516.6088867818336,17.999999999999947
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(4, 2)",493.01931149768944,30.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(4, 3)",555.871717185373,11.999857705199844
