Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 3)",4.6500949700260454e-40,29.999971518930284,2.848106971558652e-05,30
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 4)",4.6500949700260454e-40,6.942594858508803,7.51282173977591e-08,7
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 0)",4.6500949700260454e-40,24.0,2.2057363913867588e-07,24
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 1)",4.6500949700260454e-40,5.993813967212423,0.00011791645599081192,6
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 2)",4.6500949700260454e-40,24.0,3.578987943330785e-58,24
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 3)",4.6500949700260454e-40,7.999999924871783,0.05740514149119624,8
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 4)",4.6500949700260454e-40,25.0,1.977866214308653e-28,25
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 0)",4.6500949700260454e-40,25.0,2.9659705803288983e-41,25
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 1)",4.6500949700260454e-40,14.999993594007691,1.2853482192453062e-46,15
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 2)",4.6500949700260454e-40,10.999999333478796,0,11
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 3)",4.6500949700260454e-40,24.0,0,24
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 4)",4.6500949700260454e-40,0,9.4243631595233e-45,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 0)",4.6500949700260454e-40,30.0,6.405992309596008e-06,30
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 1)",4.6500949700260454e-40,21.0,3.7356843757698676e-20,21
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 2)",4.6500949700260454e-40,14.999999999904379,3.673141575365298e-09,15
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 3)",4.6500949700260454e-40,7.9998807551800395,1.8372419256718365e-05,8
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 4)",4.6500949700260454e-40,25.0,1.6483044533523958e-16,25
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 0)",4.6500949700260454e-40,0,6.665212045931301e-07,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 1)",4.6500949700260454e-40,6.999999996326858,9.56204584465496e-11,7
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 2)",4.6500949700260454e-40,10.998222864565117,0.0017771354348830764,11
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 3)",4.6500949700260454e-40,13.888858989691307,2.1259003472612845e-10,14
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 4)",4.6500949700260454e-40,0,8.359000490887442e-59,1
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 0)",4.6500949700260454e-40,0,1.8285979414459986e-33,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 1)",4.6500949700260454e-40,11.999981627580743,0.00011924481996089933,12
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 2)",4.6500949700260454e-40,15.99999999978741,0.11114101030869193,16
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 3)",4.6500949700260454e-40,19.0,7.779868106947522e-20,19
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 4)",4.6500949700260454e-40,23.0,2.2207193698520964e-05,23
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 0)",4.6500949700260454e-40,28.0,0,28
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 1)",4.6500949700260454e-40,21.0,6.179683700209696e-33,21
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 2)",4.6500949700260454e-40,30.0,1,30
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 3)",4.6500949700260454e-40,6.999977792806302,9.499499550364964e-30,7
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 4)",4.6500949700260454e-40,14.999999999999172,8.272209331953225e-13,15
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 0)",4.6500949700260454e-40,30.0,2.071575382160623e-55,30
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 1)",4.6500949700260454e-40,6.999858465119175,5.265169937958782e-32,7
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 2)",4.6500949700260454e-40,26.0,8.635856905735982e-16,26
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 3)",4.6500949700260454e-40,15.0,0,15
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 4)",4.6500949700260454e-40,13.99914089203669,0.04195980606707169,14
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 0)",4.6500949700260454e-40,24.0,0.0001415348808251035,24
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 1)",4.6500949700260454e-40,2.9999929820092164,7.0179907837414855e-06,3
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 2)",4.6500949700260454e-40,11.999999999991537,3.0561749561631435e-28,12
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 3)",4.6500949700260454e-40,8.999918953391113,0.0008692505425678619,9
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 4)",4.6500949700260454e-40,28.0,4.608631836437063e-07,28
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 0)",4.6500949700260454e-40,21.0,2.8053771437807736e-47,21
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 1)",4.6500949700260454e-40,23.0,8.462461738408975e-12,23
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 2)",4.6500949700260454e-40,0.9999857411775102,1.4258822489864073e-05,1
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 3)",4.6500949700260454e-40,10.9999999855847,0,11
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 4)",4.6500949700260454e-40,26.0,0.0009879390458648696,26
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 0)",4.6500949700260454e-40,0,1.6006659669488727e-20,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 1)",4.6500949700260454e-40,1.9991307494574322,8.104660888798e-05,2
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 2)",4.6500949700260454e-40,0,1.4415299160615102e-08,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 3)",4.6500949700260454e-40,5.999999795621036,2.0437896415150093e-07,6
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 4)",4.6500949700260454e-40,16.999999999988976,5.656244118594531e-62,17
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 0)",4.6500949700260454e-40,1.9580401939329284,0.0008591079633100692,2
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 1)",4.6500949700260454e-40,5.999999539136816,1.595678585402219e-54,6
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 2)",4.6500949700260454e-40,3.999012060954135,1.2701272338856864e-49,4
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 3)",4.6500949700260454e-40,27.0,1.102319143043176e-11,27
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 4)",4.6500949700260454e-40,8.999999998064666,1.9353331657394702e-09,9
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 0)",4.6500949700260454e-40,5.999999977835631,2.2164368578222645e-08,6
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 1)",4.6500949700260454e-40,19.0,7.069381585408098e-14,19
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 2)",4.6500949700260454e-40,28.0,3.983388138858386e-45,28
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 3)",4.6500949700260454e-40,14.999996401501956,2.8716453863742924e-21,15
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 4)",4.6500949700260454e-40,6.999205601752675,3.965566804547118e-11,7
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 0)",4.6500949700260454e-40,20.99999999999993,5.089925352483293e-24,21
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 1)",4.6500949700260454e-40,4.973652366776332,0.026347633223667444,5
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 2)",4.6500949700260454e-40,27.0,6.090000501241702e-06,27
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 3)",4.6500949700260454e-40,2.7125100935669897,0.03251568942644605,3
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 4)",4.6500949700260454e-40,29.0,1.7301045267722137e-40,29
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 0)",4.6500949700260454e-40,27.0,8.366363856833829e-41,27
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 1)",4.6500949700260454e-40,7.999993909999499,2.1732094467490764e-37,8
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 2)",4.6500949700260454e-40,19.0,1.1754568115552508e-16,19
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 3)",4.6500949700260454e-40,0,1.5689318031426132e-25,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 4)",4.6500949700260454e-40,8.984187707604937,0.00871040294999435,9
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 0)",4.6500949700260454e-40,26.0,3.598498043002481e-06,26
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 1)",4.6500949700260454e-40,13.967484310573553,0.2874899064330103,14
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 2)",4.6500949700260454e-40,28.0,0,28
