Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 2)",16.990109475014624,11.881942207733598
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 3)",16.999600122071218,0.8777785141298738
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 4)",16.999600122071218,5.870909296050016
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 5)",16.999600122071218,19.810575390906564
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 6)",16.999600122071218,29.46734432940594
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 7)",16.999991258286283,25.63980379298915
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 8)",284.4763394094364,18.0
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 9)",2276.500776648242,11.0
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 0)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 1)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 2)",13.335800885063597,3.9007983494095972
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 3)",13.335800885063597,25.81506967361007
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 4)",1352.328758358832,30.0
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 5)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 6)",13.335800885063597,22.91654309969027
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 7)",13.335800885063597,0.7758313641852614
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 8)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 9)",13.318014256787118,0.6650399714559416
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 0)",13.335800885063597,0.47257577414549434
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 1)",13.335800885063597,2.945993749340853
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 2)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 3)",13.316422901795278,12.262219575590187
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 4)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 5)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 6)",13.335800885063597,3.948415128614558
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 7)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 8)",13.335800885063597,1.4463180730069656
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 9)",13.099936930458936,3.9359927947855056
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 0)",13.335800885063597,7.220883609173825
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 1)",13.327776656692235,6.819595015996164
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 2)",13.335800885063597,5.90405925915395
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 3)",13.335800885063597,5.843779197244455
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 4)",13.335800885063597,9.746815645792797
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 5)",13.335800885063597,11.484478072287185
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 6)",13.335800885063597,5.979889916333471
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 7)",13.335800885063597,7.458342052083984
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 8)",13.335800885063597,16.83515288129551
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 9)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 0)",13.335800885063597,18.231779490862575
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 1)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 2)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 3)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 4)",13.335800885063597,20.317634376009547
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 5)",13.335800885063597,3.3505896745764705
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 6)",13.335800885063597,24.520348508269986
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 7)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 8)",13.335800885063597,16.531279179507447
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 9)",13.335800885063597,7.223370876684084
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 0)",13.335800885063597,20.639635484173077
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 1)",13.317451802933796,3.1319778729079144
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 2)",13.988157311768314,12.08569224486121
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 3)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 4)",13.223296288066427,15.970079496051103
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 5)",13.335800885063597,11.283182665713385
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 6)",13.369850523606676,8.441171946453622
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 7)",13.335800885063597,8.940227815245953
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 8)",13.335800885063597,11.458992388152591
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 9)",13.335800885063597,0.14006187147314275
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 0)",2054.8930149346584,13.0
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 1)",13.335800885063597,10.322765464678715
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 2)",13.335800885063597,15.318690951712698
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 3)",13.335800885063597,2.6749189569438707
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 4)",13.335800885063597,9.033179185993879
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 5)",13.776394208304712,23.28618781880104
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 6)",13.335800885063597,16.63233538309275
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 7)",13.335800885063597,16.697570726371403
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 8)",13.335800885063597,21.901706980271726
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 9)",13.335800885063597,23.934694346097075
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 0)",13.335800885063597,15.124592203001562
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 1)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 2)",13.335800885063597,1.848078317879886
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 3)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 4)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 5)",13.335800885063597,23.89870828755336
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 6)",13.335800885063597,9.229707013703406
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 7)",13.356936939079839,4.790193513536377
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 8)",13.335800885063597,4.491810583443478
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 9)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 0)",14.698203935732957,17.957188517099745
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 1)",13.326077146557896,0.41581930590015725
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 2)",13.335800885063597,2.3770004849692254
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 3)",13.335800885063597,11.6558943178536
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 4)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 5)",13.335800885063597,2.7729257202265476
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 6)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 7)",290.153571109925,24.0
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 8)",13.335800885063597,22.434401210132563
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 9)",13.335800885063597,12.231577671832433
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 0)",13.335800885063597,5.040265985268197
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 1)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 2)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 3)",13.335800885063597,0.7122691708176898
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 4)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 5)",13.335800885063597,8.46502673673333
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 6)",13.335800885063597,0.8611479658382373
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 7)",13.335800885063597,15.811592486855293
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 8)",13.335800885063597,3.4002913268136004
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 9)",13.335800885063597,20.603264097384184
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 0)",13.335800885063597,15.542233998822043
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 1)",13.335800885063597,20.89312845045011
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 2)",13.335800885063597,3.4392172653152517
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 3)",16.74323352494233,22.60498900019664
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 4)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 5)",16.891429709580212,15.266839318741178
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 6)",13.335800885063597,14.876311844317062
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 7)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 8)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 9)",13.335800885063597,0
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 0)",21.152936097407,9.960824638545276
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 1)",20.598300182778864,0
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 2)",20.56062512740351,0.4641761897902894
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 3)",21.15279457592898,5.985735211195946
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 4)",21.152936097407,9.978404241295575
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 5)",21.152936097407,17.481057108179506
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 6)",21.106697536549223,23.31438166642973
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 7)",21.152936097407,2.350358459239442
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 8)",21.347814773768935,8.673061985533815
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 9)",21.152748357085677,22.967887353182046
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 0)",21.152068423294367,10.957867931503644
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 1)",21.152371677893566,16.145350380293078
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 2)",21.152936097407,17.930294405930976
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 3)",22.805792139375125,23.997050759053632
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 4)",21.152936097407,3.0588489384213657
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 5)",20.56846123566737,11.7961289941558
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 6)",21.15720966969553,2.9022439439209466
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 7)",21.1819282538026,21.905227804048344
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 8)",23.26288704751453,11.999384299226737
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 9)",21.152936097407,23.816993640797588
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 0)",21.152936097407,1.999785865862727
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 1)",21.152936097407,3.999798696621226
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 2)",21.152936097407,2.968635833492138
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 3)",21.152936097407,14.747292613127188
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 4)",21.152936097407,14.727090609396281
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 5)",21.151276729964053,12.998542393318383
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 6)",21.152936097407,1.2582080578906059
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 7)",21.152936097407,13.198787147447423
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 8)",21.152936097407,15.963613765628624
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 9)",21.152519359239417,26.989867982863625
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 0)",21.525162546127905,24.928106035703564
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 1)",21.152936097407,9.545107311279823
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 2)",21.08723031288683,5.110660027119179
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 3)",218.26225016797846,16.0
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 4)",30.22354126800104,18.740421436914772
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 5)",21.15239636774889,20.75674930789901
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 6)",21.152936097407,25.819179818552634
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 7)",20.76589078079415,22.09480128825132
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 8)",24.015662203945734,24.99668751510499
