Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 1)",471.22696985673133,1.7019742510358928
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 2)",491.734586870016,3.955046129988894
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 3)",480.4145735065095,9.999230334623396
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 4)",535.6661080576768,1.781807504098473
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 5)",491.97813729016707,18.999999999999915
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 6)",492.00310482751826,4.92562801105341
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 7)",435.3392581524364,7.336808941961018
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 8)",548.4012518773386,4.984440180388891
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 9)",544.9236404728849,2.999992830173816
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 0)",520.0290845561468,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 1)",491.60372522478684,20.99999999999998
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 2)",474.73050367041856,19.999999999999968
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 3)",507.93458704287013,25.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 4)",453.5816901386162,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 5)",473.20811084550047,13.978275562311541
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 6)",445.8303634180394,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 7)",488.31939347251176,23.999999999999353
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 8)",497.3486172078939,24.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 9)",557.7349978691741,22.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 0)",483.73262518773225,6.152520545750969
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 1)",497.2017015896216,11.606869605198153
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 2)",494.44406396248036,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 3)",529.6219767763314,12.999999688023202
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 4)",505.6436980460663,8.999960073683612
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 5)",446.5212915615439,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 6)",524.04874699524,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 7)",487.98217463229,11.999995971391714
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 8)",459.8485663186987,14.999999999800714
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 9)",479.72799545891587,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 0)",461.24518990813885,20.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 1)",507.61406528888176,5.909114046811519
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 2)",443.66759257814283,27.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 3)",520.5657936417712,16.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 4)",519.223624151817,0.9973138388388055
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 5)",569.3430644248546,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 6)",510.19227479778823,11.999998678789773
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 7)",519.6191832218793,3.9404171813668967
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 8)",481.21026038241916,15.999999999995412
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 9)",507.05210573594576,8.999973057755923
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 0)",471.6335118131854,7.044890842231682
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 1)",505.2842701785437,30.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 2)",631.6718632949552,19.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 3)",531.753740297088,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 4)",483.1605831258856,4.932968183038362
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 5)",520.2494232408337,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 6)",552.7210415560173,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 7)",533.064092887614,1.820915316692151
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 8)",573.6348154305126,25.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 9)",480.03431641156453,0.3042577941154536
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 0)",480.1843791845415,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 1)",477.4033601349592,1.8772424740520974
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 2)",524.8092836972457,7.979674634077106
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 3)",542.2964575165721,2.6541310965516853
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 4)",465.3628485277913,6.99988067015545
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 5)",577.7392306964415,2.972753213750774
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 6)",487.6142667839034,15.999999999999984
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 7)",501.28862310723946,16.999999999946713
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 8)",431.07029782648516,15.999999999924274
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 9)",447.70061911925643,13.999604959370213
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 0)",469.62776815018594,2.5134947813614565
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 1)",519.3766289322663,21.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 2)",447.1674685079923,10.999995433638547
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 3)",475.13930729895554,29.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 4)",522.6630663752716,16.999999999994465
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 5)",531.1198456092659,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 6)",481.5654116066867,27.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 7)",532.2274260219893,27.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 8)",550.6182436304262,14.99999999999533
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 9)",522.2678776692126,11.999945346929978
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 0)",474.1891191968601,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 1)",507.8637215899965,0.7816129549830766
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 2)",538.7743627071868,20.999999999999957
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 3)",532.9960573218945,9.97744834377983
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 4)",559.5641329473052,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 5)",518.6177297325527,24.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 6)",508.6845396095116,25.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 7)",535.660493718685,5.3720705051023945
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 8)",429.60042978816324,0.8442729054879914
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 9)",443.8883879199565,13.997062816193855
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 0)",541.928279785768,25.99999988548651
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 1)",503.2390082758359,20.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 2)",525.1559056542698,13.72916154982566
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 3)",509.3400044450498,10.99997559412886
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 4)",524.3163191497764,23.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 5)",427.1037338629254,15.0818629876492
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 6)",511.224073112294,24.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 7)",529.0039342922229,15.999980948181529
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 8)",466.8291102972736,18.999999999996714
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 9)",469.6383795026052,16.999999964238803
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 0)",511.0290582414673,29.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 1)",485.210883393319,12.990543043827934
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 2)",505.8809449439219,15.999918466037924
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 3)",454.5818802699,3.203040282584567
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 4)",541.156322071424,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 5)",477.029634048766,2.4711067638290096
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 6)",467.2560271184663,0.9831454110729492
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 7)",547.9268759678789,4.875634100179056
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 8)",553.9612121421554,20.999999999999986
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 9)",502.8949963940015,4.7652461444287795
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 0)",469.4919083356082,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 1)",491.7306383825303,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 2)",555.7592506437272,17.999928635199485
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 3)",474.7894817336228,29.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 4)",493.90586813190157,26.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 5)",454.22401314249015,24.999999999999993
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 6)",412.6673974059569,6.428785972100396
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 7)",497.7885166849947,11.999995769350809
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 8)",441.04991781170014,4.038541456421774
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 9)",435.9264751042539,26.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 0)",482.64758797662455,21.99999999999852
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 1)",473.1591637317998,0.31888239895026516
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 2)",484.79570408958244,27.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 3)",504.63139505779316,27.999999830830525
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 4)",475.80591206295423,7.850624062047438
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 5)",457.9085960841132,20.999999911497653
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 6)",532.7574046919211,28.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 7)",449.1408283004717,1.154065362025782
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 8)",575.2701510196171,24.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 9)",536.2650926984287,13.999998378806806
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 0)",533.814733687317,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 1)",469.61918582306095,20.99999443970544
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 2)",556.5592936610384,17.999999998566157
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 3)",507.69396918595,1.2944938793558398
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 4)",463.88049024059507,9.12073532057714
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 5)",485.09074245045554,21.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 6)",468.54163682017196,19.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 7)",437.6698754913853,28.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 8)",498.15050013815596,1.1367235931608901
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 9)",548.050258696835,26.999999979770305
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 0)",571.1770642169062,4.300743410432471
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 1)",495.27015649005926,3.914954604371046
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 2)",535.4090568771413,20.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 3)",474.77291723613644,0.10485469585288754
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 4)",488.4897064619021,13.75741852989804
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 5)",425.3923822175449,18.998170883827086
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 6)",499.70975151394555,25.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 7)",395.07328499333033,7.437415659774096
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 8)",537.2776617086818,10.998065510544379
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 9)",521.9575902135084,8.020597307823381
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 0)",502.95767427218084,6.99134838961329
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 1)",476.25387094805905,28.944263514704655
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 2)",600.8174722561972,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 3)",517.6939778331172,18.999999994536406
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 4)",480.5870531579115,10.996832848320635
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 5)",531.8937121890808,23.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 6)",538.9898816164073,1.9493972978203793
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 7)",488.659862492523,0.9482375658517986
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 8)",471.0315035043286,28.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 9)",470.4347371491553,7.917213147533536
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 0)",523.0130281312518,1.983751925738373
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 1)",513.5918090163879,8.972021107670768
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 2)",487.9719851701448,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 3)",549.7166159018093,22.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 4)",556.3719976579102,7.99992032347888
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 5)",415.88326021335024,27.999842946339083
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 6)",424.37377758245236,5.6063684981346
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 7)",521.4626475853013,11.970847990933564
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 8)",510.68923736322756,13.971946898535165
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 9)",514.4370458940969,11.683673462606079
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 0)",547.9780991363832,22.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 1)",554.1549406089571,7.22150318123286
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 2)",507.8438123361136,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 3)",512.6126060700562,24.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 4)",473.2993725077137,19.99996732568838
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 5)",491.7075321584695,29.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 6)",509.1912706303895,6.532153041199513
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 7)",516.755004514691,3.9997991411473057
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 8)",489.1178612189377,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 9)",582.6472321677467,20.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 0)",556.0128593869107,20.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 1)",497.9088937899861,6.112352211149744
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 2)",475.19033257086176,7.996490171029504
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 3)",497.20895225830265,2.647688612744277
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 4)",492.15789552359405,0
