Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 2)",495.0495049504951,0,0.06528500274609143,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 3)",495.0495049504951,0,1,2
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 4)",495.0495049504951,4.05047676481448,6,12
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 5)",495.0495049504951,0,16,12
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 6)",495.0495049504951,8.791448873052815,3.2085511269471856,12
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 7)",495.0495049504951,7.023233090323572,3.453636989259736,10
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 8)",495.0495049504951,0,0.17755552911028405,4
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 9)",495.0495049504951,0,1.1742323455368289,24
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 0)",495.0495049504951,0,0.021079988514551395,2
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 1)",495.0495049504951,0,18,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 2)",495.0495049504951,0,0.07837703982021256,29
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 3)",495.0495049504951,0,8.07416584968176,15
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 4)",495.0495049504951,20.989565066736912,23,21
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 5)",495.0495049504951,10.837568186008857,20,12
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 6)",495.0495049504951,3.546363010740264,2.976766909676428,7
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 7)",495.0495049504951,0,19,19
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 8)",495.0495049504951,16.349558127123185,12.46854197496895,24
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 9)",495.0495049504951,0,25,6
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 0)",495.0495049504951,0,11,26
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 1)",495.0495049504951,8.984814646841269,13,11
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 2)",495.0495049504951,0,0.1651980918711502,5
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 3)",495.0495049504951,23.652878845735074,0.8878949588044492,25
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 4)",495.0495049504951,0,15,28
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 5)",495.0495049504951,3.1701750262663815,3.9331669671606853,11
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 6)",495.0495049504951,0.822444470889716,4,1
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 7)",495.0495049504951,12.53145802503105,7.650441872876816,25
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 8)",495.0495049504951,0,9,9
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 9)",495.0495049504951,0,11.548402462745635,1
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 0)",495.0495049504951,3.1319758623373755,28,8
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 1)",495.0495049504951,9.680758602822477,18,12
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 2)",495.0495049504951,0,22,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 3)",495.0495049504951,0,0.31053741859487205,26
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 4)",495.0495049504951,22.520708185767745,5,23
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 5)",495.0495049504951,0,14,25
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 6)",495.0495049504951,5.825767654463171,24,7
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 7)",495.0495049504951,0,6,25
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 8)",495.0495049504951,10.451597537254365,1,22
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 9)",495.0495049504951,0,19,19
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 0)",495.0495049504951,0,27,27
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 1)",495.0495049504951,0,23,29
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 2)",495.0495049504951,0,9.133195209558789,10
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 3)",495.0495049504951,0.4855391881826566,28,1
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 4)",495.0495049504951,0,22,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 5)",495.0495049504951,0,20,7
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 6)",495.0495049504951,1.081306161578925,4.726533388135505,2
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 7)",495.0495049504951,0,21,13
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 8)",495.0495049504951,0,18,3
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 9)",495.0495049504951,0,4,18
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 0)",495.0495049504951,0,29,23
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 1)",495.0495049504951,13.486572020217258,0.5134279797827415,14
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 2)",495.0495049504951,0,2.8748483240022704,13
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 3)",495.0495049504951,0,8.036828415991835,18
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 4)",495.0495049504951,20.300973795568794,0.06970297346858695,23
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 5)",495.0495049504951,0,7,26
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 6)",495.0495049504951,0,3.9608221256052234,2
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 7)",495.0495049504951,16.782809577398762,0.009130785296242113,17
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 8)",495.0495049504951,0,0,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 9)",495.0495049504951,29.9989661175107,7.778410037233196,30
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 0)",495.0495049504951,2.8668047904412113,10,12
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 1)",495.0495049504951,3.1251516759977296,13,6
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 2)",495.0495049504951,0,0,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 3)",495.0495049504951,0,2,25
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 4)",495.0495049504951,0,0.0030885770912579408,30
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 5)",495.0495049504951,20.18291478233026,4,21
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 6)",495.0495049504951,14.470985220836974,1.8631485642957992e-07,17
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 7)",495.0495049504951,0,0.39173386610082633,26
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 8)",495.0495049504951,0,0,14
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 9)",495.0495049504951,0,1.2146438750947928,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 0)",495.0495049504951,0,0.5144608118173434,28
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 1)",495.0495049504951,3.9631715840081654,18,12
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 2)",495.0495049504951,0,25,2
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 3)",495.0495049504951,5.554805904740382,0.4451940952596176,6
