Input,Location,Funds,Payoff Extracted
scientistIncentives citation 1,"(3, 1)",51.31511578744482,0
scientistIncentives citation 1,"(3, 2)",46.27930989794646,2.0
scientistIncentives citation 1,"(3, 3)",49.738103935954605,5.030741163502796
scientistIncentives citation 1,"(3, 4)",53.26393534258878,0
scientistIncentives citation 1,"(3, 5)",44.92647379530748,0
scientistIncentives citation 1,"(3, 6)",47.42273174617946,0
scientistIncentives citation 1,"(3, 7)",52.38385341012514,0
scientistIncentives citation 1,"(3, 8)",44.14691783269347,13.866677861421953
scientistIncentives citation 1,"(3, 9)",53.81100996657902,0
scientistIncentives citation 1,"(4, 0)",53.591992005172976,0
scientistIncentives citation 1,"(4, 1)",48.88124601778911,9.750414621871705
scientistIncentives citation 1,"(4, 2)",49.251194657517196,0
scientistIncentives citation 1,"(4, 3)",46.689188688050564,0
scientistIncentives citation 1,"(4, 4)",54.635999367398526,0
scientistIncentives citation 1,"(4, 5)",48.30051043701582,0
scientistIncentives citation 1,"(4, 6)",45.23026756042839,0
scientistIncentives citation 1,"(4, 7)",46.91521801991677,12.304752509737694
scientistIncentives citation 1,"(4, 8)",49.78833813857223,0
scientistIncentives citation 1,"(4, 9)",50.273396523280155,0
scientistIncentives citation 1,"(5, 0)",45.70898027489685,0
scientistIncentives citation 1,"(5, 1)",49.99206051138514,0
scientistIncentives citation 1,"(5, 2)",53.0053242136049,20.99467926738901
scientistIncentives citation 1,"(5, 3)",55.7210918198088,0
scientistIncentives citation 1,"(5, 4)",55.79900417475377,0
scientistIncentives citation 1,"(5, 5)",54.66345713771555,0
scientistIncentives citation 1,"(5, 6)",45.583236580619946,0
scientistIncentives citation 1,"(5, 7)",52.485872563502,0
scientistIncentives citation 1,"(5, 8)",54.591122586350316,6.634571938149945
scientistIncentives citation 1,"(5, 9)",48.04812063800346,6.777057084276671
scientistIncentives citation 1,"(6, 0)",42.980350099688906,0
scientistIncentives citation 1,"(6, 1)",50.764066803617425,0
scientistIncentives citation 1,"(6, 2)",52.345651666428125,0
scientistIncentives citation 1,"(6, 3)",59.546303014733326,0
scientistIncentives citation 1,"(6, 4)",46.69541094219771,7.969636320458987
scientistIncentives citation 1,"(6, 5)",56.16393119231185,0
scientistIncentives citation 1,"(6, 6)",55.01918249635687,3.758485239290521
scientistIncentives citation 1,"(6, 7)",49.265463666579194,0
scientistIncentives citation 1,"(6, 8)",50.99130380301112,0
scientistIncentives citation 1,"(6, 9)",39.83727235069335,0
scientistIncentives citation 1,"(7, 0)",53.096123061569266,0
scientistIncentives citation 1,"(7, 1)",50.63165523523375,17.59907653237077
scientistIncentives citation 1,"(7, 2)",51.9548467481316,0
scientistIncentives citation 1,"(7, 3)",52.74757622120479,0
scientistIncentives citation 1,"(7, 4)",48.92848869383324,0
scientistIncentives citation 1,"(7, 5)",52.94259105737505,1.6987067788831194
scientistIncentives citation 1,"(7, 6)",49.144592927472026,0
scientistIncentives citation 1,"(7, 7)",48.843487606983096,4.999848574192413
scientistIncentives citation 1,"(7, 8)",43.41402045644423,0
scientistIncentives citation 1,"(7, 9)",51.339671983903614,0
scientistIncentives citation 1,"(8, 0)",52.50444901399781,14.02047848931398
scientistIncentives citation 1,"(8, 1)",47.33592216571487,0
scientistIncentives citation 1,"(8, 2)",54.18397640350679,0
scientistIncentives citation 1,"(8, 3)",52.20875807996199,9.429943540399165
scientistIncentives citation 1,"(8, 4)",51.28397796775343,4.533937150856503
scientistIncentives citation 1,"(8, 5)",50.05737567547602,6.325762815527821
scientistIncentives citation 1,"(8, 6)",44.739558503463336,0
scientistIncentives citation 1,"(8, 7)",50.43083577676408,2.781901276117845
scientistIncentives citation 1,"(8, 8)",53.25727994796839,13.134455427621042
scientistIncentives citation 1,"(8, 9)",50.05635164435178,15.473768467761682
scientistIncentives citation 1,"(9, 0)",47.09494372186355,0
scientistIncentives citation 1,"(9, 1)",40.497426641511304,0
scientistIncentives citation 1,"(9, 2)",52.32104524228069,0
scientistIncentives citation 1,"(9, 3)",46.14936264845153,9.792724127608885
scientistIncentives citation 1,"(9, 4)",41.32702477482414,2.7648770924980433
scientistIncentives citation 1,"(9, 5)",50.574871907024324,13.438538961268884
scientistIncentives citation 1,"(9, 6)",52.91698356890336,11.999978246626634
scientistIncentives citation 1,"(9, 7)",55.51386481538459,24.800390425173493
scientistIncentives citation 1,"(9, 8)",48.9365038664123,26.91001065397601
scientistIncentives citation 1,"(9, 9)",54.91969173248165,13.156059294872437
scientistIncentives citation 1,"(0, 0)",53.006360990373395,0
scientistIncentives citation 1,"(0, 1)",50.6473355241165,0
scientistIncentives citation 1,"(0, 2)",39.883163817705636,21.378957833570443
scientistIncentives citation 1,"(0, 3)",49.94938953254489,0
scientistIncentives citation 1,"(0, 4)",53.259248405185865,0
scientistIncentives citation 1,"(0, 5)",50.80491714906255,18.230460960055744
scientistIncentives citation 1,"(0, 6)",51.42562387812167,0
scientistIncentives citation 1,"(0, 7)",47.5843175915304,0
scientistIncentives citation 1,"(0, 8)",49.99956715941939,0
scientistIncentives citation 1,"(0, 9)",48.3211814369566,0
scientistIncentives citation 1,"(1, 0)",49.15135876831974,0
scientistIncentives citation 1,"(1, 1)",51.10517052390264,0
scientistIncentives citation 1,"(1, 2)",43.85861781377182,7.748923788402666
scientistIncentives citation 1,"(1, 3)",53.25819386956843,0
scientistIncentives citation 1,"(1, 4)",46.55660055264094,0
scientistIncentives citation 1,"(1, 5)",46.48192410530477,0
scientistIncentives citation 1,"(1, 6)",45.13445895205523,0
scientistIncentives citation 1,"(1, 7)",50.5358932402561,0
scientistIncentives citation 1,"(1, 8)",55.923584053158905,0
scientistIncentives citation 1,"(1, 9)",47.8523947181849,0
scientistIncentives citation 1,"(2, 0)",51.1989721075678,0
scientistIncentives citation 1,"(2, 1)",47.79837438328549,0
scientistIncentives citation 1,"(2, 2)",47.78953072109252,0
scientistIncentives citation 1,"(2, 3)",53.732147468144376,9.184592725859101
scientistIncentives citation 1,"(2, 4)",53.381046721726456,0.18512267737455446
scientistIncentives citation 1,"(2, 5)",51.07297295543262,6.336582476367848
scientistIncentives citation 1,"(2, 6)",54.049683993276055,16.914333202026626
scientistIncentives citation 1,"(2, 7)",49.222874445422114,0
scientistIncentives citation 1,"(2, 8)",59.934089841688206,0
scientistIncentives citation 1,"(2, 9)",44.82440043688822,21.999936511804776
scientistIncentives citation 1,"(3, 0)",51.74829086505647,0
scientistIncentives citation 1,"(3, 1)",51.5968623879628,0
scientistIncentives citation 1,"(3, 2)",45.123797887739514,0.01243489802293618
scientistIncentives citation 1,"(3, 3)",48.338959924433354,8.99229089957683
scientistIncentives citation 1,"(3, 4)",48.25529574764893,0
scientistIncentives citation 1,"(3, 5)",56.33157971323161,0
scientistIncentives citation 1,"(3, 6)",43.47043216687272,16.63044455266306
scientistIncentives citation 1,"(3, 7)",50.59998081878918,0
scientistIncentives citation 1,"(3, 8)",49.08690297363076,0
scientistIncentives citation 1,"(3, 9)",60.03529150725292,2.3317689016679743
scientistIncentives citation 1,"(4, 0)",50.42367789232896,0
scientistIncentives citation 1,"(4, 1)",52.68245016347379,0
scientistIncentives citation 1,"(4, 2)",49.45850261535219,6.040414678207803
scientistIncentives citation 1,"(4, 3)",54.048456982476694,14.773765360006756
scientistIncentives citation 1,"(4, 4)",57.57264514271022,0
scientistIncentives citation 1,"(4, 5)",50.00789388194818,0
scientistIncentives citation 1,"(4, 6)",47.35856327641577,0
scientistIncentives citation 1,"(4, 7)",44.59069989079002,0
scientistIncentives citation 1,"(4, 8)",53.136632899845594,0
scientistIncentives citation 1,"(4, 9)",54.11872130541372,0.1773697716860172
scientistIncentives citation 1,"(5, 0)",51.28625771836851,0
scientistIncentives citation 1,"(5, 1)",47.17467429583761,7.007441391096392
scientistIncentives citation 1,"(5, 2)",41.98520841351094,0
scientistIncentives citation 1,"(5, 3)",50.809620114717234,0
scientistIncentives citation 1,"(5, 4)",48.9814842418181,0
scientistIncentives citation 1,"(5, 5)",48.935833010140804,15.500645379738978
scientistIncentives citation 1,"(5, 6)",53.01245713072759,0
scientistIncentives citation 1,"(5, 7)",48.935073593462256,0
scientistIncentives citation 1,"(5, 8)",56.165359461747784,10.999999997798835
scientistIncentives citation 1,"(5, 9)",56.38107363947316,0
scientistIncentives citation 1,"(6, 0)",55.31616207397176,0
scientistIncentives citation 1,"(6, 1)",45.09639147398269,0
scientistIncentives citation 1,"(6, 2)",47.805459570742066,0
scientistIncentives citation 1,"(6, 3)",48.50787267834594,6.9766501612604195
scientistIncentives citation 1,"(6, 4)",55.39278310754738,6.0
scientistIncentives citation 1,"(6, 5)",41.757556758772886,0
scientistIncentives citation 1,"(6, 6)",53.78114946964038,1.9918978247977566
scientistIncentives citation 1,"(6, 7)",51.74327884643137,0
scientistIncentives citation 1,"(6, 8)",49.83407815267371,0
scientistIncentives citation 1,"(6, 9)",51.959258021343246,5.739840789953296
scientistIncentives citation 1,"(7, 0)",45.85532988482312,0
scientistIncentives citation 1,"(7, 1)",53.35446356650956,3.9019037859430767
scientistIncentives citation 1,"(7, 2)",46.226845658815385,0
scientistIncentives citation 1,"(7, 3)",43.87503110459174,0
scientistIncentives citation 1,"(7, 4)",47.16255893305247,0
scientistIncentives citation 1,"(7, 5)",45.13544984210601,6.872406680976245
scientistIncentives citation 1,"(7, 6)",52.10417385777003,0
scientistIncentives citation 1,"(7, 7)",44.446233618616226,0
scientistIncentives citation 1,"(7, 8)",54.34013507949483,0
scientistIncentives citation 1,"(7, 9)",48.97748438136092,0
scientistIncentives citation 1,"(8, 0)",50.57164264435246,0
scientistIncentives citation 1,"(8, 1)",48.8635757960782,0
scientistIncentives citation 1,"(8, 2)",46.035158031381954,0
scientistIncentives citation 1,"(8, 3)",50.355017332220925,0
scientistIncentives citation 1,"(8, 4)",51.74194809543054,0
scientistIncentives citation 1,"(8, 5)",49.85796007033423,11.815993559341415
scientistIncentives citation 1,"(8, 6)",52.49577783293134,0
scientistIncentives citation 1,"(8, 7)",52.27443146004704,0
scientistIncentives citation 1,"(8, 8)",55.98306602859068,0
scientistIncentives citation 1,"(8, 9)",38.51190648552106,0
scientistIncentives citation 1,"(9, 0)",52.88519030009003,0
scientistIncentives citation 1,"(9, 1)",48.27766408343692,0
scientistIncentives citation 1,"(9, 2)",51.35181243192585,3.7671112489057084
scientistIncentives citation 1,"(9, 3)",44.656613232740526,7.254736670715733
scientistIncentives citation 1,"(9, 4)",47.25398896892953,0
scientistIncentives citation 1,"(9, 5)",51.882639684417605,5.408201544750116
scientistIncentives citation 1,"(9, 6)",56.88402059214032,0.015995085909546347
scientistIncentives citation 1,"(9, 7)",47.14760798131993,0.9512750739824787
scientistIncentives citation 1,"(9, 8)",50.66100230768072,0
scientistIncentives citation 1,"(9, 9)",50.241205739956925,12.921975987377014
scientistIncentives citation 1,"(0, 0)",42.19657684826482,4.999606015447051
scientistIncentives citation 1,"(0, 1)",44.50498112256167,10.444341700136263
scientistIncentives citation 1,"(0, 2)",47.10232547176329,0
scientistIncentives citation 1,"(0, 3)",46.17562315397086,1.981086058594391
scientistIncentives citation 1,"(0, 4)",49.98418352311177,0
scientistIncentives citation 1,"(0, 5)",53.76070612423372,10.562713295387265
scientistIncentives citation 1,"(0, 6)",43.73828974161171,0
scientistIncentives citation 1,"(0, 7)",49.0203034282777,0
scientistIncentives citation 1,"(0, 8)",46.395143067972555,0
scientistIncentives citation 1,"(0, 9)",57.39425632938225,0
scientistIncentives citation 1,"(1, 0)",41.338236337101776,0
scientistIncentives citation 1,"(1, 1)",45.55562330281,0
scientistIncentives citation 1,"(1, 2)",54.427991295116016,0
scientistIncentives citation 1,"(1, 3)",46.709100943846934,0
scientistIncentives citation 1,"(1, 4)",52.06742328345675,13.99923742870717
scientistIncentives citation 1,"(1, 5)",50.185885570860414,0.8499417358323165
scientistIncentives citation 1,"(1, 6)",53.45004724603751,1.8162850984699759
scientistIncentives citation 1,"(1, 7)",47.43252284607092,10.625866758468398
scientistIncentives citation 1,"(1, 8)",50.05483650818803,0
scientistIncentives citation 1,"(1, 9)",55.296906385207514,3.6146144812575325
scientistIncentives citation 1,"(2, 0)",45.79111813977574,0
scientistIncentives citation 1,"(2, 1)",52.62854599691903,9.65149994300031
scientistIncentives citation 1,"(2, 2)",49.99356077050357,20.05813569981961
scientistIncentives citation 1,"(2, 3)",53.24964720814318,0
scientistIncentives citation 1,"(2, 4)",54.4417438050842,26.782579597207295
scientistIncentives citation 1,"(2, 5)",43.70638182327104,12.256188206523696
scientistIncentives citation 1,"(2, 6)",50.74727728247132,0
scientistIncentives citation 1,"(2, 7)",51.15459419508813,0
scientistIncentives citation 1,"(2, 8)",41.257629207880896,0
scientistIncentives citation 1,"(2, 9)",54.089350071675966,2.1393384208137984
scientistIncentives citation 1,"(3, 0)",52.202568254730515,0
scientistIncentives citation 1,"(3, 1)",47.635796597176565,0
scientistIncentives citation 1,"(3, 2)",53.3178517050506,1.7669369821620982
scientistIncentives citation 1,"(3, 3)",48.6227670040513,0
scientistIncentives citation 1,"(3, 4)",56.90198015329288,14.99963320322821
scientistIncentives citation 1,"(3, 5)",52.16774435416571,0
scientistIncentives citation 1,"(3, 6)",52.78910744293575,2.1830453514306614
scientistIncentives citation 1,"(3, 7)",54.6927177281261,0
scientistIncentives citation 1,"(3, 8)",43.990951314827655,0
scientistIncentives citation 1,"(3, 9)",54.744008299273446,0
scientistIncentives citation 1,"(4, 0)",48.29923139441513,0
scientistIncentives citation 1,"(4, 1)",50.672619560009686,8.0
scientistIncentives citation 1,"(4, 2)",44.30837452863053,0
scientistIncentives citation 1,"(4, 3)",56.12631078505174,0
scientistIncentives citation 1,"(4, 4)",50.08273309505276,0.8643956070888065
scientistIncentives citation 1,"(4, 5)",51.11159179100373,14.132121112318792
scientistIncentives citation 1,"(4, 6)",50.66801805590654,0
scientistIncentives citation 1,"(4, 7)",53.585552628515806,0.5256563785806456
scientistIncentives citation 1,"(4, 8)",49.23660226491893,0
scientistIncentives citation 1,"(4, 9)",50.350190277458935,0
scientistIncentives citation 1,"(5, 0)",52.64552041424157,0
scientistIncentives citation 1,"(5, 1)",54.12084903592965,14.525356239695403
scientistIncentives citation 1,"(5, 2)",50.324902210692805,18.170373596202516
scientistIncentives citation 1,"(5, 3)",50.9527469065664,9.388290402163419
scientistIncentives citation 1,"(5, 4)",53.083015162990094,0
scientistIncentives citation 1,"(5, 5)",58.084981638390765,17.860805195753322
scientistIncentives citation 1,"(5, 6)",40.87477752745625,0
scientistIncentives citation 1,"(5, 7)",48.09014478718689,0
scientistIncentives citation 1,"(5, 8)",50.675469065091214,19.18271737602915
scientistIncentives citation 1,"(5, 9)",55.01198673362223,0
scientistIncentives citation 1,"(6, 0)",46.864664080297985,5.999886529913214
scientistIncentives citation 1,"(6, 1)",57.94900885052881,0
scientistIncentives citation 1,"(6, 2)",48.49299133962392,0
scientistIncentives citation 1,"(6, 3)",55.52946409601304,0
scientistIncentives citation 1,"(6, 4)",50.75944482923148,6.903585489358267
scientistIncentives citation 1,"(6, 5)",59.37454330316729,3.1559767301235553
scientistIncentives citation 1,"(6, 6)",46.91677044663045,0
scientistIncentives citation 1,"(6, 7)",50.871833921665,26.75694543844744
scientistIncentives citation 1,"(6, 8)",48.74393171428262,15.728235895474004
scientistIncentives citation 1,"(6, 9)",50.017379012258246,0
