Input,Location,Funds,Payoff Extracted
fundFactors starFactor 1,"(8, 6)",39.645371914395895,12.999999999998703
fundFactors starFactor 1,"(8, 7)",42.02788059921961,26.999998956484653
fundFactors starFactor 1,"(8, 8)",39.22548043283316,13.999999999996987
fundFactors starFactor 1,"(8, 9)",67.84135393055045,8.999999679130646
fundFactors starFactor 1,"(9, 0)",38.05957838336767,14.999999999664231
fundFactors starFactor 1,"(9, 1)",44.46360803504765,8.999999974907086
fundFactors starFactor 1,"(9, 2)",40.203742651481235,26.999999999953953
fundFactors starFactor 1,"(9, 3)",39.48373966815026,23.999999999090313
fundFactors starFactor 1,"(9, 4)",38.57352305246992,8.999999991174718
fundFactors starFactor 1,"(9, 5)",38.78058095134827,26.997471722637687
fundFactors starFactor 1,"(9, 6)",37.187537019854204,19.999999999030244
fundFactors starFactor 1,"(9, 7)",39.13900472357164,21.999986863773838
fundFactors starFactor 1,"(9, 8)",38.23000999209537,19.999999977584835
fundFactors starFactor 1,"(9, 9)",94.46079869709372,6.999999999942596
fundFactors starFactor 1,"(0, 0)",44.184743710040564,26.999999892981204
fundFactors starFactor 1,"(0, 1)",56.93576923252843,18.999999033965143
fundFactors starFactor 1,"(0, 2)",43.95128889605973,28.9999999994793
fundFactors starFactor 1,"(0, 3)",44.52449550695517,23.999999999874255
fundFactors starFactor 1,"(0, 4)",45.954686271737735,19.999999980027884
fundFactors starFactor 1,"(0, 5)",43.47812258967303,25.999999980093193
fundFactors starFactor 1,"(0, 6)",43.67056255105203,9.999999999983832
fundFactors starFactor 1,"(0, 7)",76.50752466795942,5.999999928727758
fundFactors starFactor 1,"(0, 8)",50.82389587534433,0
fundFactors starFactor 1,"(0, 9)",45.48847208372063,0
fundFactors starFactor 1,"(1, 0)",45.464391451618006,0
fundFactors starFactor 1,"(1, 1)",45.332972961629274,2.999999996909116
fundFactors starFactor 1,"(1, 2)",42.57501963706622,4.0
fundFactors starFactor 1,"(1, 3)",44.73755714296359,20.999999995582918
fundFactors starFactor 1,"(1, 4)",44.946043308260926,8.99999999975072
fundFactors starFactor 1,"(1, 5)",43.548208208177364,9.999999999001362
fundFactors starFactor 1,"(1, 6)",44.24998931064298,9.999999968862644
fundFactors starFactor 1,"(1, 7)",44.98693395243257,9.999992123056282
fundFactors starFactor 1,"(1, 8)",44.24049669876046,19.999999999972
fundFactors starFactor 1,"(1, 9)",51.11842656934396,25.999999896613105
fundFactors starFactor 1,"(2, 0)",44.91224023903906,9.999999999999948
fundFactors starFactor 1,"(2, 1)",43.623703678282794,18.99999999666877
fundFactors starFactor 1,"(2, 2)",47.681190675117776,15.999999881736034
fundFactors starFactor 1,"(2, 3)",45.1925559181143,19.99999999863447
fundFactors starFactor 1,"(2, 4)",42.1462749061917,0.9999999999992347
fundFactors starFactor 1,"(2, 5)",49.18874726117353,1.999999999943908
fundFactors starFactor 1,"(2, 6)",45.55450268908104,14.999999989341076
fundFactors starFactor 1,"(2, 7)",43.8221448402343,2.9999999907268706
fundFactors starFactor 1,"(2, 8)",44.801070765765196,0.9999999860693939
fundFactors starFactor 1,"(2, 9)",44.340936010790564,0.9999999999999983
fundFactors starFactor 1,"(3, 0)",115.99904958461424,13.999999999999522
fundFactors starFactor 1,"(3, 1)",57.605242178216976,15.999999982434236
fundFactors starFactor 1,"(3, 2)",44.28072388700456,0
fundFactors starFactor 1,"(3, 3)",44.461302769604394,6.9999999999999405
fundFactors starFactor 1,"(3, 4)",46.426910704261175,20.99999951261322
fundFactors starFactor 1,"(3, 5)",45.68896366816944,28.99999561703258
fundFactors starFactor 1,"(3, 6)",45.49900574131389,26.999999996235132
fundFactors starFactor 1,"(3, 7)",45.55208752287387,19.999999980247523
fundFactors starFactor 1,"(3, 8)",44.76554804105613,28.99999999999423
fundFactors starFactor 1,"(3, 9)",43.941926124378824,11.999999857603619
fundFactors starFactor 1,"(4, 0)",44.64911068546934,29.999999982457446
fundFactors starFactor 1,"(4, 1)",44.70557685289378,20.99999999874872
fundFactors starFactor 1,"(4, 2)",46.50296009754992,12.999999882787108
fundFactors starFactor 1,"(4, 3)",123.83584866892147,23.999999999999996
fundFactors starFactor 1,"(4, 4)",43.75637457081712,2.9999999998870206
fundFactors starFactor 1,"(4, 5)",44.63982874539569,19.999999999991942
fundFactors starFactor 1,"(4, 6)",45.178268110751425,22.999999894933424
fundFactors starFactor 1,"(4, 7)",45.58336606028219,25.999999404788287
fundFactors starFactor 1,"(4, 8)",43.003784864788734,6.999999996113268
fundFactors starFactor 1,"(4, 9)",45.957884750264164,7.9999998237437175
fundFactors starFactor 1,"(5, 0)",46.59268807623966,2.9999999999508025
fundFactors starFactor 1,"(5, 1)",44.27120771935706,11.999967815796621
fundFactors starFactor 1,"(5, 2)",45.377142125652334,25.999999999937987
fundFactors starFactor 1,"(5, 3)",44.93941596762789,3.999999999944416
fundFactors starFactor 1,"(5, 4)",43.07789028345547,16.99999999999437
fundFactors starFactor 1,"(5, 5)",44.260259068609976,2.999999999999993
fundFactors starFactor 1,"(5, 6)",42.73475494092482,24.99999982710164
fundFactors starFactor 1,"(5, 7)",46.8728433781971,4.999999999999999
fundFactors starFactor 1,"(5, 8)",43.61590250432651,14.999999996047823
fundFactors starFactor 1,"(5, 9)",44.99051898153948,5.999999999999998
fundFactors starFactor 1,"(6, 0)",157.11254472375924,1.9999999996272135
fundFactors starFactor 1,"(6, 1)",132.22682217855845,27.0
fundFactors starFactor 1,"(6, 2)",44.82538780010187,11.999999999999998
fundFactors starFactor 1,"(6, 3)",45.56859826799943,28.99999990982564
fundFactors starFactor 1,"(6, 4)",42.12812363792139,0
fundFactors starFactor 1,"(6, 5)",43.59411440625844,6.0
fundFactors starFactor 1,"(6, 6)",43.84328195414757,17.99999999999983
fundFactors starFactor 1,"(6, 7)",45.64041923275726,13.999999996963695
fundFactors starFactor 1,"(6, 8)",45.39720666926922,23.999999999287642
fundFactors starFactor 1,"(6, 9)",44.35960048955639,9.99999999981916
fundFactors starFactor 1,"(7, 0)",46.840795421444184,14.99999999583132
fundFactors starFactor 1,"(7, 1)",45.59860717428962,19.999999999999883
fundFactors starFactor 1,"(7, 2)",45.78074039187607,8.99999999787566
fundFactors starFactor 1,"(7, 3)",42.80743442955137,24.99999999999206
fundFactors starFactor 1,"(7, 4)",110.40412796287747,8.999999999999147
fundFactors starFactor 1,"(7, 5)",43.75028849439346,0.9999999993794279
fundFactors starFactor 1,"(7, 6)",42.898496175213005,0.9999999999999977
fundFactors starFactor 1,"(7, 7)",50.755270120709035,5.999999999508053
fundFactors starFactor 1,"(7, 8)",45.01161541208451,21.999999187583906
fundFactors starFactor 1,"(7, 9)",46.281847530716114,15.999999978530877
fundFactors starFactor 1,"(8, 0)",42.854032679985856,13.999999997501465
fundFactors starFactor 1,"(8, 1)",44.310585745125245,26.999999798018692
fundFactors starFactor 1,"(8, 2)",43.942632567455476,18.999999984294305
fundFactors starFactor 1,"(8, 3)",44.53710814621534,0.9999999999990565
fundFactors starFactor 1,"(8, 4)",43.22928855011071,15.999999999999032
fundFactors starFactor 1,"(8, 5)",43.85323459064475,9.999999999999776
fundFactors starFactor 1,"(8, 6)",43.15770413142815,21.99999999975774
fundFactors starFactor 1,"(8, 7)",43.60253822380429,22.99999999999999
fundFactors starFactor 1,"(8, 8)",46.2687022073668,26.999999999997787
fundFactors starFactor 1,"(8, 9)",44.9047599419326,18.999999999996643
fundFactors starFactor 1,"(9, 0)",45.21490430909558,24.999999999998284
fundFactors starFactor 1,"(9, 1)",43.68013990324645,29.99999999999991
fundFactors starFactor 1,"(9, 2)",44.743803788746014,23.99999999955149
fundFactors starFactor 1,"(9, 3)",43.9650992541574,0.9999999976317372
fundFactors starFactor 1,"(9, 4)",46.39021267883037,13.999999999259371
fundFactors starFactor 1,"(9, 5)",45.391450672020184,22.999999755627694
fundFactors starFactor 1,"(9, 6)",44.03156600890294,0
fundFactors starFactor 1,"(9, 7)",85.75924497385893,24.99999999973338
fundFactors starFactor 1,"(9, 8)",42.45412596667317,15.999999999999186
fundFactors starFactor 1,"(9, 9)",46.13418890260093,3.999999999989971
fundFactors starFactor 1,"(0, 0)",96.4871396377803,4.999999999997371
fundFactors starFactor 1,"(0, 1)",39.66759684163974,8.999999856689678
fundFactors starFactor 1,"(0, 2)",40.43656440891348,14.999999999946757
fundFactors starFactor 1,"(0, 3)",70.71002243527369,9.999999999999957
fundFactors starFactor 1,"(0, 4)",122.00335084476738,11.999988238824741
fundFactors starFactor 1,"(0, 5)",40.540464075670066,0
fundFactors starFactor 1,"(0, 6)",41.52658189882442,7.999999986079529
fundFactors starFactor 1,"(0, 7)",43.320385279255255,0.999999999999996
fundFactors starFactor 1,"(0, 8)",58.70536604486392,25.99999999990004
fundFactors starFactor 1,"(0, 9)",119.37050233985646,15.999999999999696
fundFactors starFactor 1,"(1, 0)",37.2550152336071,23.999999999998394
fundFactors starFactor 1,"(1, 1)",50.9979201352348,5.999999999975824
fundFactors starFactor 1,"(1, 2)",38.4781496631661,1.9999999896529392
fundFactors starFactor 1,"(1, 3)",38.473135378719235,1.999999999775971
fundFactors starFactor 1,"(1, 4)",42.54596795938748,14.999998978767815
fundFactors starFactor 1,"(1, 5)",40.210950537864825,3.9999940665748888
fundFactors starFactor 1,"(1, 6)",40.23341628829218,7.99999999941692
fundFactors starFactor 1,"(1, 7)",50.38706353491343,24.999999999978304
fundFactors starFactor 1,"(1, 8)",41.083190874331606,10.999999057406425
fundFactors starFactor 1,"(1, 9)",72.28955536768538,9.999999999999975
fundFactors starFactor 1,"(2, 0)",40.31751224514133,0
fundFactors starFactor 1,"(2, 1)",39.595095352854116,0
fundFactors starFactor 1,"(2, 2)",168.9513897832168,6.999999999791699
fundFactors starFactor 1,"(2, 3)",46.08280668459786,16.999999999999996
fundFactors starFactor 1,"(2, 4)",39.05613537818595,6.99999999875793
fundFactors starFactor 1,"(2, 5)",37.483643958723505,27.99999999819899
fundFactors starFactor 1,"(2, 6)",39.237660603205136,24.999996160969808
fundFactors starFactor 1,"(2, 7)",39.89672582593308,0.9999999787000079
fundFactors starFactor 1,"(2, 8)",39.07250675307089,12.999999999467894
fundFactors starFactor 1,"(2, 9)",39.03565195733913,9.999999999996096
fundFactors starFactor 1,"(3, 0)",41.13681663739784,24.99999992308334
fundFactors starFactor 1,"(3, 1)",38.84212713322494,7.0
fundFactors starFactor 1,"(3, 2)",70.27380268830737,19.999980354834715
fundFactors starFactor 1,"(3, 3)",38.964100398783934,5.999999999997936
fundFactors starFactor 1,"(3, 4)",39.648304936331336,29.999999999999368
fundFactors starFactor 1,"(3, 5)",56.94781999848863,19.99999999346883
fundFactors starFactor 1,"(3, 6)",49.26275968915096,11.999999999990386
fundFactors starFactor 1,"(3, 7)",40.6316918045728,6.999999999134891
fundFactors starFactor 1,"(3, 8)",38.91784572497347,2.9999999999867546
fundFactors starFactor 1,"(3, 9)",39.85168521098588,28.999999992212626
fundFactors starFactor 1,"(4, 0)",40.342532409254034,22.999936330133153
fundFactors starFactor 1,"(4, 1)",39.257636741727545,9.999999999905558
fundFactors starFactor 1,"(4, 2)",39.898367702682606,26.99999998185607
fundFactors starFactor 1,"(4, 3)",40.15220856482948,0
fundFactors starFactor 1,"(4, 4)",39.419398550711385,0.9999999999974274
fundFactors starFactor 1,"(4, 5)",38.451083302949684,24.999999999688793
fundFactors starFactor 1,"(4, 6)",40.58879494736627,2.9999999848772387
fundFactors starFactor 1,"(4, 7)",39.24369358833008,15.999999999037016
fundFactors starFactor 1,"(4, 8)",99.23403322036214,15.999999997981618
fundFactors starFactor 1,"(4, 9)",44.594700047528505,0
fundFactors starFactor 1,"(5, 0)",103.17525709393162,22.999997650991038
fundFactors starFactor 1,"(5, 1)",38.32589730422887,11.99999986247732
fundFactors starFactor 1,"(5, 2)",39.25547186808952,23.999999999990095
fundFactors starFactor 1,"(5, 3)",39.992858419343236,24.999999999993552
fundFactors starFactor 1,"(5, 4)",43.94123904552537,16.9999999999998
fundFactors starFactor 1,"(5, 5)",44.15238489181328,21.999999745184777
fundFactors starFactor 1,"(5, 6)",38.87685663453512,0.9999999971221656
fundFactors starFactor 1,"(5, 7)",47.46295035812206,12.999999974668471
fundFactors starFactor 1,"(5, 8)",39.17922465611155,0.9999999999999999
fundFactors starFactor 1,"(5, 9)",53.2858433842665,18.999999736979856
fundFactors starFactor 1,"(6, 0)",40.638142562923086,5.999999236846858
fundFactors starFactor 1,"(6, 1)",40.12941727261854,14.999999999999998
fundFactors starFactor 1,"(6, 2)",104.86353870000619,24.0
fundFactors starFactor 1,"(6, 3)",40.06674776019235,14.999999999999993
fundFactors starFactor 1,"(6, 4)",41.170270297278535,22.999999999995644
fundFactors starFactor 1,"(6, 5)",37.353251291000134,11.99999999166137
fundFactors starFactor 1,"(6, 6)",44.869678715788666,18.999999999999297
fundFactors starFactor 1,"(6, 7)",40.35598891093957,25.999999995211706
fundFactors starFactor 1,"(6, 8)",40.28821762894741,18.999999991330974
fundFactors starFactor 1,"(6, 9)",50.54351643260359,27.0
fundFactors starFactor 1,"(7, 0)",37.91804208110406,4.999999999868384
fundFactors starFactor 1,"(7, 1)",39.7212327687215,16.99999999990171
fundFactors starFactor 1,"(7, 2)",42.1651438038358,3.999999999999521
fundFactors starFactor 1,"(7, 3)",39.150151851722796,0
fundFactors starFactor 1,"(7, 4)",39.86334013600917,13.999999999999996
fundFactors starFactor 1,"(7, 5)",36.40716871792016,7.9999999998704014
fundFactors starFactor 1,"(7, 6)",40.34609008804194,9.999999999999988
fundFactors starFactor 1,"(7, 7)",52.791286337615254,23.999999999984478
fundFactors starFactor 1,"(7, 8)",41.124352576873335,18.9999999975991
fundFactors starFactor 1,"(7, 9)",38.689651426513585,1.9999999999964033
fundFactors starFactor 1,"(8, 0)",38.86125536711995,26.999999993624765
fundFactors starFactor 1,"(8, 1)",48.497764533020195,19.999999999998945
fundFactors starFactor 1,"(8, 2)",39.92730558202776,23.999999999910262
fundFactors starFactor 1,"(8, 3)",39.50788292430443,16.999999989885094
fundFactors starFactor 1,"(8, 4)",114.91283571409674,3.999999999943871
fundFactors starFactor 1,"(8, 5)",85.45457030952888,21.99999999901407
fundFactors starFactor 1,"(8, 6)",40.904617768090894,20.99999997299526
fundFactors starFactor 1,"(8, 7)",37.324739904598026,16.999999999708237
fundFactors starFactor 1,"(8, 8)",37.56819922331799,20.999999999999996
fundFactors starFactor 1,"(8, 9)",131.34337188182118,20.999999999352344
fundFactors starFactor 1,"(9, 0)",40.949163726149465,15.999999999989026
fundFactors starFactor 1,"(9, 1)",46.478880560215856,17.999203465298365
fundFactors starFactor 1,"(9, 2)",39.86868407710715,14.999999971263259
fundFactors starFactor 1,"(9, 3)",40.138209674924454,2.9999999996263313
fundFactors starFactor 1,"(9, 4)",40.16914168795494,19.999999979046734
fundFactors starFactor 1,"(9, 5)",43.086429020419544,21.999999999978783
fundFactors starFactor 1,"(9, 6)",39.874908483099595,13.999999999999664
fundFactors starFactor 1,"(9, 7)",69.01451321528796,11.0
fundFactors starFactor 1,"(9, 8)",41.170122384289144,16.999971082587326
fundFactors starFactor 1,"(9, 9)",39.7333203257284,27.99999988170334
fundFactors starFactor 1,"(0, 0)",46.646123261497365,8.99999999960862
fundFactors starFactor 1,"(0, 1)",43.35172379686582,0.9999999999605133
fundFactors starFactor 1,"(0, 2)",42.07637715526779,18.999999780178573
fundFactors starFactor 1,"(0, 3)",44.427892652721816,19.999967358577344
fundFactors starFactor 1,"(0, 4)",43.658623879944535,20.99999974834717
fundFactors starFactor 1,"(0, 5)",81.81922403719618,11.999969746619033
fundFactors starFactor 1,"(0, 6)",45.944453454522474,24.999999975483306
fundFactors starFactor 1,"(0, 7)",44.23424362309618,12.99999923620406
fundFactors starFactor 1,"(0, 8)",43.97918709582959,27.999999999822297
fundFactors starFactor 1,"(0, 9)",43.9922066610585,14.0
fundFactors starFactor 1,"(1, 0)",41.79119314717315,17.999999811404926
fundFactors starFactor 1,"(1, 1)",44.35706583884334,4.999983666499032
fundFactors starFactor 1,"(1, 2)",45.180912380993455,1.0
fundFactors starFactor 1,"(1, 3)",131.70144766286228,15.999999999991916
fundFactors starFactor 1,"(1, 4)",41.59753528713532,12.999999981919185
fundFactors starFactor 1,"(1, 5)",42.10941839115745,8.999999991936184
fundFactors starFactor 1,"(1, 6)",47.22710663406394,14.999999999999076
fundFactors starFactor 1,"(1, 7)",40.621463633343815,19.0
fundFactors starFactor 1,"(1, 8)",39.58495312005491,20.99999999999261
fundFactors starFactor 1,"(1, 9)",43.43350766486581,17.99999998750906
fundFactors starFactor 1,"(2, 0)",42.993982539257445,28.999999996068052
fundFactors starFactor 1,"(2, 1)",99.67874376579614,5.999999999921861
fundFactors starFactor 1,"(2, 2)",42.32429253608044,2.999994592952302
fundFactors starFactor 1,"(2, 3)",40.94237526063229,21.9999999995704
fundFactors starFactor 1,"(2, 4)",42.94287488429952,4.999999999995746
fundFactors starFactor 1,"(2, 5)",43.84969372907194,16.9999999853252
fundFactors starFactor 1,"(2, 6)",43.572164716908105,21.999999999992294
fundFactors starFactor 1,"(2, 7)",42.40409284726175,15.98315504571655
fundFactors starFactor 1,"(2, 8)",43.61665644563932,21.999995999658136
fundFactors starFactor 1,"(2, 9)",44.66537901924514,12.999985363917453
fundFactors starFactor 1,"(3, 0)",42.7258134828119,8.0
fundFactors starFactor 1,"(3, 1)",42.96297752821537,9.999999999995216
fundFactors starFactor 1,"(3, 2)",42.81984271787221,21.999999999981625
fundFactors starFactor 1,"(3, 3)",42.68814118687945,5.999999522566408
fundFactors starFactor 1,"(3, 4)",42.448471956008994,15.0
fundFactors starFactor 1,"(3, 5)",43.43745428165197,9.99999999999911
fundFactors starFactor 1,"(3, 6)",43.28676038781549,12.999999999982673
fundFactors starFactor 1,"(3, 7)",43.58577255568006,17.999999662945424
fundFactors starFactor 1,"(3, 8)",44.12702642487859,15.999992853714028
fundFactors starFactor 1,"(3, 9)",42.93498879466697,25.9999999999975
fundFactors starFactor 1,"(4, 0)",41.82848379932887,21.99999999876625
fundFactors starFactor 1,"(4, 1)",54.521760580006514,0
fundFactors starFactor 1,"(4, 2)",43.1615464576802,10.999999999999995
fundFactors starFactor 1,"(4, 3)",43.722327506128465,22.0
fundFactors starFactor 1,"(4, 4)",43.051228111302215,8.99999999998842
fundFactors starFactor 1,"(4, 5)",44.67526209256934,14.999999994314466
fundFactors starFactor 1,"(4, 6)",43.97923114170727,5.9999997694553535
fundFactors starFactor 1,"(4, 7)",44.766613586501826,15.999999865771036
fundFactors starFactor 1,"(4, 8)",50.57312091777832,28.0
fundFactors starFactor 1,"(4, 9)",43.34558883110554,5.999999998898426
fundFactors starFactor 1,"(5, 0)",44.77191339208061,28.999999999999623
fundFactors starFactor 1,"(5, 1)",45.46828205926327,24.998784654604975
fundFactors starFactor 1,"(5, 2)",43.12270345257983,11.999999999992266
fundFactors starFactor 1,"(5, 3)",43.34842977708531,28.99999999993505
fundFactors starFactor 1,"(5, 4)",43.57980039160367,12.99999942723724
fundFactors starFactor 1,"(5, 5)",42.548096154015916,5.999997466017799
fundFactors starFactor 1,"(5, 6)",43.7442370480718,7.999999883903123
fundFactors starFactor 1,"(5, 7)",56.63231578518921,4.9999999999987175
fundFactors starFactor 1,"(5, 8)",82.9358700659164,0
fundFactors starFactor 1,"(5, 9)",43.52808083308028,22.999999973736944
fundFactors starFactor 1,"(6, 0)",41.814167272020725,23.999976575907546
fundFactors starFactor 1,"(6, 1)",44.929896979866925,14.99999999834483
fundFactors starFactor 1,"(6, 2)",41.60428580601773,7.99999999974321
fundFactors starFactor 1,"(6, 3)",47.5258138123421,24.9999681332633
fundFactors starFactor 1,"(6, 4)",74.9177942830524,8.999999999306342
fundFactors starFactor 1,"(6, 5)",43.14991633605845,1.9999997266190062
fundFactors starFactor 1,"(6, 6)",44.50868225526876,15.999999999984166
fundFactors starFactor 1,"(6, 7)",42.01495036684726,23.999999999987573
fundFactors starFactor 1,"(6, 8)",43.70469514285594,0
fundFactors starFactor 1,"(6, 9)",43.5620093321217,17.999999964600367
fundFactors starFactor 1,"(7, 0)",43.17858629021625,26.0
fundFactors starFactor 1,"(7, 1)",43.03546408608663,3.9999999999992544
fundFactors starFactor 1,"(7, 2)",41.43661884892925,0
fundFactors starFactor 1,"(7, 3)",113.7039684897569,23.999999999931866
fundFactors starFactor 1,"(7, 4)",73.56564672128913,0
fundFactors starFactor 1,"(7, 5)",43.8067980813745,13.99999999752856
fundFactors starFactor 1,"(7, 6)",41.318479408206244,2.999999515277742
fundFactors starFactor 1,"(7, 7)",127.57259087182369,15.999999999994413
fundFactors starFactor 1,"(7, 8)",43.99576984109534,19.999999750545005
fundFactors starFactor 1,"(7, 9)",43.816997459357154,12.999999999977023
fundFactors starFactor 1,"(8, 0)",56.01433080553961,14.99999999994063
fundFactors starFactor 1,"(8, 1)",123.72415824308403,25.999999997096918
fundFactors starFactor 1,"(8, 2)",43.936224131616214,5.9999999999424
fundFactors starFactor 1,"(8, 3)",41.422707808470506,20.999999999999993
fundFactors starFactor 1,"(8, 4)",42.19698008808762,16.99999999986767
fundFactors starFactor 1,"(8, 5)",43.33808834484292,27.99999982581605
fundFactors starFactor 1,"(8, 6)",41.78117104917969,6.999999669077204
fundFactors starFactor 1,"(8, 7)",42.59884388716858,6.9999999999991545
fundFactors starFactor 1,"(8, 8)",42.99139230018409,12.999999999999787
fundFactors starFactor 1,"(8, 9)",42.27483872264002,10.999999997844052
fundFactors starFactor 1,"(9, 0)",42.21662443866249,0
fundFactors starFactor 1,"(9, 1)",41.632947561521185,19.99999999806383
fundFactors starFactor 1,"(9, 2)",58.07973477373397,24.999999999998995
fundFactors starFactor 1,"(9, 3)",42.19890536523137,14.999999830989903
fundFactors starFactor 1,"(9, 4)",42.32387208988316,15.999999955009299
fundFactors starFactor 1,"(9, 5)",49.100020744937765,9.999999968352734
fundFactors starFactor 1,"(9, 6)",44.15391249719151,26.999999999972005
fundFactors starFactor 1,"(9, 7)",131.29199365529126,12.99999999996879
fundFactors starFactor 1,"(9, 8)",44.62629569399052,29.999999999998973
fundFactors starFactor 1,"(9, 9)",41.88676969199542,0
fundFactors starFactor 1,"(0, 0)",41.93040364560469,0
fundFactors starFactor 1,"(0, 1)",42.91115821746984,18.99999999867232
fundFactors starFactor 1,"(0, 2)",146.55570064351255,12.99999981660763
fundFactors starFactor 1,"(0, 3)",44.022779445898365,6.99999995337009
fundFactors starFactor 1,"(0, 4)",44.82579417175675,2.999999997417098
fundFactors starFactor 1,"(0, 5)",44.44628852579049,0.9999999817956874
fundFactors starFactor 1,"(0, 6)",42.72073553993027,6.999999999996888
fundFactors starFactor 1,"(0, 7)",43.83292704462577,20.99999973077676
fundFactors starFactor 1,"(0, 8)",44.27547845191624,22.999995257066374
fundFactors starFactor 1,"(0, 9)",46.371131259618224,26.999999653952706
fundFactors starFactor 1,"(1, 0)",44.71017697867976,11.0
fundFactors starFactor 1,"(1, 1)",40.90304937998796,27.99999996398285
fundFactors starFactor 1,"(1, 2)",41.01958757629237,22.999999999777256
fundFactors starFactor 1,"(1, 3)",77.42221712779258,16.999999870737792
fundFactors starFactor 1,"(1, 4)",45.165878623259445,10.999998853708254
fundFactors starFactor 1,"(1, 5)",44.30727572281214,8.999999999999876
fundFactors starFactor 1,"(1, 6)",44.238013165329,3.999999999999392
fundFactors starFactor 1,"(1, 7)",44.703827484609,5.99999999484436
fundFactors starFactor 1,"(1, 8)",44.827468737008104,9.0
fundFactors starFactor 1,"(1, 9)",43.29257124223443,1.9999999998366327
fundFactors starFactor 1,"(2, 0)",44.54838631121086,28.99999999162241
fundFactors starFactor 1,"(2, 1)",71.07093053590829,0.999999999999932
fundFactors starFactor 1,"(2, 2)",42.94795378346972,6.0
fundFactors starFactor 1,"(2, 3)",43.70273181349235,10.999999999035312
fundFactors starFactor 1,"(2, 4)",42.650083625640704,2.999999919840142
fundFactors starFactor 1,"(2, 5)",43.55417911481842,12.999999999829495
fundFactors starFactor 1,"(2, 6)",43.65717940675065,13.9999999360002
fundFactors starFactor 1,"(2, 7)",43.38070965567659,27.99999966276801
fundFactors starFactor 1,"(2, 8)",45.931375898169584,11.999996958909705
fundFactors starFactor 1,"(2, 9)",43.423795484089524,10.99992452314491
fundFactors starFactor 1,"(3, 0)",45.141115737091916,15.999999999999988
fundFactors starFactor 1,"(3, 1)",124.8088987496304,23.999999999999947
fundFactors starFactor 1,"(3, 2)",43.14582136886246,20.99999999952504
fundFactors starFactor 1,"(3, 3)",44.367890274394476,0
fundFactors starFactor 1,"(3, 4)",56.10184381461302,6.0
fundFactors starFactor 1,"(3, 5)",71.5829300525669,1.9999999999999993
fundFactors starFactor 1,"(3, 6)",42.39968352378597,14.999999999999943
fundFactors starFactor 1,"(3, 7)",44.073910630589275,8.999999999999995
fundFactors starFactor 1,"(3, 8)",94.2791700004617,24.999999508409584
fundFactors starFactor 1,"(3, 9)",43.66494965222301,12.999999999905112
fundFactors starFactor 1,"(4, 0)",42.23676109184065,14.99999999999677
fundFactors starFactor 1,"(4, 1)",44.12319137167862,10.999999999999925
fundFactors starFactor 1,"(4, 2)",45.228132397260886,25.999999999999897
fundFactors starFactor 1,"(4, 3)",88.51301474268222,7.999999999961947
fundFactors starFactor 1,"(4, 4)",42.494018185121476,9.999999999999991
fundFactors starFactor 1,"(4, 5)",45.31137811990614,11.999999999999913
fundFactors starFactor 1,"(4, 6)",43.3183118422474,25.99999999999988
fundFactors starFactor 1,"(4, 7)",40.78548917976948,8.999999999999996
fundFactors starFactor 1,"(4, 8)",44.06934287545282,21.999999999976353
fundFactors starFactor 1,"(4, 9)",45.06305665346953,14.999999997911486
fundFactors starFactor 1,"(5, 0)",42.87088249209283,2.999999999999999
fundFactors starFactor 1,"(5, 1)",44.141702422954374,11.999999999999385
fundFactors starFactor 1,"(5, 2)",41.60739064236783,18.999999999999872
fundFactors starFactor 1,"(5, 3)",43.338087006337965,6.9999999999943725
fundFactors starFactor 1,"(5, 4)",44.497378129836925,13.999991779366749
fundFactors starFactor 1,"(5, 5)",120.51094713647367,1.999999999968953
fundFactors starFactor 1,"(5, 6)",44.589489147693335,15.999982400361388
fundFactors starFactor 1,"(5, 7)",43.56134946907924,22.999999999989672
fundFactors starFactor 1,"(5, 8)",41.97608391047462,6.99999999999295
fundFactors starFactor 1,"(5, 9)",72.65993517661087,27.999999999992756
fundFactors starFactor 1,"(6, 0)",42.91276172516076,12.999999999999773
fundFactors starFactor 1,"(6, 1)",47.00788987904024,16.99999999910699
fundFactors starFactor 1,"(6, 2)",46.819309296692644,6.999999979927473
fundFactors starFactor 1,"(6, 3)",40.253649898951316,22.99999999849917
fundFactors starFactor 1,"(6, 4)",43.64459570714032,20.99999999999982
fundFactors starFactor 1,"(6, 5)",113.28817002158219,8.999999999999334
fundFactors starFactor 1,"(6, 6)",44.01193628421709,24.99999999960102
fundFactors starFactor 1,"(6, 7)",44.13835695637551,23.999999999994884
fundFactors starFactor 1,"(6, 8)",76.88410276329633,25.999965986843897
fundFactors starFactor 1,"(6, 9)",43.87689866845359,27.9999999815417
fundFactors starFactor 1,"(7, 0)",43.80730179888813,28.999999999963585
fundFactors starFactor 1,"(7, 1)",43.06152455330898,10.999999999723743
fundFactors starFactor 1,"(7, 2)",43.99452412360403,10.999999999161968
fundFactors starFactor 1,"(7, 3)",45.10136612425957,19.99999999899542
fundFactors starFactor 1,"(7, 4)",44.291639970428086,23.99999997465612
fundFactors starFactor 1,"(7, 5)",44.19227276944666,21.999998715346507
fundFactors starFactor 1,"(7, 6)",41.90298940469798,7.999999997433285
fundFactors starFactor 1,"(7, 7)",43.8961997082596,29.99999999999896
fundFactors starFactor 1,"(7, 8)",43.66588066726651,26.999999998430358
