Input,Location,Funds,Payoff Extracted
fundFactors recentHits 1,"(9, 1)",44.695575654169396,0.9999999997461533
fundFactors recentHits 1,"(9, 2)",31.666587767878106,19.999999992752915
fundFactors recentHits 1,"(9, 3)",10.78101980752085,27.99666023361954
fundFactors recentHits 1,"(9, 4)",31.26065203449708,0
fundFactors recentHits 1,"(9, 5)",63.562005121886585,3.9999999987755777
fundFactors recentHits 1,"(9, 6)",37.69375597806755,26.999999999998202
fundFactors recentHits 1,"(9, 7)",50.17553848416663,2.0
fundFactors recentHits 1,"(9, 8)",51.17493857292001,0
fundFactors recentHits 1,"(9, 9)",48.28036843928621,27.999983150057595
fundFactors recentHits 1,"(0, 0)",31.542737544747112,20.99727025233155
fundFactors recentHits 1,"(0, 1)",24.802199448581025,24.999994405904133
fundFactors recentHits 1,"(0, 2)",36.524600643033835,13.999999999135872
fundFactors recentHits 1,"(0, 3)",24.078514937182398,21.999951612887198
fundFactors recentHits 1,"(0, 4)",39.94221340914595,13.999999906485987
fundFactors recentHits 1,"(0, 5)",93.66761987834926,22.999999999977348
fundFactors recentHits 1,"(0, 6)",81.6908223107001,29.999999999994643
fundFactors recentHits 1,"(0, 7)",41.054894954560424,17.999965591778125
fundFactors recentHits 1,"(0, 8)",41.57160420715628,2.9999999999998366
fundFactors recentHits 1,"(0, 9)",46.17462038714491,14.999999999997737
fundFactors recentHits 1,"(1, 0)",30.347870734859296,20.999999613190614
fundFactors recentHits 1,"(1, 1)",54.61431666480939,19.99987110171849
fundFactors recentHits 1,"(1, 2)",49.98877505145365,0
fundFactors recentHits 1,"(1, 3)",31.338118443478844,25.999999998611102
fundFactors recentHits 1,"(1, 4)",32.97673283037225,28.99999999999989
fundFactors recentHits 1,"(1, 5)",57.09497442695603,20.0
fundFactors recentHits 1,"(1, 6)",85.77895173426255,26.999999999990962
fundFactors recentHits 1,"(1, 7)",51.03416725283313,16.999999996950013
fundFactors recentHits 1,"(1, 8)",67.48947163721178,9.999999999999988
fundFactors recentHits 1,"(1, 9)",69.98565431000334,10.999999999996742
fundFactors recentHits 1,"(2, 0)",38.05795921625564,6.999999999983965
fundFactors recentHits 1,"(2, 1)",50.39865830712351,26.99999999998136
fundFactors recentHits 1,"(2, 2)",50.707958596190664,24.999999999999435
fundFactors recentHits 1,"(2, 3)",36.97003460274105,0.9999950540098012
fundFactors recentHits 1,"(2, 4)",57.85983779758416,10.99999999994483
fundFactors recentHits 1,"(2, 5)",59.777730555751155,19.99999976776935
fundFactors recentHits 1,"(2, 6)",53.455525942654525,26.999999830961986
fundFactors recentHits 1,"(2, 7)",21.598209669385994,13.99999973675782
fundFactors recentHits 1,"(2, 8)",63.06542163009181,19.99999999999936
fundFactors recentHits 1,"(2, 9)",25.963591386819868,16.999999616440938
fundFactors recentHits 1,"(3, 0)",70.01941193433166,17.999999999996664
fundFactors recentHits 1,"(3, 1)",75.46482202000573,29.99999999999987
fundFactors recentHits 1,"(3, 2)",75.81812954557725,9.999999999753447
fundFactors recentHits 1,"(3, 3)",73.24500959259048,16.999999999999993
fundFactors recentHits 1,"(3, 4)",41.729519972757686,0
fundFactors recentHits 1,"(3, 5)",40.26689450369858,25.999999998922963
fundFactors recentHits 1,"(3, 6)",67.75825791823614,0
fundFactors recentHits 1,"(3, 7)",44.36967029545204,2.99999999999776
fundFactors recentHits 1,"(3, 8)",80.4645463453339,25.99999998134364
fundFactors recentHits 1,"(3, 9)",46.26792485175096,13.999999999999728
fundFactors recentHits 1,"(4, 0)",62.360511291974156,2.999999999985652
fundFactors recentHits 1,"(4, 1)",36.04975448271789,10.999999999957028
fundFactors recentHits 1,"(4, 2)",61.96408921237098,25.99999989152727
fundFactors recentHits 1,"(4, 3)",42.290309843231896,25.999999999970147
fundFactors recentHits 1,"(4, 4)",34.14224486868995,1.9999999998746993
fundFactors recentHits 1,"(4, 5)",67.21949036812622,29.999999999856907
fundFactors recentHits 1,"(4, 6)",34.24363097485287,3.9999997177062463
fundFactors recentHits 1,"(4, 7)",17.49679066352993,0
fundFactors recentHits 1,"(4, 8)",31.418713196847296,9.999999995164233
fundFactors recentHits 1,"(4, 9)",37.799871499694156,20.999999999383146
fundFactors recentHits 1,"(5, 0)",75.92172441963307,23.999999999992077
fundFactors recentHits 1,"(5, 1)",22.6729644605394,21.99997015071097
fundFactors recentHits 1,"(5, 2)",70.77616860250437,27.99999999999997
fundFactors recentHits 1,"(5, 3)",51.10643540259253,27.999999999043553
fundFactors recentHits 1,"(5, 4)",23.827513259127386,1.9999999244445121
fundFactors recentHits 1,"(5, 5)",85.9709172202653,4.99999999985086
fundFactors recentHits 1,"(5, 6)",62.765596858151206,12.999999999926022
fundFactors recentHits 1,"(5, 7)",71.98367172465542,16.0
fundFactors recentHits 1,"(5, 8)",32.648276766426896,8.999999988239418
fundFactors recentHits 1,"(5, 9)",16.471851906587503,28.999999999712973
fundFactors recentHits 1,"(6, 0)",44.18651629952976,4.999999999974375
fundFactors recentHits 1,"(6, 1)",69.26752058787892,6.9999999998856595
fundFactors recentHits 1,"(6, 2)",26.11386696970933,3.99999895566904
fundFactors recentHits 1,"(6, 3)",27.68529557677339,6.999999682698305
fundFactors recentHits 1,"(6, 4)",58.73482156947123,21.999999998750205
fundFactors recentHits 1,"(6, 5)",73.64529511635784,0
fundFactors recentHits 1,"(6, 6)",108.76995608058128,24.999999989595437
fundFactors recentHits 1,"(6, 7)",49.08832378559644,28.999999999970854
fundFactors recentHits 1,"(6, 8)",42.15795386614422,2.999999918055901
fundFactors recentHits 1,"(6, 9)",61.33876103698239,5.999999999999413
fundFactors recentHits 1,"(7, 0)",59.78563395347188,18.99999999937573
fundFactors recentHits 1,"(7, 1)",44.793944323235095,8.999999986992313
fundFactors recentHits 1,"(7, 2)",15.654233959254421,24.99621985395246
fundFactors recentHits 1,"(7, 3)",102.42695759812038,23.99999999999991
fundFactors recentHits 1,"(7, 4)",42.59294247485029,4.999999999605567
fundFactors recentHits 1,"(7, 5)",42.899807318042576,26.999999999703736
fundFactors recentHits 1,"(7, 6)",46.551656687697154,26.99999993137657
fundFactors recentHits 1,"(7, 7)",55.73870107147489,0
fundFactors recentHits 1,"(7, 8)",32.4878819350031,11.999999970497688
fundFactors recentHits 1,"(7, 9)",24.65429396645086,15.999999858240662
fundFactors recentHits 1,"(8, 0)",22.909215135655707,20.99999996391889
fundFactors recentHits 1,"(8, 1)",58.74566614182682,18.999999999456314
fundFactors recentHits 1,"(8, 2)",31.88474340321114,17.999999999047173
fundFactors recentHits 1,"(8, 3)",53.54520456865748,26.999999999999954
fundFactors recentHits 1,"(8, 4)",40.452895639442275,13.999999999874639
fundFactors recentHits 1,"(8, 5)",48.81628348915658,1.0
fundFactors recentHits 1,"(8, 6)",40.65244105567525,12.999999999182478
fundFactors recentHits 1,"(8, 7)",26.1005113608179,1.9999999872939422
fundFactors recentHits 1,"(8, 8)",65.46085525575667,0
fundFactors recentHits 1,"(8, 9)",67.2567462112144,7.999999999995514
fundFactors recentHits 1,"(9, 0)",58.903765683244394,4.999999959620779
fundFactors recentHits 1,"(9, 1)",49.836680476351525,24.99999999970165
fundFactors recentHits 1,"(9, 2)",100.25525830040688,11.0
fundFactors recentHits 1,"(9, 3)",48.961502030156666,20.999999989560592
fundFactors recentHits 1,"(9, 4)",46.667739069267036,25.999999999942663
fundFactors recentHits 1,"(9, 5)",42.03600526137386,0
fundFactors recentHits 1,"(9, 6)",24.97662838801823,15.999999995714607
fundFactors recentHits 1,"(9, 7)",46.34982911222087,6.999999998469743
fundFactors recentHits 1,"(9, 8)",33.19276658971927,9.99999971980467
fundFactors recentHits 1,"(9, 9)",60.33239613750828,11.99999999777214
fundFactors recentHits 1,"(0, 0)",47.16357643497678,4.9999999968101125
fundFactors recentHits 1,"(0, 1)",61.087574820783274,3.9999999999999942
fundFactors recentHits 1,"(0, 2)",19.179046579737275,24.999999556819624
fundFactors recentHits 1,"(0, 3)",80.28168818626635,22.999999999800128
fundFactors recentHits 1,"(0, 4)",46.63516643484112,12.999994474261907
fundFactors recentHits 1,"(0, 5)",62.73096975269777,4.99999998914507
fundFactors recentHits 1,"(0, 6)",91.82923500253968,2.999999999998767
fundFactors recentHits 1,"(0, 7)",59.917278782479954,12.999999999964478
fundFactors recentHits 1,"(0, 8)",33.84289191346199,0
fundFactors recentHits 1,"(0, 9)",60.28697663353115,27.999999999999996
fundFactors recentHits 1,"(1, 0)",57.74927349947226,7.999999999940765
fundFactors recentHits 1,"(1, 1)",38.76292070061304,25.999999999063
fundFactors recentHits 1,"(1, 2)",52.72187796330505,23.999999995031413
fundFactors recentHits 1,"(1, 3)",31.83777561201709,0
fundFactors recentHits 1,"(1, 4)",70.34631644462345,21.0
fundFactors recentHits 1,"(1, 5)",37.66762436518775,7.999999999971623
fundFactors recentHits 1,"(1, 6)",37.12398241809255,13.999999819236535
fundFactors recentHits 1,"(1, 7)",65.42677027118633,13.999999999813978
fundFactors recentHits 1,"(1, 8)",55.94219202269374,15.999999972796248
fundFactors recentHits 1,"(1, 9)",47.95701899491416,28.999999999738936
fundFactors recentHits 1,"(2, 0)",41.92872323684526,18.999999999999954
fundFactors recentHits 1,"(2, 1)",55.0756419863006,2.999999999999731
fundFactors recentHits 1,"(2, 2)",36.44961717510031,9.999999999997227
fundFactors recentHits 1,"(2, 3)",47.12874356069397,10.9999999986964
fundFactors recentHits 1,"(2, 4)",40.95257410669323,19.999999999840632
fundFactors recentHits 1,"(2, 5)",38.20161162523748,13.999999997845064
fundFactors recentHits 1,"(2, 6)",22.308280514507132,5.999999990851713
fundFactors recentHits 1,"(2, 7)",27.129656312446173,20.9999998352178
fundFactors recentHits 1,"(2, 8)",19.214791406886306,26.9999999841764
fundFactors recentHits 1,"(2, 9)",26.623880505898427,7.999999999604148
fundFactors recentHits 1,"(3, 0)",65.95725214858628,23.999999999999986
fundFactors recentHits 1,"(3, 1)",71.45386564431114,1.9999999999980838
fundFactors recentHits 1,"(3, 2)",39.84274786517341,19.999999999983906
fundFactors recentHits 1,"(3, 3)",42.88210729583101,3.0
fundFactors recentHits 1,"(3, 4)",77.50909543692653,9.0
fundFactors recentHits 1,"(3, 5)",58.09497258620946,6.999999999999277
fundFactors recentHits 1,"(3, 6)",27.599389187141895,13.999999940724685
fundFactors recentHits 1,"(3, 7)",42.56997161708838,24.0
fundFactors recentHits 1,"(3, 8)",44.286504193718294,10.999999999999982
fundFactors recentHits 1,"(3, 9)",57.0680594952217,25.999999999971187
fundFactors recentHits 1,"(4, 0)",44.28725248624392,14.999999999760178
fundFactors recentHits 1,"(4, 1)",44.184127753381446,0.9999999909378958
fundFactors recentHits 1,"(4, 2)",77.45857377503538,8.999999999999998
fundFactors recentHits 1,"(4, 3)",12.898225889311414,0
fundFactors recentHits 1,"(4, 4)",52.99974484852506,23.99999999999993
fundFactors recentHits 1,"(4, 5)",52.66644171498728,11.999999999999522
fundFactors recentHits 1,"(4, 6)",34.779867618624216,15.999999999999915
fundFactors recentHits 1,"(4, 7)",84.53463784634492,12.99999999999717
fundFactors recentHits 1,"(4, 8)",60.94924675876819,12.999999999204807
fundFactors recentHits 1,"(4, 9)",41.93039300433027,1.9999999999991103
fundFactors recentHits 1,"(5, 0)",66.32820373354905,24.999999999999982
fundFactors recentHits 1,"(5, 1)",37.26726358180332,28.99999999494514
fundFactors recentHits 1,"(5, 2)",24.73535956898692,12.999999991729362
fundFactors recentHits 1,"(5, 3)",32.84904836546263,5.999999999995245
fundFactors recentHits 1,"(5, 4)",34.17970718103154,26.99999999999502
fundFactors recentHits 1,"(5, 5)",36.63998488732805,13.999997043544193
fundFactors recentHits 1,"(5, 6)",96.1808740922681,6.999999998428635
fundFactors recentHits 1,"(5, 7)",45.195418526976084,29.99999994671635
fundFactors recentHits 1,"(5, 8)",38.473011242780416,0
fundFactors recentHits 1,"(5, 9)",37.465746308796824,23.99999999880973
fundFactors recentHits 1,"(6, 0)",57.579873660305616,4.999999999965484
fundFactors recentHits 1,"(6, 1)",63.52078135419504,12.999999999999998
fundFactors recentHits 1,"(6, 2)",97.6148317633601,24.0
fundFactors recentHits 1,"(6, 3)",35.55609751456375,25.99999651623425
fundFactors recentHits 1,"(6, 4)",27.488284294669818,20.999990220840846
fundFactors recentHits 1,"(6, 5)",66.30659674758579,3.99999997219546
fundFactors recentHits 1,"(6, 6)",43.478917109752985,24.99999998906946
fundFactors recentHits 1,"(6, 7)",50.95321101369169,28.99999999999585
fundFactors recentHits 1,"(6, 8)",66.89741770592858,14.999999999999247
fundFactors recentHits 1,"(6, 9)",62.714103740980775,8.999999999955445
fundFactors recentHits 1,"(7, 0)",90.25791251904953,23.999999999985
fundFactors recentHits 1,"(7, 1)",22.41492292585182,22.999999998556575
fundFactors recentHits 1,"(7, 2)",57.90745358683454,29.999999999998902
fundFactors recentHits 1,"(7, 3)",52.36989735243768,16.999999999993896
fundFactors recentHits 1,"(7, 4)",41.565490345979036,19.999999999998874
fundFactors recentHits 1,"(7, 5)",50.067842829271804,16.999996505932366
fundFactors recentHits 1,"(7, 6)",26.932807379615728,22.99999996973801
fundFactors recentHits 1,"(7, 7)",46.92897789922749,2.9999999999984346
fundFactors recentHits 1,"(7, 8)",50.145035573747755,24.999999999991324
fundFactors recentHits 1,"(7, 9)",108.28044188968438,29.999999999818
fundFactors recentHits 1,"(8, 0)",76.14158902620969,0
fundFactors recentHits 1,"(8, 1)",41.42424567467741,22.999999999984986
fundFactors recentHits 1,"(8, 2)",74.5726040763059,6.999999999847613
fundFactors recentHits 1,"(8, 3)",18.041935068890115,2.999999987210677
fundFactors recentHits 1,"(8, 4)",27.525684415914682,11.99999993338573
fundFactors recentHits 1,"(8, 5)",55.95439681622281,7.999999999974544
fundFactors recentHits 1,"(8, 6)",26.602027140862347,17.99999235174576
fundFactors recentHits 1,"(8, 7)",29.164584931408708,3.999999999778746
fundFactors recentHits 1,"(8, 8)",33.82283527648119,28.999999999281297
fundFactors recentHits 1,"(8, 9)",51.91481843976172,24.999999990009528
fundFactors recentHits 1,"(9, 0)",56.37491446667957,12.999999999984588
fundFactors recentHits 1,"(9, 1)",48.29877162310134,20.0
fundFactors recentHits 1,"(9, 2)",59.34173169500413,0
fundFactors recentHits 1,"(9, 3)",68.29951325776858,3.0
fundFactors recentHits 1,"(9, 4)",56.433167384512615,0
fundFactors recentHits 1,"(9, 5)",54.017702903377824,9.999999999999995
fundFactors recentHits 1,"(9, 6)",46.793594572272106,0
fundFactors recentHits 1,"(9, 7)",42.13199683716155,24.99999999999372
fundFactors recentHits 1,"(9, 8)",32.94268425167916,0
fundFactors recentHits 1,"(9, 9)",84.44953301620158,9.999999999999979
fundFactors recentHits 1,"(0, 0)",37.2749285717302,27.999999971325675
fundFactors recentHits 1,"(0, 1)",48.87644674322523,15.999999999999977
fundFactors recentHits 1,"(0, 2)",40.02776989802565,4.999999946737043
fundFactors recentHits 1,"(0, 3)",80.49080483700428,23.999999999999993
fundFactors recentHits 1,"(0, 4)",25.682627468511196,12.999999999958662
fundFactors recentHits 1,"(0, 5)",28.399155009752278,1.9999999999206644
fundFactors recentHits 1,"(0, 6)",34.94362164478939,9.99999997953851
fundFactors recentHits 1,"(0, 7)",26.64959239857531,1.9999999999959066
fundFactors recentHits 1,"(0, 8)",31.117669958051636,0
fundFactors recentHits 1,"(0, 9)",58.02579183723741,0
fundFactors recentHits 1,"(1, 0)",81.68896768389747,16.0
fundFactors recentHits 1,"(1, 1)",46.864899260207515,13.99999999999161
fundFactors recentHits 1,"(1, 2)",32.39564331675305,28.999998619023046
fundFactors recentHits 1,"(1, 3)",23.403839860338188,1.9999984981436365
fundFactors recentHits 1,"(1, 4)",51.389986141946245,0
fundFactors recentHits 1,"(1, 5)",38.19252770249505,24.999999999999535
fundFactors recentHits 1,"(1, 6)",58.07690466162543,22.999999998890218
fundFactors recentHits 1,"(1, 7)",68.76159184497395,0.9999999999999973
fundFactors recentHits 1,"(1, 8)",42.58044919922831,1.9999999999995353
fundFactors recentHits 1,"(1, 9)",37.825187501593135,17.999999995055116
fundFactors recentHits 1,"(2, 0)",36.07938564520292,28.99999933410772
fundFactors recentHits 1,"(2, 1)",40.832762254710296,17.999999999426574
fundFactors recentHits 1,"(2, 2)",58.467029686935845,20.999999999998387
fundFactors recentHits 1,"(2, 3)",39.09550316503506,8.999999999209724
fundFactors recentHits 1,"(2, 4)",48.83456054425663,24.99999998612183
fundFactors recentHits 1,"(2, 5)",58.61609244761135,19.999999999917268
fundFactors recentHits 1,"(2, 6)",44.20062350696562,4.999999996478496
fundFactors recentHits 1,"(2, 7)",29.107290597963868,18.999999964591197
fundFactors recentHits 1,"(2, 8)",122.73781250330305,30.0
fundFactors recentHits 1,"(2, 9)",108.48809749259037,26.999999999895373
fundFactors recentHits 1,"(3, 0)",25.72619532240338,19.99999999998381
fundFactors recentHits 1,"(3, 1)",61.57857354260145,5.999999999987627
fundFactors recentHits 1,"(3, 2)",64.36558579266502,12.999999999769136
fundFactors recentHits 1,"(3, 3)",37.40758475656439,18.99999966436153
fundFactors recentHits 1,"(3, 4)",42.41038611779965,28.99999995391193
fundFactors recentHits 1,"(3, 5)",44.29368663945994,23.99999999991536
fundFactors recentHits 1,"(3, 6)",106.41307049021796,25.999999999951058
fundFactors recentHits 1,"(3, 7)",39.140085705927355,6.999999999959004
fundFactors recentHits 1,"(3, 8)",44.256387663815865,9.999999970679513
fundFactors recentHits 1,"(3, 9)",40.60816377190646,28.999999999995037
fundFactors recentHits 1,"(4, 0)",32.80522593790956,28.99999999027988
fundFactors recentHits 1,"(4, 1)",98.69323771171014,11.0
fundFactors recentHits 1,"(4, 2)",28.71296470410637,20.99999999999358
fundFactors recentHits 1,"(4, 3)",43.3452083904105,15.999999999999956
fundFactors recentHits 1,"(4, 4)",66.26715157642678,12.999999999999991
