Input,Location,Funds,Payoff Extracted
scientistIncentives funding 0.8,"(8, 1)",59.74611145375278,25.999999999999996
scientistIncentives funding 0.8,"(8, 2)",51.47669665641278,24.99999999997946
scientistIncentives funding 0.8,"(8, 3)",53.38459014957877,10.999999999999938
scientistIncentives funding 0.8,"(8, 4)",47.42666950734289,18.999999999308216
scientistIncentives funding 0.8,"(8, 5)",49.25696325677544,19.999999260562635
scientistIncentives funding 0.8,"(8, 6)",51.9205858840493,5.999999997897471
scientistIncentives funding 0.8,"(8, 7)",49.30569256468156,29.9999994004213
scientistIncentives funding 0.8,"(8, 8)",44.76303705219949,20.999904976288747
scientistIncentives funding 0.8,"(8, 9)",42.44297255487845,29.999993755392836
scientistIncentives funding 0.8,"(9, 0)",50.93544789001628,14.999999999999998
scientistIncentives funding 0.8,"(9, 1)",48.05154376511073,10.999999997578275
scientistIncentives funding 0.8,"(9, 2)",47.71786002160324,17.999999704315123
scientistIncentives funding 0.8,"(9, 3)",51.14484148665508,15.9999999999999
scientistIncentives funding 0.8,"(9, 4)",45.231153548933264,16.999991945617804
scientistIncentives funding 0.8,"(9, 5)",47.5999369289588,19.99999970433299
scientistIncentives funding 0.8,"(9, 6)",44.36602938693402,3.9998650789340044
scientistIncentives funding 0.8,"(9, 7)",54.51017475369731,5.999999999995893
scientistIncentives funding 0.8,"(9, 8)",54.16261560274056,18.0
scientistIncentives funding 0.8,"(9, 9)",50.02634002633906,26.9999999996322
scientistIncentives funding 0.8,"(0, 0)",47.672520668155684,0
scientistIncentives funding 0.8,"(0, 1)",45.94671902708773,21.9999999999521
scientistIncentives funding 0.8,"(0, 2)",54.34337159769167,25.999999999697895
scientistIncentives funding 0.8,"(0, 3)",51.95664927634096,21.0
scientistIncentives funding 0.8,"(0, 4)",51.81747199136099,25.999999998525908
scientistIncentives funding 0.8,"(0, 5)",44.70428660052999,1.9999999935984916
scientistIncentives funding 0.8,"(0, 6)",48.48243141855608,23.999999999941227
scientistIncentives funding 0.8,"(0, 7)",57.89655264775966,24.0
scientistIncentives funding 0.8,"(0, 8)",47.0384560970205,11.999997477847943
scientistIncentives funding 0.8,"(0, 9)",49.911024668622986,10.999999999832006
scientistIncentives funding 0.8,"(1, 0)",49.315330443167845,23.99999999935007
scientistIncentives funding 0.8,"(1, 1)",55.33032671578841,0
scientistIncentives funding 0.8,"(1, 2)",49.008582114610576,0.9999999994455954
scientistIncentives funding 0.8,"(1, 3)",54.84529613580663,8.0
scientistIncentives funding 0.8,"(1, 4)",51.920336022988096,8.999999961231332
scientistIncentives funding 0.8,"(1, 5)",52.876142383250766,26.999999994574726
scientistIncentives funding 0.8,"(1, 6)",42.12394190015471,5.999996485030474
scientistIncentives funding 0.8,"(1, 7)",48.09258116586842,23.99995675096285
scientistIncentives funding 0.8,"(1, 8)",52.43813924572898,6.999999999999997
scientistIncentives funding 0.8,"(1, 9)",50.92635024637377,14.999999999999991
scientistIncentives funding 0.8,"(2, 0)",48.59303470192502,9.999999997494276
scientistIncentives funding 0.8,"(2, 1)",50.54168408640763,25.999999999998575
scientistIncentives funding 0.8,"(2, 2)",55.970334426708625,28.0
scientistIncentives funding 0.8,"(2, 3)",44.17103906420794,24.999854938766077
scientistIncentives funding 0.8,"(2, 4)",49.47463656058399,16.0
scientistIncentives funding 0.8,"(2, 5)",44.022436745259334,16.999999999265576
scientistIncentives funding 0.8,"(2, 6)",43.7279613661391,29.999999783552223
scientistIncentives funding 0.8,"(2, 7)",50.2084536629216,0
scientistIncentives funding 0.8,"(2, 8)",54.99438172284507,0.9999999999999878
scientistIncentives funding 0.8,"(2, 9)",50.91139679896249,19.99999999997421
scientistIncentives funding 0.8,"(3, 0)",45.58466304235504,29.999999974714797
scientistIncentives funding 0.8,"(3, 1)",49.955747007578864,15.999999999982677
scientistIncentives funding 0.8,"(3, 2)",47.85231924896923,26.999999999999723
scientistIncentives funding 0.8,"(3, 3)",52.45772586963526,8.999999979170132
scientistIncentives funding 0.8,"(3, 4)",52.05824173615502,0
scientistIncentives funding 0.8,"(3, 5)",53.295589978607524,23.99999850379732
scientistIncentives funding 0.8,"(3, 6)",45.882887531042364,11.999999999847224
scientistIncentives funding 0.8,"(3, 7)",44.76860362180412,0
scientistIncentives funding 0.8,"(3, 8)",47.4712559023629,12.999999999963913
scientistIncentives funding 0.8,"(3, 9)",49.28220897045849,12.999999999970953
scientistIncentives funding 0.8,"(4, 0)",48.98789243882742,16.999999994286185
scientistIncentives funding 0.8,"(4, 1)",53.768171548714804,0
scientistIncentives funding 0.8,"(4, 2)",45.696255564452144,0.9999999999989387
scientistIncentives funding 0.8,"(4, 3)",42.900832067613294,18.999971572925244
scientistIncentives funding 0.8,"(4, 4)",50.7400019774419,0
scientistIncentives funding 0.8,"(4, 5)",44.98146576784741,12.999999996639655
scientistIncentives funding 0.8,"(4, 6)",50.737918850414154,0.9999999995157477
scientistIncentives funding 0.8,"(4, 7)",54.16520788942667,20.999999988504413
scientistIncentives funding 0.8,"(4, 8)",53.860169459905585,4.999999999999983
scientistIncentives funding 0.8,"(4, 9)",47.70091148574559,10.999999998104549
scientistIncentives funding 0.8,"(5, 0)",50.06075055617761,5.9999999992918065
scientistIncentives funding 0.8,"(5, 1)",47.29334659910985,9.999999851383883
scientistIncentives funding 0.8,"(5, 2)",43.34083166040491,0
scientistIncentives funding 0.8,"(5, 3)",46.70692921282441,0.9999999999999614
scientistIncentives funding 0.8,"(5, 4)",52.72386790825585,24.999999877834412
scientistIncentives funding 0.8,"(5, 5)",54.405278254949465,12.99999999999997
scientistIncentives funding 0.8,"(5, 6)",48.51401164483883,0
scientistIncentives funding 0.8,"(5, 7)",47.31961862014506,23.99915469489875
scientistIncentives funding 0.8,"(5, 8)",47.28587530199254,10.999942852714955
scientistIncentives funding 0.8,"(5, 9)",51.94208717553267,16.99999997772881
scientistIncentives funding 0.8,"(6, 0)",47.94755000268256,9.999999994130036
scientistIncentives funding 0.8,"(6, 1)",48.98900801398497,8.0
scientistIncentives funding 0.8,"(6, 2)",48.21194231077662,13.999998487211176
scientistIncentives funding 0.8,"(6, 3)",50.25507573262042,22.999999999881194
scientistIncentives funding 0.8,"(6, 4)",45.669202140610075,8.999999999815127
scientistIncentives funding 0.8,"(6, 5)",49.31182431060852,27.999916296205157
scientistIncentives funding 0.8,"(6, 6)",47.548838762241665,4.9999950040962835
scientistIncentives funding 0.8,"(6, 7)",45.53255995080408,29.999999999999964
scientistIncentives funding 0.8,"(6, 8)",44.28258996451573,15.999999827756712
scientistIncentives funding 0.8,"(6, 9)",57.24916102038298,24.99999999999981
scientistIncentives funding 0.8,"(7, 0)",57.78555544385872,0
scientistIncentives funding 0.8,"(7, 1)",46.448282271094136,0.9999999999999997
scientistIncentives funding 0.8,"(7, 2)",49.99307316096839,23.999999999849067
scientistIncentives funding 0.8,"(7, 3)",48.866491697731576,3.9999999999999902
scientistIncentives funding 0.8,"(7, 4)",54.72480573623966,19.999999999999996
scientistIncentives funding 0.8,"(7, 5)",46.15031946703541,26.9999999999977
scientistIncentives funding 0.8,"(7, 6)",55.80553985074329,2.999999999999996
scientistIncentives funding 0.8,"(7, 7)",52.719284271621824,28.999999999608185
scientistIncentives funding 0.8,"(7, 8)",56.963525723102755,11.0
scientistIncentives funding 0.8,"(7, 9)",58.4399941304155,10.99999999999585
scientistIncentives funding 0.8,"(8, 0)",49.26187842418962,23.999917574536635
scientistIncentives funding 0.8,"(8, 1)",53.29098858244851,1.9999999970120335
scientistIncentives funding 0.8,"(8, 2)",50.68348640918277,5.999999999996853
scientistIncentives funding 0.8,"(8, 3)",51.45523751880596,1.9999999999603582
scientistIncentives funding 0.8,"(8, 4)",50.715169969641224,6.999999999999441
scientistIncentives funding 0.8,"(8, 5)",48.31648959054919,12.999995930664122
scientistIncentives funding 0.8,"(8, 6)",50.129139792034024,27.999999998066315
scientistIncentives funding 0.8,"(8, 7)",52.42116209935997,17.0
scientistIncentives funding 0.8,"(8, 8)",56.7406817842721,25.0
scientistIncentives funding 0.8,"(8, 9)",48.04142765377843,13.999991193595104
scientistIncentives funding 0.8,"(9, 0)",46.88569919025908,1.9999999999997242
scientistIncentives funding 0.8,"(9, 1)",56.49808158740977,16.999999999956888
scientistIncentives funding 0.8,"(9, 2)",53.675968770107374,9.999999630476
scientistIncentives funding 0.8,"(9, 3)",49.49501821670372,27.999999779842486
scientistIncentives funding 0.8,"(9, 4)",48.586757646891044,27.999999921435208
scientistIncentives funding 0.8,"(9, 5)",48.58524766583272,17.999999976031845
scientistIncentives funding 0.8,"(9, 6)",50.48130116518367,10.999999916929383
scientistIncentives funding 0.8,"(9, 7)",54.669344195942685,23.0
scientistIncentives funding 0.8,"(9, 8)",50.80182351359921,1.99999999999896
scientistIncentives funding 0.8,"(9, 9)",45.367935865355804,2.99999990002458
scientistIncentives funding 0.8,"(0, 0)",52.40576085790465,21.999999999999094
scientistIncentives funding 0.8,"(0, 1)",44.36201798248281,11.999856863181186
scientistIncentives funding 0.8,"(0, 2)",47.14531310120381,21.999999997295056
scientistIncentives funding 0.8,"(0, 3)",45.38820601288442,5.999999999996537
scientistIncentives funding 0.8,"(0, 4)",48.64241727019004,7.999999999995913
scientistIncentives funding 0.8,"(0, 5)",42.40176698674178,20.99999786358361
scientistIncentives funding 0.8,"(0, 6)",59.857047772956534,23.0
scientistIncentives funding 0.8,"(0, 7)",51.271105537089994,19.99999998789773
scientistIncentives funding 0.8,"(0, 8)",47.92916352718746,6.0
scientistIncentives funding 0.8,"(0, 9)",50.216827586336194,4.999999999532534
scientistIncentives funding 0.8,"(1, 0)",48.683749630312185,26.999999669031244
scientistIncentives funding 0.8,"(1, 1)",56.904032122934574,17.99999999999456
scientistIncentives funding 0.8,"(1, 2)",52.17131112085198,20.999999999999993
scientistIncentives funding 0.8,"(1, 3)",47.60524945966205,0.999999999999994
scientistIncentives funding 0.8,"(1, 4)",40.51426104240427,1.9999999453246662
scientistIncentives funding 0.8,"(1, 5)",60.1313516092802,26.0
scientistIncentives funding 0.8,"(1, 6)",42.35845033606763,28.999999931045867
scientistIncentives funding 0.8,"(1, 7)",56.000299187563975,28.999944891005818
scientistIncentives funding 0.8,"(1, 8)",48.68034681560927,2.9999999995033977
scientistIncentives funding 0.8,"(1, 9)",39.61194983822946,23.999999999106375
scientistIncentives funding 0.8,"(2, 0)",46.624616459124354,15.999999999996769
scientistIncentives funding 0.8,"(2, 1)",49.20139554887288,19.99999996771815
scientistIncentives funding 0.8,"(2, 2)",53.46494733647735,20.0
scientistIncentives funding 0.8,"(2, 3)",58.22038347981036,11.0
scientistIncentives funding 0.8,"(2, 4)",47.110888490713634,27.999999999952475
scientistIncentives funding 0.8,"(2, 5)",49.543699619528866,4.999999991731148
scientistIncentives funding 0.8,"(2, 6)",50.87050058223672,10.999794023845554
scientistIncentives funding 0.8,"(2, 7)",45.835311041810215,26.999999993166217
scientistIncentives funding 0.8,"(2, 8)",55.16398288353364,25.999999999999996
scientistIncentives funding 0.8,"(2, 9)",37.06081265523943,9.99996965724984
scientistIncentives funding 0.8,"(3, 0)",50.88411071470678,26.999999999999407
scientistIncentives funding 0.8,"(3, 1)",50.02574018587886,0
scientistIncentives funding 0.8,"(3, 2)",51.36206032780112,16.999999999996163
scientistIncentives funding 0.8,"(3, 3)",51.45505245958646,17.997949713296038
scientistIncentives funding 0.8,"(3, 4)",52.53838903228935,8.999999999913914
scientistIncentives funding 0.8,"(3, 5)",50.01470538529512,27.999999963604665
scientistIncentives funding 0.8,"(3, 6)",48.881844494813066,26.999999999999446
scientistIncentives funding 0.8,"(3, 7)",48.68648541282481,23.99999999971822
scientistIncentives funding 0.8,"(3, 8)",54.318995307967654,28.999999919888097
scientistIncentives funding 0.8,"(3, 9)",43.66309106437287,19.999404262434
scientistIncentives funding 0.8,"(4, 0)",45.94445774023465,5.999999999943016
scientistIncentives funding 0.8,"(4, 1)",54.15481274702168,10.999999999996085
scientistIncentives funding 0.8,"(4, 2)",45.07660442093725,24.9999999629898
scientistIncentives funding 0.8,"(4, 3)",45.15104633741452,0
scientistIncentives funding 0.8,"(4, 4)",45.06174337028526,21.99999985319473
scientistIncentives funding 0.8,"(4, 5)",50.35028146511837,20.999996359260546
scientistIncentives funding 0.8,"(4, 6)",49.21558431253296,9.999995582748928
scientistIncentives funding 0.8,"(4, 7)",53.707492704971585,6.9999999999586775
scientistIncentives funding 0.8,"(4, 8)",51.22783879625008,9.0
scientistIncentives funding 0.8,"(4, 9)",52.766710279378685,12.999999999207338
scientistIncentives funding 0.8,"(5, 0)",60.38633772747269,14.999999999943352
scientistIncentives funding 0.8,"(5, 1)",49.33646657785417,2.999999999992244
scientistIncentives funding 0.8,"(5, 2)",49.96196794298868,12.999994347429357
scientistIncentives funding 0.8,"(5, 3)",49.94466130305907,14.999999996179282
scientistIncentives funding 0.8,"(5, 4)",55.26992640550569,13.999999999907862
scientistIncentives funding 0.8,"(5, 5)",47.264976008079515,8.999996294939566
scientistIncentives funding 0.8,"(5, 6)",54.86555206803252,20.0
scientistIncentives funding 0.8,"(5, 7)",44.401518587326024,6.999999992321379
scientistIncentives funding 0.8,"(5, 8)",50.16484105595038,3.0
scientistIncentives funding 0.8,"(5, 9)",45.91859869872915,16.99999999999242
scientistIncentives funding 0.8,"(6, 0)",45.98517560020296,14.999920943027432
scientistIncentives funding 0.8,"(6, 1)",50.563635195201954,6.999999999863853
scientistIncentives funding 0.8,"(6, 2)",48.12333624411953,24.99999122532206
scientistIncentives funding 0.8,"(6, 3)",52.088819892807436,11.9999999979034
scientistIncentives funding 0.8,"(6, 4)",52.49456467820508,12.99999999999895
scientistIncentives funding 0.8,"(6, 5)",48.622041716841494,27.99999999671626
scientistIncentives funding 0.8,"(6, 6)",50.86593443841295,11.999999924364172
scientistIncentives funding 0.8,"(6, 7)",45.74700311893739,20.993804612313006
scientistIncentives funding 0.8,"(6, 8)",62.43174927887428,26.0
scientistIncentives funding 0.8,"(6, 9)",49.52869513993835,0.9999999946416939
scientistIncentives funding 0.8,"(7, 0)",52.29402000148506,20.0
scientistIncentives funding 0.8,"(7, 1)",49.44968540642659,13.99999995221963
scientistIncentives funding 0.8,"(7, 2)",46.17332355473119,8.999999955523108
scientistIncentives funding 0.8,"(7, 3)",48.61195940051383,29.999999999988617
scientistIncentives funding 0.8,"(7, 4)",49.76364144368562,24.999999988693457
scientistIncentives funding 0.8,"(7, 5)",51.04139138342352,9.99999999999584
scientistIncentives funding 0.8,"(7, 6)",44.05123265826576,13.99999999223444
scientistIncentives funding 0.8,"(7, 7)",54.21063867198561,5.9999999997861275
scientistIncentives funding 0.8,"(7, 8)",46.96992332693021,11.999999831296423
scientistIncentives funding 0.8,"(7, 9)",62.18229532101443,18.0
scientistIncentives funding 0.8,"(8, 0)",53.240714701230814,26.999998852245323
scientistIncentives funding 0.8,"(8, 1)",47.93255899700859,3.999999999887036
scientistIncentives funding 0.8,"(8, 2)",48.6470440381132,0.9999999989250571
scientistIncentives funding 0.8,"(8, 3)",39.151108764685304,12.999998489889862
scientistIncentives funding 0.8,"(8, 4)",51.32142767541572,22.999999992731958
scientistIncentives funding 0.8,"(8, 5)",54.99986640911927,4.0
scientistIncentives funding 0.8,"(8, 6)",49.12054694804797,17.999999996687208
scientistIncentives funding 0.8,"(8, 7)",50.15222438147146,16.99999999964861
scientistIncentives funding 0.8,"(8, 8)",50.447305123067174,11.999992854869712
scientistIncentives funding 0.8,"(8, 9)",52.3159140645475,23.999999941975624
scientistIncentives funding 0.8,"(9, 0)",53.50378952318576,14.999999990222273
scientistIncentives funding 0.8,"(9, 1)",52.215256438049,9.99999999984806
scientistIncentives funding 0.8,"(9, 2)",49.940244311396974,9.999999997784549
scientistIncentives funding 0.8,"(9, 3)",51.52172414310332,3.999849493976816
scientistIncentives funding 0.8,"(9, 4)",56.10955250519848,4.99999999999956
scientistIncentives funding 0.8,"(9, 5)",45.43972539518151,18.999557808206248
scientistIncentives funding 0.8,"(9, 6)",49.91372275400491,17.99999999983575
scientistIncentives funding 0.8,"(9, 7)",49.93582996521642,9.999999998634424
scientistIncentives funding 0.8,"(9, 8)",54.95870211414012,17.0
scientistIncentives funding 0.8,"(9, 9)",50.554616445893444,6.999999980143071
scientistIncentives funding 0.8,"(0, 0)",44.33004600250772,0
scientistIncentives funding 0.8,"(0, 1)",49.481526556813265,20.99999999999901
scientistIncentives funding 0.8,"(0, 2)",57.14250828682239,7.999999999999798
scientistIncentives funding 0.8,"(0, 3)",53.90230501721309,9.999999999961753
scientistIncentives funding 0.8,"(0, 4)",48.41275138818939,29.99999992424236
scientistIncentives funding 0.8,"(0, 5)",52.93838082492842,21.999999999806494
scientistIncentives funding 0.8,"(0, 6)",57.32498278744728,6.99999999999942
scientistIncentives funding 0.8,"(0, 7)",50.260963258215924,24.999999999999947
scientistIncentives funding 0.8,"(0, 8)",55.80927213738063,22.999999999998117
scientistIncentives funding 0.8,"(0, 9)",49.92037341712259,9.999999999978435
scientistIncentives funding 0.8,"(1, 0)",45.28503318796325,19.99999999974423
scientistIncentives funding 0.8,"(1, 1)",52.90740406545589,27.999965903497124
scientistIncentives funding 0.8,"(1, 2)",52.4908396404892,8.0
scientistIncentives funding 0.8,"(1, 3)",50.76047187890275,15.999999999999945
scientistIncentives funding 0.8,"(1, 4)",44.320072027110584,22.99999999999977
scientistIncentives funding 0.8,"(1, 5)",52.66402446070738,15.999999999999906
scientistIncentives funding 0.8,"(1, 6)",51.4249879321344,12.0
scientistIncentives funding 0.8,"(1, 7)",50.15897952207538,24.99999970329054
scientistIncentives funding 0.8,"(1, 8)",53.0267285951504,5.99999991587124
scientistIncentives funding 0.8,"(1, 9)",45.99370573954176,11.999999999999803
scientistIncentives funding 0.8,"(2, 0)",44.81437265001434,2.9999999999928573
scientistIncentives funding 0.8,"(2, 1)",49.946626351690256,11.999999999633436
scientistIncentives funding 0.8,"(2, 2)",53.1095312906444,18.999999998364252
scientistIncentives funding 0.8,"(2, 3)",47.84448395473217,1.9999999999999998
scientistIncentives funding 0.8,"(2, 4)",47.67770533032699,26.999999884983716
scientistIncentives funding 0.8,"(2, 5)",46.43366619506716,20.99999974088563
scientistIncentives funding 0.8,"(2, 6)",54.12973411938429,1.9999995097371372
scientistIncentives funding 0.8,"(2, 7)",48.68941345681743,3.999999841190918
scientistIncentives funding 0.8,"(2, 8)",44.940525973953335,19.999998548516796
scientistIncentives funding 0.8,"(2, 9)",46.009853298153146,25.999849178491733
scientistIncentives funding 0.8,"(3, 0)",54.71851770504473,25.999999999978574
scientistIncentives funding 0.8,"(3, 1)",46.24473565786493,15.999999996915255
scientistIncentives funding 0.8,"(3, 2)",46.05187251645082,1.9999999980291316
scientistIncentives funding 0.8,"(3, 3)",46.96546639266028,16.999999999802878
scientistIncentives funding 0.8,"(3, 4)",49.74801321276128,1.9999999990770616
scientistIncentives funding 0.8,"(3, 5)",48.94928419569085,13.99999999993215
scientistIncentives funding 0.8,"(3, 6)",53.795558501128404,5.0
scientistIncentives funding 0.8,"(3, 7)",50.3156308935132,13.999999999975943
scientistIncentives funding 0.8,"(3, 8)",50.72948604737821,3.9999999999966174
scientistIncentives funding 0.8,"(3, 9)",48.67548829345703,2.999999999943683
scientistIncentives funding 0.8,"(4, 0)",42.379919687081994,28.99999997266074
scientistIncentives funding 0.8,"(4, 1)",51.02884385137629,0
scientistIncentives funding 0.8,"(4, 2)",54.82968887188166,19.999999998515428
scientistIncentives funding 0.8,"(4, 3)",49.17210798196835,19.99999999831424
scientistIncentives funding 0.8,"(4, 4)",44.111519259555834,1.999999185337017
scientistIncentives funding 0.8,"(4, 5)",49.05416604138763,7.999999915632797
scientistIncentives funding 0.8,"(4, 6)",48.6390366849752,15.99999999999996
scientistIncentives funding 0.8,"(4, 7)",47.07658556382231,17.99999980272817
scientistIncentives funding 0.8,"(4, 8)",53.7887464695763,14.999999884476608
scientistIncentives funding 0.8,"(4, 9)",48.91997678761642,4.99999999855179
scientistIncentives funding 0.8,"(5, 0)",52.09354338447728,28.999999998531372
scientistIncentives funding 0.8,"(5, 1)",48.259292046238286,0
scientistIncentives funding 0.8,"(5, 2)",52.09029042807709,14.99999999562013
scientistIncentives funding 0.8,"(5, 3)",46.17080639922789,8.999999999499234
scientistIncentives funding 0.8,"(5, 4)",47.44402392989605,7.999999995842215
scientistIncentives funding 0.8,"(5, 5)",54.2015440760118,6.999999999999882
scientistIncentives funding 0.8,"(5, 6)",48.9664638188746,17.999999999557456
scientistIncentives funding 0.8,"(5, 7)",52.13950828193975,20.999996954566786
scientistIncentives funding 0.8,"(5, 8)",47.843592761839396,8.999999938716336
scientistIncentives funding 0.8,"(5, 9)",45.939033479720926,15.999999992975997
scientistIncentives funding 0.8,"(6, 0)",48.303143802095185,23.999999996593267
scientistIncentives funding 0.8,"(6, 1)",46.94228654505518,26.999999791257224
scientistIncentives funding 0.8,"(6, 2)",51.61674541159217,19.999999970557983
scientistIncentives funding 0.8,"(6, 3)",56.4691175210209,4.999999999998001
scientistIncentives funding 0.8,"(6, 4)",50.612274325598214,3.999999998754708
scientistIncentives funding 0.8,"(6, 5)",45.30065881255881,4.999999722202421
scientistIncentives funding 0.8,"(6, 6)",47.300906731260966,23.99999969131829
scientistIncentives funding 0.8,"(6, 7)",53.74185035298732,0.9999999999832445
scientistIncentives funding 0.8,"(6, 8)",53.601279156594515,28.999997472008705
scientistIncentives funding 0.8,"(6, 9)",53.487231812262046,14.999999999999972
scientistIncentives funding 0.8,"(7, 0)",50.98833498879921,24.999999999995534
scientistIncentives funding 0.8,"(7, 1)",47.12760408613162,19.9999999999136
scientistIncentives funding 0.8,"(7, 2)",51.089407412626485,8.99999999927388
scientistIncentives funding 0.8,"(7, 3)",53.18550509505763,0.9999996261929036
scientistIncentives funding 0.8,"(7, 4)",50.10543664295558,5.999999997138608
scientistIncentives funding 0.8,"(7, 5)",48.163221240595426,0.9999999999937973
scientistIncentives funding 0.8,"(7, 6)",57.298076201836054,23.999999998943178
scientistIncentives funding 0.8,"(7, 7)",49.74588237275915,4.999999999998832
scientistIncentives funding 0.8,"(7, 8)",47.8827002485148,27.999999999997957
scientistIncentives funding 0.8,"(7, 9)",55.82324258260398,25.0
scientistIncentives funding 0.8,"(8, 0)",47.795192453698334,4.99999999999557
scientistIncentives funding 0.8,"(8, 1)",46.838343331992355,4.999999991355656
scientistIncentives funding 0.8,"(8, 2)",48.37740460163832,17.99999999999878
scientistIncentives funding 0.8,"(8, 3)",46.98086068120632,6.999999962050225
scientistIncentives funding 0.8,"(8, 4)",42.33569599988398,1.9999999999992437
scientistIncentives funding 0.8,"(8, 5)",51.35729297111699,14.999999999994454
scientistIncentives funding 0.8,"(8, 6)",49.0941424814231,15.999999999978439
scientistIncentives funding 0.8,"(8, 7)",49.29276522801556,26.999999999876007
scientistIncentives funding 0.8,"(8, 8)",59.06298237576503,12.999999999958472
scientistIncentives funding 0.8,"(8, 9)",50.657700795656545,19.999999927150384
scientistIncentives funding 0.8,"(9, 0)",48.88984724833126,12.999999999999979
scientistIncentives funding 0.8,"(9, 1)",56.04668025742052,19.99999999999927
scientistIncentives funding 0.8,"(9, 2)",51.334154213606965,5.99999999999207
scientistIncentives funding 0.8,"(9, 3)",47.90635418223612,5.999999968648084
scientistIncentives funding 0.8,"(9, 4)",50.01282956089332,15.999999999993223
scientistIncentives funding 0.8,"(9, 5)",45.95616179353055,25.999999998446608
scientistIncentives funding 0.8,"(9, 6)",50.50384322733086,0.9999999999732998
scientistIncentives funding 0.8,"(9, 7)",52.26769196684749,25.99999999969659
scientistIncentives funding 0.8,"(9, 8)",52.76795312272571,11.999999999999883
scientistIncentives funding 0.8,"(9, 9)",51.243185595325215,13.99999963295803
scientistIncentives funding 0.8,"(0, 0)",54.07582607280471,9.999999999988447
scientistIncentives funding 0.8,"(0, 1)",55.96408180596365,24.999999999996906
scientistIncentives funding 0.8,"(0, 2)",49.55178649172282,27.999999999028496
scientistIncentives funding 0.8,"(0, 3)",52.28634700554221,22.999999999999947
scientistIncentives funding 0.8,"(0, 4)",55.4345638151877,19.9999999944677
scientistIncentives funding 0.8,"(0, 5)",47.735531772361085,1.9999999999903482
scientistIncentives funding 0.8,"(0, 6)",55.25806320108134,4.999999999999918
scientistIncentives funding 0.8,"(0, 7)",49.628368550449174,9.999999999845489
scientistIncentives funding 0.8,"(0, 8)",54.838487005482,4.999999999999173
scientistIncentives funding 0.8,"(0, 9)",53.8011138856192,12.999999999251552
scientistIncentives funding 0.8,"(1, 0)",53.161966799172454,7.999999999897442
scientistIncentives funding 0.8,"(1, 1)",48.12390111427694,14.99999999999135
scientistIncentives funding 0.8,"(1, 2)",51.59059592510746,29.99999999999991
scientistIncentives funding 0.8,"(1, 3)",56.757089498485485,12.0
scientistIncentives funding 0.8,"(1, 4)",43.03747586474671,0
scientistIncentives funding 0.8,"(1, 5)",51.696925282499535,16.999999999999932
scientistIncentives funding 0.8,"(1, 6)",54.06696303398625,10.999999999998398
scientistIncentives funding 0.8,"(1, 7)",43.6364929325817,8.999999226742336
scientistIncentives funding 0.8,"(1, 8)",49.90846299716766,1.9999977891570044
scientistIncentives funding 0.8,"(1, 9)",50.323902810317534,15.99999999999936
scientistIncentives funding 0.8,"(2, 0)",48.84089429769828,0
scientistIncentives funding 0.8,"(2, 1)",56.375652698961076,14.99999999997133
scientistIncentives funding 0.8,"(2, 2)",51.53728802852638,3.999999999999992
scientistIncentives funding 0.8,"(2, 3)",45.78821211079882,22.999999999858417
scientistIncentives funding 0.8,"(2, 4)",59.17071830679749,26.99999999999759
scientistIncentives funding 0.8,"(2, 5)",56.10951414060107,28.99999957266669
scientistIncentives funding 0.8,"(2, 6)",48.157048914917894,19.999999750228845
scientistIncentives funding 0.8,"(2, 7)",50.402158545538065,0.9999999999965786
scientistIncentives funding 0.8,"(2, 8)",49.12390340039649,23.99999992529965
scientistIncentives funding 0.8,"(2, 9)",48.421264817255704,8.999991298148096
scientistIncentives funding 0.8,"(3, 0)",50.737210157337714,12.999999999986317
scientistIncentives funding 0.8,"(3, 1)",55.14617282008806,22.999999999543682
scientistIncentives funding 0.8,"(3, 2)",51.394675645867785,9.0
scientistIncentives funding 0.8,"(3, 3)",52.01250490038017,29.99999984815857
scientistIncentives funding 0.8,"(3, 4)",52.325840256700744,27.99999991986519
scientistIncentives funding 0.8,"(3, 5)",49.94295033613046,16.999999999995097
scientistIncentives funding 0.8,"(3, 6)",50.896943932141596,12.999999999991017
scientistIncentives funding 0.8,"(3, 7)",50.15582790584284,12.999999997210345
scientistIncentives funding 0.8,"(3, 8)",52.783228166639006,27.99999999209564
scientistIncentives funding 0.8,"(3, 9)",42.859878654450384,14.999999023405474
scientistIncentives funding 0.8,"(4, 0)",41.204221444372116,17.999999482707004
scientistIncentives funding 0.8,"(4, 1)",49.46488009217563,26.99999999999981
scientistIncentives funding 0.8,"(4, 2)",47.83870833226287,6.999997970321982
scientistIncentives funding 0.8,"(4, 3)",52.83707296020555,22.999999999993012
scientistIncentives funding 0.8,"(4, 4)",51.47879537745201,18.999999965952984
scientistIncentives funding 0.8,"(4, 5)",55.33259425065954,23.999999997457575
scientistIncentives funding 0.8,"(4, 6)",42.656973293815305,0.999999966621672
scientistIncentives funding 0.8,"(4, 7)",44.03484185516395,23.999999999778186
scientistIncentives funding 0.8,"(4, 8)",54.58984207563047,0
scientistIncentives funding 0.8,"(4, 9)",47.78539914067899,13.999999999999543
scientistIncentives funding 0.8,"(5, 0)",60.67268764246319,0
scientistIncentives funding 0.8,"(5, 1)",52.788923989405426,21.999999772911053
scientistIncentives funding 0.8,"(5, 2)",51.73299373553498,22.999999649026385
scientistIncentives funding 0.8,"(5, 3)",55.25276919044758,23.999999999998956
