Input,Location,Funds,Payoff Extracted
fundFactors visPayoff 1,"(7, 8)",137.2379336222179,25.999999999999996
fundFactors visPayoff 1,"(7, 9)",38.367435006098106,16.99999999985749
fundFactors visPayoff 1,"(8, 0)",17.14705263493265,10.999999999987018
fundFactors visPayoff 1,"(8, 1)",4.464286154633443,6.999999999995408
fundFactors visPayoff 1,"(8, 2)",9.75262965850314,9.999999982938654
fundFactors visPayoff 1,"(8, 3)",6.908858692450424,9.999994203274714
fundFactors visPayoff 1,"(8, 4)",32.43338389278278,15.0
fundFactors visPayoff 1,"(8, 5)",18.509443487565495,12.9999999999997
fundFactors visPayoff 1,"(8, 6)",55.85387493630773,17.999999999813316
fundFactors visPayoff 1,"(8, 7)",0.8578854500507173,0
fundFactors visPayoff 1,"(8, 8)",0.26306926294144556,0
fundFactors visPayoff 1,"(8, 9)",38.2335147496715,15.999999999842656
fundFactors visPayoff 1,"(9, 0)",41.15199201305373,16.999992750860436
fundFactors visPayoff 1,"(9, 1)",1.6933858905416914,2.0
fundFactors visPayoff 1,"(9, 2)",36.79452549221532,15.999999999999767
fundFactors visPayoff 1,"(9, 3)",109.86315030629751,22.999999999994575
fundFactors visPayoff 1,"(9, 4)",3.2379224988028747,4.999999999999921
fundFactors visPayoff 1,"(9, 5)",1.995012013244073,5.999999973701348
fundFactors visPayoff 1,"(9, 6)",0.04877575615101811,0
fundFactors visPayoff 1,"(9, 7)",1.1645012262977703,0
fundFactors visPayoff 1,"(9, 8)",4.532331332136876,6.999999999985325
fundFactors visPayoff 1,"(9, 9)",41.06852305290238,15.99999980409849
fundFactors visPayoff 1,"(0, 0)",1.403938565110193,0.9999999998581734
fundFactors visPayoff 1,"(0, 1)",1.7688076011661937,4.99999999999868
fundFactors visPayoff 1,"(0, 2)",3.4628968980654125,7.0
fundFactors visPayoff 1,"(0, 3)",60.93756527446348,20.99999999917924
fundFactors visPayoff 1,"(0, 4)",1.010719738058842,2.9999999922533163
fundFactors visPayoff 1,"(0, 5)",10.206722839381122,9.999999999984963
fundFactors visPayoff 1,"(0, 6)",18.42363809547049,13.998710566267167
fundFactors visPayoff 1,"(0, 7)",149.32287119455728,25.999999999999666
fundFactors visPayoff 1,"(0, 8)",1.840486659277991,5.999999975880453
fundFactors visPayoff 1,"(0, 9)",26.51485262003035,15.999983465472686
fundFactors visPayoff 1,"(1, 0)",7.502269608546806,8.999999999999812
fundFactors visPayoff 1,"(1, 1)",1.81864861411436,4.999999999520842
fundFactors visPayoff 1,"(1, 2)",1.699885091851481,2.9999999998726916
fundFactors visPayoff 1,"(1, 3)",1.2059009885488954,0
fundFactors visPayoff 1,"(1, 4)",257.8261537906607,29.999999999308944
fundFactors visPayoff 1,"(1, 5)",1.8959914737050156,1.9999999992894055
fundFactors visPayoff 1,"(1, 6)",83.61577450612566,22.999999998642597
fundFactors visPayoff 1,"(1, 7)",45.93659651591574,18.99999851142876
fundFactors visPayoff 1,"(1, 8)",128.61046307334374,24.99999999998764
fundFactors visPayoff 1,"(1, 9)",129.4799575545926,25.99999999999989
fundFactors visPayoff 1,"(2, 0)",0.3128212762743293,0.9999999999992425
fundFactors visPayoff 1,"(2, 1)",8.157802841231211,10.999999830337138
fundFactors visPayoff 1,"(2, 2)",68.96521283027315,21.999999999993182
fundFactors visPayoff 1,"(2, 3)",39.81269989466004,17.999968260605645
fundFactors visPayoff 1,"(2, 4)",25.132108317498126,15.999999934173344
fundFactors visPayoff 1,"(2, 5)",135.2859277404228,24.999999999987345
fundFactors visPayoff 1,"(2, 6)",47.407517910056185,20.999990724471587
fundFactors visPayoff 1,"(2, 7)",149.9806538065879,26.99999999998678
fundFactors visPayoff 1,"(2, 8)",108.8170943172968,24.999999975150654
fundFactors visPayoff 1,"(2, 9)",21.078797474623457,14.999999971774315
fundFactors visPayoff 1,"(3, 0)",28.6825385498112,15.999999968987291
fundFactors visPayoff 1,"(3, 1)",9.131616983551172,9.999999999999938
fundFactors visPayoff 1,"(3, 2)",100.84292323180357,24.999999986878453
fundFactors visPayoff 1,"(3, 3)",75.66606182357663,21.99999999764981
fundFactors visPayoff 1,"(3, 4)",25.900800743891253,15.0
fundFactors visPayoff 1,"(3, 5)",203.24435965965478,28.999999247172138
fundFactors visPayoff 1,"(3, 6)",70.08782628600267,19.999999999412744
fundFactors visPayoff 1,"(3, 7)",154.21601460649998,28.999999979712786
fundFactors visPayoff 1,"(3, 8)",1.7038573328733178,4.9999999995573425
fundFactors visPayoff 1,"(3, 9)",60.62425148869273,19.999999999999996
fundFactors visPayoff 1,"(4, 0)",78.06437525157838,22.999999811597235
fundFactors visPayoff 1,"(4, 1)",71.52116363982493,21.999999998276138
fundFactors visPayoff 1,"(4, 2)",241.8860947484394,29.999999820203428
fundFactors visPayoff 1,"(4, 3)",1.2529117423087168,2.9999978697782774
fundFactors visPayoff 1,"(4, 4)",0.5186921806336916,3.9999999999998734
fundFactors visPayoff 1,"(4, 5)",0.49654256490540316,3.999999971278959
fundFactors visPayoff 1,"(4, 6)",38.4445032172513,16.999999998820982
fundFactors visPayoff 1,"(4, 7)",1.7286200645737682,3.9999996101986404
fundFactors visPayoff 1,"(4, 8)",15.35506234325981,11.999999999999991
fundFactors visPayoff 1,"(4, 9)",2.717851099977779,6.9999982500868585
fundFactors visPayoff 1,"(5, 0)",42.01970213915046,17.99999999999486
fundFactors visPayoff 1,"(5, 1)",0.3911358105077835,1.9999999981459333
fundFactors visPayoff 1,"(5, 2)",7.1547084158771455,9.999999999977033
fundFactors visPayoff 1,"(5, 3)",40.63639189011131,16.999999998522988
fundFactors visPayoff 1,"(5, 4)",6.669462861767338,8.99999998800635
fundFactors visPayoff 1,"(5, 5)",1.06392968914898,2.9999999743498797
fundFactors visPayoff 1,"(5, 6)",23.939205686843046,14.999999999999998
fundFactors visPayoff 1,"(5, 7)",1.6687873162056646,0
fundFactors visPayoff 1,"(5, 8)",16.36847334350174,12.999999999879464
fundFactors visPayoff 1,"(5, 9)",52.292036277151425,18.99998895739309
fundFactors visPayoff 1,"(6, 0)",59.584379964562594,21.999994626145767
fundFactors visPayoff 1,"(6, 1)",101.47402188564021,23.99999999962398
fundFactors visPayoff 1,"(6, 2)",14.328095706019877,11.999999999891564
fundFactors visPayoff 1,"(6, 3)",16.654315956844666,12.999999999792108
fundFactors visPayoff 1,"(6, 4)",116.84507289799456,24.99999999986559
fundFactors visPayoff 1,"(6, 5)",0.9520640990751219,2.999999944180986
fundFactors visPayoff 1,"(6, 6)",1.042642136330875,0
fundFactors visPayoff 1,"(6, 7)",167.89124801883492,29.999995686016373
fundFactors visPayoff 1,"(6, 8)",1.248185249951104,0
fundFactors visPayoff 1,"(6, 9)",171.24374279777126,27.999999996710667
fundFactors visPayoff 1,"(7, 0)",176.13531757752614,28.999999999983086
fundFactors visPayoff 1,"(7, 1)",102.97394327881774,23.99999999870611
fundFactors visPayoff 1,"(7, 2)",0.3714039227277697,2.9999999849494277
fundFactors visPayoff 1,"(7, 3)",2.4979362550278323,5.9999999999569456
fundFactors visPayoff 1,"(7, 4)",126.5485594672572,25.999999949042785
fundFactors visPayoff 1,"(7, 5)",69.46240671140002,19.9999999998779
fundFactors visPayoff 1,"(7, 6)",176.97333443861584,28.999999983290987
fundFactors visPayoff 1,"(7, 7)",17.232696651298514,12.999999999798947
fundFactors visPayoff 1,"(7, 8)",5.353641277591253,7.999999980562988
fundFactors visPayoff 1,"(7, 9)",3.0401159806458593,6.999999999999279
fundFactors visPayoff 1,"(8, 0)",1.4306033573006367,0.9999999992756112
fundFactors visPayoff 1,"(8, 1)",114.83600994012254,25.999999999938392
fundFactors visPayoff 1,"(8, 2)",70.47392931899083,20.99999999999738
fundFactors visPayoff 1,"(8, 3)",228.57494747303866,29.999999999958195
fundFactors visPayoff 1,"(8, 4)",59.46413501503668,19.99999907150544
fundFactors visPayoff 1,"(8, 5)",1.3721180904187165,2.999999985587005
fundFactors visPayoff 1,"(8, 6)",10.509641552030349,10.999999999973788
fundFactors visPayoff 1,"(8, 7)",43.712226366516944,16.99999999998992
fundFactors visPayoff 1,"(8, 8)",1.2202205091889182,0
fundFactors visPayoff 1,"(8, 9)",1.5315789324321218,0
fundFactors visPayoff 1,"(9, 0)",15.532279074561739,11.999999999998096
fundFactors visPayoff 1,"(9, 1)",0.7880403514312474,0.9999999999999902
fundFactors visPayoff 1,"(9, 2)",1.3276150919115968,0.9999999999916723
fundFactors visPayoff 1,"(9, 3)",25.078722882083685,14.999999999998527
fundFactors visPayoff 1,"(9, 4)",15.41139388626299,13.999999962195744
fundFactors visPayoff 1,"(9, 5)",31.33685888653858,17.999999999999964
fundFactors visPayoff 1,"(9, 6)",56.97353404863575,18.999999999757478
fundFactors visPayoff 1,"(9, 7)",1.813402088103596,0
fundFactors visPayoff 1,"(9, 8)",0.8111640376423794,3.9999999998691615
fundFactors visPayoff 1,"(9, 9)",72.22377672253297,23.999999973282176
fundFactors visPayoff 1,"(0, 0)",23.031375602930922,15.999999969619365
fundFactors visPayoff 1,"(0, 1)",10.168462971197682,11.999999979447502
fundFactors visPayoff 1,"(0, 2)",3.2916296782287597,6.999999931550306
fundFactors visPayoff 1,"(0, 3)",5.296116091694554,9.0
fundFactors visPayoff 1,"(0, 4)",84.1941659479693,21.999999980326056
fundFactors visPayoff 1,"(0, 5)",13.16900143111166,11.999942690616146
fundFactors visPayoff 1,"(0, 6)",5.088794505024889,9.999997520226627
fundFactors visPayoff 1,"(0, 7)",6.125548684827782,8.999999999549674
fundFactors visPayoff 1,"(0, 8)",73.6066457744948,21.999999999293838
fundFactors visPayoff 1,"(0, 9)",2.208533564455269,6.999999999978219
fundFactors visPayoff 1,"(1, 0)",76.70240069292242,23.999999999999268
fundFactors visPayoff 1,"(1, 1)",1.3554074477071123,5.999999999976137
fundFactors visPayoff 1,"(1, 2)",95.57955387499696,25.9999999637364
fundFactors visPayoff 1,"(1, 3)",115.3744974235006,25.999994626656324
fundFactors visPayoff 1,"(1, 4)",1.541170052907036,0
fundFactors visPayoff 1,"(1, 5)",2.016848973814705,3.9999999999960605
fundFactors visPayoff 1,"(1, 6)",149.2032304173573,27.99999999999994
fundFactors visPayoff 1,"(1, 7)",51.24144757002161,19.99999999968886
fundFactors visPayoff 1,"(1, 8)",2.086831482938521,4.99999999999673
fundFactors visPayoff 1,"(1, 9)",86.74445156839604,23.999999999999915
fundFactors visPayoff 1,"(2, 0)",173.13364591662574,29.99999999999717
fundFactors visPayoff 1,"(2, 1)",78.28064869573767,22.999999991224126
fundFactors visPayoff 1,"(2, 2)",13.703401248585426,12.999999999999638
fundFactors visPayoff 1,"(2, 3)",1.7402457873408324,0
fundFactors visPayoff 1,"(2, 4)",22.374536267969194,14.99999999996495
fundFactors visPayoff 1,"(2, 5)",53.534542766810986,21.999999969021157
fundFactors visPayoff 1,"(2, 6)",96.36426965703991,24.99999999926396
fundFactors visPayoff 1,"(2, 7)",2.925812000221583,7.999999997304616
fundFactors visPayoff 1,"(2, 8)",40.30204162482985,23.99760464419897
fundFactors visPayoff 1,"(2, 9)",36.95631558035043,17.999999944678233
fundFactors visPayoff 1,"(3, 0)",48.25170090435556,20.999999830528886
fundFactors visPayoff 1,"(3, 1)",73.73058455076313,21.99999999999974
fundFactors visPayoff 1,"(3, 2)",155.43004752092565,28.99999999999916
fundFactors visPayoff 1,"(3, 3)",9.567750977843316,12.999999999997005
fundFactors visPayoff 1,"(3, 4)",61.8970747408745,21.999999979471045
fundFactors visPayoff 1,"(3, 5)",43.36241795290889,18.99999999977067
fundFactors visPayoff 1,"(3, 6)",33.00295767286262,17.999999999999588
fundFactors visPayoff 1,"(3, 7)",114.21768939025013,28.999999996366462
fundFactors visPayoff 1,"(3, 8)",36.684830085286414,18.999999991533674
fundFactors visPayoff 1,"(3, 9)",135.6682531231152,27.99999999999944
fundFactors visPayoff 1,"(4, 0)",19.798979352708407,13.999999999988576
fundFactors visPayoff 1,"(4, 1)",85.48430108795783,24.999999999280867
fundFactors visPayoff 1,"(4, 2)",68.43790131181113,21.999999999999858
fundFactors visPayoff 1,"(4, 3)",51.94621708291707,18.999999990408643
fundFactors visPayoff 1,"(4, 4)",124.14457893472063,27.0
fundFactors visPayoff 1,"(4, 5)",2.566154365101314,6.999999999999999
fundFactors visPayoff 1,"(4, 6)",24.32588613085224,15.999999999586876
fundFactors visPayoff 1,"(4, 7)",133.37288917719533,27.999999530979842
fundFactors visPayoff 1,"(4, 8)",33.240708810978575,17.999999999371518
fundFactors visPayoff 1,"(4, 9)",0.6083252909779463,0
fundFactors visPayoff 1,"(5, 0)",1.3257710114806027,0
fundFactors visPayoff 1,"(5, 1)",0.38147348545909465,2.9999999998997593
fundFactors visPayoff 1,"(5, 2)",2.001626901665322,3.999999961521092
fundFactors visPayoff 1,"(5, 3)",1.669398659700917,0
fundFactors visPayoff 1,"(5, 4)",9.352935817994037,10.999999993765362
fundFactors visPayoff 1,"(5, 5)",129.48486904610834,25.999999999999954
fundFactors visPayoff 1,"(5, 6)",96.0312068835363,23.999999632591276
fundFactors visPayoff 1,"(5, 7)",1.9458767975656444,0
fundFactors visPayoff 1,"(5, 8)",1.2112828558734476,2.9999998970754502
fundFactors visPayoff 1,"(5, 9)",84.1292502076612,24.99999999999999
fundFactors visPayoff 1,"(6, 0)",112.00963841752508,25.9999999999832
fundFactors visPayoff 1,"(6, 1)",91.83449602195009,25.999999999999986
fundFactors visPayoff 1,"(6, 2)",4.5661759128036135,8.999999999974214
fundFactors visPayoff 1,"(6, 3)",76.06072526898897,23.0
fundFactors visPayoff 1,"(6, 4)",76.27302877936343,22.99999999999966
fundFactors visPayoff 1,"(6, 5)",95.45251145755451,27.999999989344335
fundFactors visPayoff 1,"(6, 6)",5.175858136474476,8.999970813497345
fundFactors visPayoff 1,"(6, 7)",114.40495922657016,24.999999904683445
fundFactors visPayoff 1,"(6, 8)",30.936351017468738,16.99999990278206
fundFactors visPayoff 1,"(6, 9)",21.081133750943838,13.999999999894076
fundFactors visPayoff 1,"(7, 0)",4.519115775998484,9.999999993027298
fundFactors visPayoff 1,"(7, 1)",1.7451652400973923,4.9999999995577085
fundFactors visPayoff 1,"(7, 2)",11.142582936281407,11.999999801059458
fundFactors visPayoff 1,"(7, 3)",31.12268781839726,17.9999999275495
fundFactors visPayoff 1,"(7, 4)",1.985226814372061,2.9999999999999187
fundFactors visPayoff 1,"(7, 5)",1.0185804230262683,0
fundFactors visPayoff 1,"(7, 6)",1.5026375047046074,5.999999998870631
fundFactors visPayoff 1,"(7, 7)",52.179179090075486,18.999999995127816
fundFactors visPayoff 1,"(7, 8)",13.362841418746187,12.999999999480163
fundFactors visPayoff 1,"(7, 9)",173.1877649252841,28.99999999999624
fundFactors visPayoff 1,"(8, 0)",71.31148065299465,21.99999999964515
fundFactors visPayoff 1,"(8, 1)",54.579009015751105,19.999999999999037
fundFactors visPayoff 1,"(8, 2)",42.82437175645255,18.999999999999822
fundFactors visPayoff 1,"(8, 3)",104.86077368631126,23.99999999992472
fundFactors visPayoff 1,"(8, 4)",0.6222104265213039,2.999999999737382
fundFactors visPayoff 1,"(8, 5)",128.70976471411805,28.999999999975987
fundFactors visPayoff 1,"(8, 6)",3.5542595899164255,7.999999995076331
fundFactors visPayoff 1,"(8, 7)",7.717388645278604,10.99999999444623
fundFactors visPayoff 1,"(8, 8)",7.534434028754743,10.999999999989356
fundFactors visPayoff 1,"(8, 9)",98.49904973357594,24.999999999993555
fundFactors visPayoff 1,"(9, 0)",32.78651458933209,15.999999999461258
fundFactors visPayoff 1,"(9, 1)",31.101562339450513,17.99999999637158
fundFactors visPayoff 1,"(9, 2)",179.31036513847096,29.99999999586513
fundFactors visPayoff 1,"(9, 3)",147.3193556956533,29.999999983604155
fundFactors visPayoff 1,"(9, 4)",2.091029227776814,4.999999999667154
fundFactors visPayoff 1,"(9, 5)",11.07317198026865,10.999999530731994
fundFactors visPayoff 1,"(9, 6)",0.5606207482798715,1.9999999998803084
fundFactors visPayoff 1,"(9, 7)",4.233671473321834,8.0
fundFactors visPayoff 1,"(9, 8)",163.1057311339613,29.999999993723915
fundFactors visPayoff 1,"(9, 9)",78.03006205372381,23.99999993106718
fundFactors visPayoff 1,"(0, 0)",0.34014486524608745,2.999999999860098
fundFactors visPayoff 1,"(0, 1)",1.1929822172969171,0
fundFactors visPayoff 1,"(0, 2)",131.99843827921183,26.999999793386813
fundFactors visPayoff 1,"(0, 3)",0.85352797796319,0
fundFactors visPayoff 1,"(0, 4)",113.14064876179003,25.99999999820722
fundFactors visPayoff 1,"(0, 5)",6.490452634517206,9.999999999299328
fundFactors visPayoff 1,"(0, 6)",216.04962936310324,27.0
fundFactors visPayoff 1,"(0, 7)",1.6132584348070846,1.9999700542131427
fundFactors visPayoff 1,"(0, 8)",1.4561723383156886,0
fundFactors visPayoff 1,"(0, 9)",183.0539609502127,29.99999999978549
fundFactors visPayoff 1,"(1, 0)",1.763221653939709,2.9999999999982943
fundFactors visPayoff 1,"(1, 1)",3.9413431553431963,7.999999988482467
fundFactors visPayoff 1,"(1, 2)",53.32872599741606,19.99999999993068
fundFactors visPayoff 1,"(1, 3)",16.334197263603123,12.999999999996424
fundFactors visPayoff 1,"(1, 4)",39.20187961134979,16.999999984015922
fundFactors visPayoff 1,"(1, 5)",183.2330414722245,27.999999999999584
fundFactors visPayoff 1,"(1, 6)",17.942915081158937,12.99999999999964
fundFactors visPayoff 1,"(1, 7)",58.68258444910486,17.0
fundFactors visPayoff 1,"(1, 8)",1.0536761713286706,1.9999999999989269
fundFactors visPayoff 1,"(1, 9)",12.562399603787565,9.999999999795337
fundFactors visPayoff 1,"(2, 0)",58.98366866981566,18.99999999973107
fundFactors visPayoff 1,"(2, 1)",61.06435074529073,19.99999999995793
fundFactors visPayoff 1,"(2, 2)",152.58621830438884,28.9892871628283
fundFactors visPayoff 1,"(2, 3)",82.71547339762975,21.999999999989083
fundFactors visPayoff 1,"(2, 4)",57.395640370521164,20.999999264756916
fundFactors visPayoff 1,"(2, 5)",2.1414000161010276,5.999999978058258
fundFactors visPayoff 1,"(2, 6)",16.082009754508118,10.999999999893179
fundFactors visPayoff 1,"(2, 7)",2.362053276104516,3.999999999708544
fundFactors visPayoff 1,"(2, 8)",28.473581954391435,14.999995616311445
fundFactors visPayoff 1,"(2, 9)",78.66460473492552,20.999999569173198
fundFactors visPayoff 1,"(3, 0)",128.9125670766444,25.999999997401563
fundFactors visPayoff 1,"(3, 1)",0.4521109741601556,2.9999999999993374
fundFactors visPayoff 1,"(3, 2)",6.22501813972943,7.9999999998882485
fundFactors visPayoff 1,"(3, 3)",4.8192699094991625,7.999999996342645
fundFactors visPayoff 1,"(3, 4)",138.52404969182695,25.999999961977434
fundFactors visPayoff 1,"(3, 5)",24.04155962139597,14.99999999698717
fundFactors visPayoff 1,"(3, 6)",156.86437752444425,25.99999999999981
fundFactors visPayoff 1,"(3, 7)",0.4892867634904255,0.9999999996983607
fundFactors visPayoff 1,"(3, 8)",11.97840631445704,10.99999998556356
fundFactors visPayoff 1,"(3, 9)",179.6116076662294,26.999999999999986
fundFactors visPayoff 1,"(4, 0)",16.180896400737318,13.999882240818788
fundFactors visPayoff 1,"(4, 1)",81.13144319815304,21.999999895874918
fundFactors visPayoff 1,"(4, 2)",135.85339944224862,26.999999999919478
fundFactors visPayoff 1,"(4, 3)",1.3298481741328436,0
fundFactors visPayoff 1,"(4, 4)",22.94893680678242,15.99999999992413
fundFactors visPayoff 1,"(4, 5)",4.638664418565317,6.999999999972521
fundFactors visPayoff 1,"(4, 6)",12.792966907140391,11.0
fundFactors visPayoff 1,"(4, 7)",93.5507373589308,23.999999975373274
fundFactors visPayoff 1,"(4, 8)",205.20849633189925,28.99999999995753
fundFactors visPayoff 1,"(4, 9)",101.78114215182528,22.999999999770623
fundFactors visPayoff 1,"(5, 0)",1.2116208031541187,0
fundFactors visPayoff 1,"(5, 1)",23.115026290177354,14.999999995296669
fundFactors visPayoff 1,"(5, 2)",0.4059499749530829,2.9999999999999982
fundFactors visPayoff 1,"(5, 3)",0.42960237516744487,0
fundFactors visPayoff 1,"(5, 4)",106.54927908777002,24.0
fundFactors visPayoff 1,"(5, 5)",50.679084969860426,18.999999662734695
fundFactors visPayoff 1,"(5, 6)",79.09352174872141,20.99999981564896
fundFactors visPayoff 1,"(5, 7)",80.7881063392282,21.999999979955447
fundFactors visPayoff 1,"(5, 8)",8.85237922236542,10.999999794699391
fundFactors visPayoff 1,"(5, 9)",25.410918432769414,12.999999992130832
fundFactors visPayoff 1,"(6, 0)",123.98346239524184,25.999999999998916
fundFactors visPayoff 1,"(6, 1)",18.85842167820382,11.999999999994127
fundFactors visPayoff 1,"(6, 2)",17.245898641130253,12.999999999996978
fundFactors visPayoff 1,"(6, 3)",6.2917497225238375,7.999984973654965
fundFactors visPayoff 1,"(6, 4)",93.50449431391945,22.999999999999513
fundFactors visPayoff 1,"(6, 5)",27.805374820081624,16.999989926585428
fundFactors visPayoff 1,"(6, 6)",36.75105230895597,17.999995468810965
fundFactors visPayoff 1,"(6, 7)",130.13120215467967,24.99999999952708
fundFactors visPayoff 1,"(6, 8)",91.11433170519228,21.99999999919647
fundFactors visPayoff 1,"(6, 9)",39.823852403975394,16.999999999999368
fundFactors visPayoff 1,"(7, 0)",0.43736129527709433,3.0
fundFactors visPayoff 1,"(7, 1)",31.21830833399973,14.99999999999999
fundFactors visPayoff 1,"(7, 2)",6.105316443691916,8.999999999969816
fundFactors visPayoff 1,"(7, 3)",1.78793850878376,0
fundFactors visPayoff 1,"(7, 4)",217.8713791472039,27.999999999759037
fundFactors visPayoff 1,"(7, 5)",94.59818006991686,23.999999991273825
fundFactors visPayoff 1,"(7, 6)",36.85390275078525,14.999999971014619
fundFactors visPayoff 1,"(7, 7)",0.6417946149900622,0
fundFactors visPayoff 1,"(7, 8)",1.4283229540462712,1.9999999991085526
fundFactors visPayoff 1,"(7, 9)",47.68636339076069,19.999996365990228
fundFactors visPayoff 1,"(8, 0)",3.0155485085457907,5.0
fundFactors visPayoff 1,"(8, 1)",148.4299840153311,27.99999999999996
fundFactors visPayoff 1,"(8, 2)",0.45968122798252287,0.9999999808868645
fundFactors visPayoff 1,"(8, 3)",1.5597208709645038,4.999999999867966
fundFactors visPayoff 1,"(8, 4)",164.35873364900874,28.99999999997567
fundFactors visPayoff 1,"(8, 5)",64.68785703644268,22.999999895494483
fundFactors visPayoff 1,"(8, 6)",18.23342785162471,12.999999999952198
fundFactors visPayoff 1,"(8, 7)",0.36211970435696766,0
fundFactors visPayoff 1,"(8, 8)",31.380738108607634,13.999999891493362
fundFactors visPayoff 1,"(8, 9)",13.257801390200822,10.999999998750404
fundFactors visPayoff 1,"(9, 0)",21.36968413451399,11.999999999996058
fundFactors visPayoff 1,"(9, 1)",9.267592527750999,9.999999999989896
fundFactors visPayoff 1,"(9, 2)",100.06010897648275,25.99999999567237
fundFactors visPayoff 1,"(9, 3)",38.8800125589766,18.9999452168264
fundFactors visPayoff 1,"(9, 4)",1.3919580808711356,2.999999999997921
fundFactors visPayoff 1,"(9, 5)",43.96516136018165,18.999998015507593
fundFactors visPayoff 1,"(9, 6)",5.599850308377327,7.999999999922996
fundFactors visPayoff 1,"(9, 7)",4.036381029055738,7.99999999992973
fundFactors visPayoff 1,"(9, 8)",14.386916827568335,10.999999999999968
fundFactors visPayoff 1,"(9, 9)",2.5855385579403665,5.999999999996129
fundFactors visPayoff 1,"(0, 0)",8.750419832189635,9.999999999998762
fundFactors visPayoff 1,"(0, 1)",56.40692442920662,19.999995182210622
fundFactors visPayoff 1,"(0, 2)",207.8899492825874,28.999999999988326
fundFactors visPayoff 1,"(0, 3)",187.42332153946003,27.999988733136227
fundFactors visPayoff 1,"(0, 4)",169.25156726517798,28.999999999999908
fundFactors visPayoff 1,"(0, 5)",41.65253349613566,16.99999672210442
fundFactors visPayoff 1,"(0, 6)",64.69939426993247,19.999999999995357
fundFactors visPayoff 1,"(0, 7)",189.73669962867618,27.999999994071967
fundFactors visPayoff 1,"(0, 8)",1.2248041700921477,4.9999998921524105
fundFactors visPayoff 1,"(0, 9)",21.427807666706883,14.999949781462687
fundFactors visPayoff 1,"(1, 0)",21.358641375752175,13.0
fundFactors visPayoff 1,"(1, 1)",1.651065071855914,0.9999999966858742
fundFactors visPayoff 1,"(1, 2)",163.31220068540193,25.0
fundFactors visPayoff 1,"(1, 3)",0.8310192939799902,0
fundFactors visPayoff 1,"(1, 4)",2.3980825058230444,5.999999999999674
fundFactors visPayoff 1,"(1, 5)",46.40367157068132,16.99999999944379
fundFactors visPayoff 1,"(1, 6)",1.6568951042164728,2.9999986287179556
fundFactors visPayoff 1,"(1, 7)",14.75128916265848,11.999999999794092
fundFactors visPayoff 1,"(1, 8)",11.185239832761445,11.99999976159868
fundFactors visPayoff 1,"(1, 9)",0.4769855220465302,0.9999999986400945
fundFactors visPayoff 1,"(2, 0)",98.20474585660652,22.99999989891671
fundFactors visPayoff 1,"(2, 1)",3.513051231500426,6.9999999999992175
fundFactors visPayoff 1,"(2, 2)",57.53732523827777,19.999999998966786
fundFactors visPayoff 1,"(2, 3)",17.80341733395618,12.999999999999998
fundFactors visPayoff 1,"(2, 4)",34.19958017190463,15.99999999998816
fundFactors visPayoff 1,"(2, 5)",9.257971309983935,9.999999885819921
fundFactors visPayoff 1,"(2, 6)",214.46375040507306,29.0
fundFactors visPayoff 1,"(2, 7)",2.592155580881495,6.9999997185864835
fundFactors visPayoff 1,"(2, 8)",36.79438771903047,16.99999983530543
fundFactors visPayoff 1,"(2, 9)",7.046117031852958,8.999999999999764
fundFactors visPayoff 1,"(3, 0)",15.095040963949218,11.99999999994308
fundFactors visPayoff 1,"(3, 1)",51.53395207553782,17.999999999892125
fundFactors visPayoff 1,"(3, 2)",1.8715842686794808,0
fundFactors visPayoff 1,"(3, 3)",11.393655149032991,11.0
fundFactors visPayoff 1,"(3, 4)",131.20288432910598,23.999999999999865
fundFactors visPayoff 1,"(3, 5)",1.802638646944742,2.9999999999999987
fundFactors visPayoff 1,"(3, 6)",0.24754781692898337,0.9999999998901461
fundFactors visPayoff 1,"(3, 7)",10.627777286339182,10.999999999736684
fundFactors visPayoff 1,"(3, 8)",27.307937599390296,14.999999999999767
fundFactors visPayoff 1,"(3, 9)",188.12665280120515,28.99999991761515
fundFactors visPayoff 1,"(4, 0)",8.76369245180307,9.9999942554
fundFactors visPayoff 1,"(4, 1)",6.050079608054568,8.999998022392504
fundFactors visPayoff 1,"(4, 2)",93.42182318606162,22.999999999999986
fundFactors visPayoff 1,"(4, 3)",118.87887077052983,25.99999999999999
fundFactors visPayoff 1,"(4, 4)",173.66509417963547,28.0
fundFactors visPayoff 1,"(4, 5)",61.61982903760872,19.999999997699433
fundFactors visPayoff 1,"(4, 6)",84.95026774501947,21.999999999999996
fundFactors visPayoff 1,"(4, 7)",170.65419431185128,27.9999999927055
fundFactors visPayoff 1,"(4, 8)",176.3388630900914,27.999999996084522
fundFactors visPayoff 1,"(4, 9)",2.3590378752183487,3.9999999999995053
fundFactors visPayoff 1,"(5, 0)",0.8782950714576622,0
fundFactors visPayoff 1,"(5, 1)",16.204957340534914,13.999999999747551
fundFactors visPayoff 1,"(5, 2)",83.31366489691283,21.999999995757715
fundFactors visPayoff 1,"(5, 3)",2.0540478058237737,3.9999999999999765
fundFactors visPayoff 1,"(5, 4)",109.59453244793215,24.999999994935763
fundFactors visPayoff 1,"(5, 5)",19.509042948477614,12.999999998168102
fundFactors visPayoff 1,"(5, 6)",99.87837235409054,22.999999975553337
fundFactors visPayoff 1,"(5, 7)",1.0883329122894336,0
fundFactors visPayoff 1,"(5, 8)",0.3480781577921163,0.9999999999999011
