Input,Location,Funds,Payoff Extracted
fundFactors totalHits 1,"(0, 3)",4.910904313240078,22.99995086005721
fundFactors totalHits 1,"(0, 4)",63.77400632569335,21.999999999998053
fundFactors totalHits 1,"(0, 5)",40.615329934758876,11.99999999989249
fundFactors totalHits 1,"(0, 6)",77.30894575383519,18.999999999999922
fundFactors totalHits 1,"(0, 7)",10.18460444873907,3.999975005291409
fundFactors totalHits 1,"(0, 8)",37.31277700587541,6.999999999999996
fundFactors totalHits 1,"(0, 9)",42.20521589760927,10.999999988041463
fundFactors totalHits 1,"(1, 0)",83.1601445584154,19.9999999999861
fundFactors totalHits 1,"(1, 1)",29.51372478676357,19.999999999876582
fundFactors totalHits 1,"(1, 2)",7.167120592722306,27.999993619288194
fundFactors totalHits 1,"(1, 3)",195.2143806005123,0
fundFactors totalHits 1,"(1, 4)",35.92298986831248,18.999999999999996
fundFactors totalHits 1,"(1, 5)",28.34342106310683,21.999999996095163
fundFactors totalHits 1,"(1, 6)",18.12398601466635,7.999999999607725
fundFactors totalHits 1,"(1, 7)",152.9727771251279,2.9999999999999813
fundFactors totalHits 1,"(1, 8)",90.24788370361416,11.999999999999806
fundFactors totalHits 1,"(1, 9)",67.14301924107991,11.999999999974033
fundFactors totalHits 1,"(2, 0)",37.36370594380893,20.99999985772759
fundFactors totalHits 1,"(2, 1)",75.41259069703231,9.999999999909816
fundFactors totalHits 1,"(2, 2)",104.35922241860901,22.999999999283077
fundFactors totalHits 1,"(2, 3)",76.62014347351753,18.999999999684157
fundFactors totalHits 1,"(2, 4)",58.04419449972763,7.999999676701091
fundFactors totalHits 1,"(2, 5)",71.41137644178175,21.0
fundFactors totalHits 1,"(2, 6)",45.58640409694855,3.9999999999996323
fundFactors totalHits 1,"(2, 7)",24.819402341821547,12.999999999877632
fundFactors totalHits 1,"(2, 8)",44.51301486220673,10.999999999998
fundFactors totalHits 1,"(2, 9)",16.219401521897627,11.999999997935365
fundFactors totalHits 1,"(3, 0)",82.7757634519156,24.999999999372047
fundFactors totalHits 1,"(3, 1)",37.55910784517736,27.99999970207926
fundFactors totalHits 1,"(3, 2)",24.075287325544583,8.999997107074794
fundFactors totalHits 1,"(3, 3)",43.16430248668836,22.999999980940153
fundFactors totalHits 1,"(3, 4)",113.519962030138,0
fundFactors totalHits 1,"(3, 5)",19.378931792325492,3.99999999702046
fundFactors totalHits 1,"(3, 6)",12.244057069019401,3.99999894720055
fundFactors totalHits 1,"(3, 7)",53.816368269383936,0.9999999999572255
fundFactors totalHits 1,"(3, 8)",12.714163368796092,20.999999999944652
fundFactors totalHits 1,"(3, 9)",59.72479078841129,6.999999999676192
fundFactors totalHits 1,"(4, 0)",26.769529358969415,28.999999999999996
fundFactors totalHits 1,"(4, 1)",27.126436467589482,26.999999999949786
fundFactors totalHits 1,"(4, 2)",34.78553999667962,7.999999997927476
fundFactors totalHits 1,"(4, 3)",29.269069207591237,15.999999999999373
fundFactors totalHits 1,"(4, 4)",40.35555514753712,4.999999999999705
fundFactors totalHits 1,"(4, 5)",17.794345350394906,6.999999987025067
fundFactors totalHits 1,"(4, 6)",56.79633005505411,4.99999999992424
fundFactors totalHits 1,"(4, 7)",27.043881057593925,8.99999997740044
fundFactors totalHits 1,"(4, 8)",53.70371852091645,4.999999957180102
fundFactors totalHits 1,"(4, 9)",66.25239638075395,10.999999999999401
fundFactors totalHits 1,"(5, 0)",28.992080591740624,6.99999401211531
fundFactors totalHits 1,"(5, 1)",61.10044135106908,11.999999999935696
fundFactors totalHits 1,"(5, 2)",12.89206224314411,25.999999999870795
fundFactors totalHits 1,"(5, 3)",65.11998819252616,12.999999998688073
fundFactors totalHits 1,"(5, 4)",27.025931214456772,0.9999999999999681
fundFactors totalHits 1,"(5, 5)",32.103087154397606,7.999995923308153
fundFactors totalHits 1,"(5, 6)",153.18764798706806,29.999999999999957
fundFactors totalHits 1,"(5, 7)",23.863303799078558,7.999998007245035
fundFactors totalHits 1,"(5, 8)",15.494719280803444,13.999999840087288
fundFactors totalHits 1,"(5, 9)",16.569342766358005,26.99999999993426
fundFactors totalHits 1,"(6, 0)",10.216715446364294,23.99999795566463
fundFactors totalHits 1,"(6, 1)",26.806561054964696,0.9999999862772956
fundFactors totalHits 1,"(6, 2)",78.791142131018,7.999999999362562
fundFactors totalHits 1,"(6, 3)",37.325933736173575,15.99999999999157
fundFactors totalHits 1,"(6, 4)",10.700475196864174,17.999997556223263
fundFactors totalHits 1,"(6, 5)",60.84268875132087,7.999998568119221
fundFactors totalHits 1,"(6, 6)",45.25458302249601,19.999999995787704
fundFactors totalHits 1,"(6, 7)",104.21464410454253,1.9999999999656513
fundFactors totalHits 1,"(6, 8)",80.23029140460366,7.999999999886736
fundFactors totalHits 1,"(6, 9)",50.752850936377286,0
fundFactors totalHits 1,"(7, 0)",24.865876771539234,15.999999754367819
fundFactors totalHits 1,"(7, 1)",64.53242578933775,0.9999999999496167
fundFactors totalHits 1,"(7, 2)",87.6104872168319,13.999999999988532
fundFactors totalHits 1,"(7, 3)",44.14546873372642,4.999999999991875
fundFactors totalHits 1,"(7, 4)",11.527205999959792,18.999999880160463
fundFactors totalHits 1,"(7, 5)",14.895381785815745,15.999999981846639
fundFactors totalHits 1,"(7, 6)",39.402812599695785,4.999999999977193
fundFactors totalHits 1,"(7, 7)",52.098328827727784,1.9999999900266017
fundFactors totalHits 1,"(7, 8)",32.23684597638886,25.99999999998548
fundFactors totalHits 1,"(7, 9)",48.56586335637704,24.999999993601058
fundFactors totalHits 1,"(8, 0)",17.354662194620072,12.999999999990857
fundFactors totalHits 1,"(8, 1)",82.16405389275512,2.999999999992373
fundFactors totalHits 1,"(8, 2)",63.34359201629811,3.9999999999958535
fundFactors totalHits 1,"(8, 3)",35.44730529327259,18.999999989507298
fundFactors totalHits 1,"(8, 4)",6.126633217368464,8.999966494250035
fundFactors totalHits 1,"(8, 5)",52.02006890078463,17.999999560910723
fundFactors totalHits 1,"(8, 6)",43.64554449020215,14.999999991670904
fundFactors totalHits 1,"(8, 7)",133.22557777281583,30.0
fundFactors totalHits 1,"(8, 8)",43.60361183009479,23.99999999913718
fundFactors totalHits 1,"(8, 9)",41.4404428682308,25.0
fundFactors totalHits 1,"(9, 0)",102.75085158621924,15.999999999999321
fundFactors totalHits 1,"(9, 1)",84.89031974253554,14.999999999954651
fundFactors totalHits 1,"(9, 2)",21.908548310122566,4.99999999999755
fundFactors totalHits 1,"(9, 3)",96.00638108294696,30.0
fundFactors totalHits 1,"(9, 4)",53.30543949221576,3.0
fundFactors totalHits 1,"(9, 5)",82.50109265321787,21.999999880719226
fundFactors totalHits 1,"(9, 6)",63.69846830156942,9.999999999091246
fundFactors totalHits 1,"(9, 7)",18.73785003822693,23.999927436921805
fundFactors totalHits 1,"(9, 8)",57.930405154317235,26.99999999999999
fundFactors totalHits 1,"(9, 9)",23.107814526581667,23.999999984040244
fundFactors totalHits 1,"(0, 0)",38.13153495000616,1.9999999999999991
fundFactors totalHits 1,"(0, 1)",34.310151254343225,1.999999999999996
fundFactors totalHits 1,"(0, 2)",59.77152065767635,18.99999999997146
fundFactors totalHits 1,"(0, 3)",136.970165174362,4.0
fundFactors totalHits 1,"(0, 4)",26.239353754379945,13.999999999910003
fundFactors totalHits 1,"(0, 5)",22.33747745784923,26.999999969984046
fundFactors totalHits 1,"(0, 6)",35.250612908574176,3.999999994720433
fundFactors totalHits 1,"(0, 7)",47.98512881049683,0
fundFactors totalHits 1,"(0, 8)",14.490294417834702,10.999996924283092
fundFactors totalHits 1,"(0, 9)",57.399235639751474,1.999999999997782
fundFactors totalHits 1,"(1, 0)",12.928578289767474,11.999999997664728
fundFactors totalHits 1,"(1, 1)",23.30269001883822,26.99999995862861
fundFactors totalHits 1,"(1, 2)",22.274076580884206,19.999997539239505
fundFactors totalHits 1,"(1, 3)",46.84573174959223,13.0
fundFactors totalHits 1,"(1, 4)",12.202969471080106,17.999999127601832
fundFactors totalHits 1,"(1, 5)",142.7576836095196,13.999999999999288
fundFactors totalHits 1,"(1, 6)",10.250987982302872,0.999999999954505
fundFactors totalHits 1,"(1, 7)",41.89342639893797,3.9999999999308478
fundFactors totalHits 1,"(1, 8)",51.30789865690969,10.999999813877245
fundFactors totalHits 1,"(1, 9)",22.31309530862188,11.999999919210918
fundFactors totalHits 1,"(2, 0)",12.672948526515256,5.999999998971897
fundFactors totalHits 1,"(2, 1)",86.0203628281953,29.99999999433134
fundFactors totalHits 1,"(2, 2)",17.975936972808118,0.9999310588380246
fundFactors totalHits 1,"(2, 3)",36.01017902059807,10.999999799590567
fundFactors totalHits 1,"(2, 4)",10.780665448051725,2.9999999918033198
fundFactors totalHits 1,"(2, 5)",4.55415758893309,0.9999995065730588
fundFactors totalHits 1,"(2, 6)",95.15483228172293,17.99999999972254
fundFactors totalHits 1,"(2, 7)",21.664521660803217,27.999998815451175
fundFactors totalHits 1,"(2, 8)",11.628429704426757,13.999998842474962
fundFactors totalHits 1,"(2, 9)",47.139288902890236,9.0
fundFactors totalHits 1,"(3, 0)",7.344024979256883,11.999999995367165
fundFactors totalHits 1,"(3, 1)",24.69632341498793,28.999999999998842
fundFactors totalHits 1,"(3, 2)",25.54041484980749,24.99999751277872
fundFactors totalHits 1,"(3, 3)",18.854805735949956,3.9999999897381926
fundFactors totalHits 1,"(3, 4)",28.651014079850178,9.999999999813292
fundFactors totalHits 1,"(3, 5)",86.56394181559254,0
fundFactors totalHits 1,"(3, 6)",82.929333520021,17.999999714205995
fundFactors totalHits 1,"(3, 7)",27.458590547609887,15.9999999998891
fundFactors totalHits 1,"(3, 8)",41.57140388583515,22.999999999598028
fundFactors totalHits 1,"(3, 9)",112.80732026295159,4.999999999869234
fundFactors totalHits 1,"(4, 0)",32.840075285694944,14.999999999999938
fundFactors totalHits 1,"(4, 1)",34.803181922959475,11.999999999999988
fundFactors totalHits 1,"(4, 2)",38.47296395305198,29.999999999999133
fundFactors totalHits 1,"(4, 3)",118.51960239721079,6.999999999999992
fundFactors totalHits 1,"(4, 4)",67.42012289682204,10.999999998410798
fundFactors totalHits 1,"(4, 5)",34.11213691271575,24.999999998089983
fundFactors totalHits 1,"(4, 6)",122.39906000358921,22.999999999263462
fundFactors totalHits 1,"(4, 7)",30.833118620143726,15.999999999277621
fundFactors totalHits 1,"(4, 8)",73.10886234024812,0.9999973052947757
fundFactors totalHits 1,"(4, 9)",27.40222112967633,8.999999998476895
fundFactors totalHits 1,"(5, 0)",83.73498785995253,27.999999999930665
fundFactors totalHits 1,"(5, 1)",6.90480839695056,5.999918685855482
fundFactors totalHits 1,"(5, 2)",24.198543467430408,2.999996128992221
fundFactors totalHits 1,"(5, 3)",22.19831000045761,16.999999651591416
fundFactors totalHits 1,"(5, 4)",57.65209853387794,28.99999999999971
fundFactors totalHits 1,"(5, 5)",57.16394633945168,29.999999999999993
fundFactors totalHits 1,"(5, 6)",179.56163291426938,25.999999999999996
fundFactors totalHits 1,"(5, 7)",54.37138038588796,4.999999999962501
fundFactors totalHits 1,"(5, 8)",128.46490248842684,25.0
fundFactors totalHits 1,"(5, 9)",41.25151508027241,6.9999999946264095
fundFactors totalHits 1,"(6, 0)",96.08796070487824,25.999999999994277
fundFactors totalHits 1,"(6, 1)",196.63480248702632,29.9999999999998
fundFactors totalHits 1,"(6, 2)",27.688364496419307,11.999999967020699
fundFactors totalHits 1,"(6, 3)",14.233418231214326,3.999999999999878
fundFactors totalHits 1,"(6, 4)",116.96145398374483,8.999995854682327
fundFactors totalHits 1,"(6, 5)",9.431207197317523,19.99999999962521
fundFactors totalHits 1,"(6, 6)",113.47880302134459,19.9999999924105
fundFactors totalHits 1,"(6, 7)",16.585341946520458,17.99999682397296
fundFactors totalHits 1,"(6, 8)",38.33726775808113,13.99999999509567
fundFactors totalHits 1,"(6, 9)",22.64046753824821,4.9999999783724975
fundFactors totalHits 1,"(7, 0)",25.980355724291098,27.99999997088822
fundFactors totalHits 1,"(7, 1)",59.79858171782416,1.999999991757029
fundFactors totalHits 1,"(7, 2)",69.68595768367344,3.9999999999996896
fundFactors totalHits 1,"(7, 3)",79.28590644710242,0.999999999999998
fundFactors totalHits 1,"(7, 4)",54.196767346069464,11.999999999999995
fundFactors totalHits 1,"(7, 5)",15.435782983735447,8.999999133739388
fundFactors totalHits 1,"(7, 6)",60.29648580401619,12.0
fundFactors totalHits 1,"(7, 7)",129.34505686723503,12.0
fundFactors totalHits 1,"(7, 8)",25.336017350485875,15.999999999981883
fundFactors totalHits 1,"(7, 9)",55.60627824854791,1.9999999999900753
fundFactors totalHits 1,"(8, 0)",36.853762041811315,16.999999999997332
fundFactors totalHits 1,"(8, 1)",31.178332539634482,7.9999999999429825
fundFactors totalHits 1,"(8, 2)",100.13407507603756,26.99999999999743
fundFactors totalHits 1,"(8, 3)",20.89306163662661,21.999999999988443
fundFactors totalHits 1,"(8, 4)",51.04501766977668,8.999999999999988
fundFactors totalHits 1,"(8, 5)",19.38958823943822,21.99998986202855
fundFactors totalHits 1,"(8, 6)",93.25752623332338,21.999999999972136
fundFactors totalHits 1,"(8, 7)",37.88670289249085,8.999999973760595
fundFactors totalHits 1,"(8, 8)",45.41312208416665,11.9999999998442
fundFactors totalHits 1,"(8, 9)",30.926513241248774,15.9999997338221
fundFactors totalHits 1,"(9, 0)",21.370631373615616,25.999999789393012
fundFactors totalHits 1,"(9, 1)",111.3562099692189,12.99999999988035
fundFactors totalHits 1,"(9, 2)",30.37313859369027,0
fundFactors totalHits 1,"(9, 3)",36.102867533228,29.99999997074596
fundFactors totalHits 1,"(9, 4)",40.22333767979304,16.999999999945732
fundFactors totalHits 1,"(9, 5)",62.614749408012216,11.999999999912745
fundFactors totalHits 1,"(9, 6)",18.113293165161732,7.999999999657776
fundFactors totalHits 1,"(9, 7)",6.155920604142447,25.99998982703308
fundFactors totalHits 1,"(9, 8)",36.9314150447293,3.999999827099125
fundFactors totalHits 1,"(9, 9)",48.33987738845255,27.999999999955946
fundFactors totalHits 1,"(0, 0)",33.46080395863691,28.99999937903853
fundFactors totalHits 1,"(0, 1)",54.97360533949055,20.99999999940433
fundFactors totalHits 1,"(0, 2)",59.686200967668576,26.999999999999332
fundFactors totalHits 1,"(0, 3)",46.663495960240006,14.999999999999996
fundFactors totalHits 1,"(0, 4)",75.0870638047259,0
fundFactors totalHits 1,"(0, 5)",93.09633596762923,15.0
fundFactors totalHits 1,"(0, 6)",23.9666714726967,24.999999808848333
fundFactors totalHits 1,"(0, 7)",7.513144539256259,2.9999874796975456
fundFactors totalHits 1,"(0, 8)",41.865239268152024,0
fundFactors totalHits 1,"(0, 9)",88.43814375042534,6.999999999999996
fundFactors totalHits 1,"(1, 0)",21.978564438458267,8.999999999954769
fundFactors totalHits 1,"(1, 1)",27.976546532444843,6.99999996517977
fundFactors totalHits 1,"(1, 2)",74.20425559872257,17.99999999999845
fundFactors totalHits 1,"(1, 3)",26.542536797209845,22.999999991757136
fundFactors totalHits 1,"(1, 4)",95.98089071693171,28.999999999997886
fundFactors totalHits 1,"(1, 5)",105.48421555104272,29.0
fundFactors totalHits 1,"(1, 6)",40.914893835531444,3.9999999995251847
fundFactors totalHits 1,"(1, 7)",44.611890189361674,5.999999886912373
fundFactors totalHits 1,"(1, 8)",14.242105683614204,2.9999999038672196
fundFactors totalHits 1,"(1, 9)",30.54976561595039,16.999999999999435
fundFactors totalHits 1,"(2, 0)",64.62351933455551,21.999999999999982
fundFactors totalHits 1,"(2, 1)",21.01225208818496,14.999999953141522
fundFactors totalHits 1,"(2, 2)",61.750049151869895,2.9999999286117167
fundFactors totalHits 1,"(2, 3)",10.905545147817861,0.9999842406274105
fundFactors totalHits 1,"(2, 4)",22.628722786409103,19.999999999998302
fundFactors totalHits 1,"(2, 5)",17.43150750355457,14.999954505476083
fundFactors totalHits 1,"(2, 6)",73.84921589274748,25.99999999999998
fundFactors totalHits 1,"(2, 7)",30.805066548285104,18.999999729793576
fundFactors totalHits 1,"(2, 8)",47.322576674683866,9.999999999999943
fundFactors totalHits 1,"(2, 9)",71.13465806528023,24.999999998765208
fundFactors totalHits 1,"(3, 0)",73.37105902538036,7.999999993761432
fundFactors totalHits 1,"(3, 1)",30.75151080561942,3.9999999168615807
fundFactors totalHits 1,"(3, 2)",37.78298625312716,13.999999970236319
fundFactors totalHits 1,"(3, 3)",55.99564211875772,23.99999999990903
fundFactors totalHits 1,"(3, 4)",102.67474945592316,18.999999999999552
fundFactors totalHits 1,"(3, 5)",41.936230732964574,15.0
fundFactors totalHits 1,"(3, 6)",48.31587175985258,2.9999999991434185
fundFactors totalHits 1,"(3, 7)",12.150958714733967,22.999996414195483
fundFactors totalHits 1,"(3, 8)",31.302083168702616,24.999999969091753
fundFactors totalHits 1,"(3, 9)",71.14428679584663,26.999999999904652
fundFactors totalHits 1,"(4, 0)",27.202214501406537,28.999999999249166
fundFactors totalHits 1,"(4, 1)",44.07169719404739,13.999999999323496
fundFactors totalHits 1,"(4, 2)",49.43265394311078,15.99999999999568
fundFactors totalHits 1,"(4, 3)",22.43644312305354,0.9999999999998879
fundFactors totalHits 1,"(4, 4)",16.340256229377754,26.999999999610772
fundFactors totalHits 1,"(4, 5)",42.81409405979094,0
fundFactors totalHits 1,"(4, 6)",28.127761832815295,27.999999999407628
fundFactors totalHits 1,"(4, 7)",107.9515451570282,7.0
fundFactors totalHits 1,"(4, 8)",53.8776536916334,7.999999999989896
fundFactors totalHits 1,"(4, 9)",23.83335961810511,22.99999999977775
fundFactors totalHits 1,"(5, 0)",6.072765734398046,15.998019750529142
fundFactors totalHits 1,"(5, 1)",70.357239215291,4.0
fundFactors totalHits 1,"(5, 2)",47.17306032558473,20.99999996719198
fundFactors totalHits 1,"(5, 3)",154.2021249117309,15.999999999987507
fundFactors totalHits 1,"(5, 4)",10.85496987884323,9.999986024966462
fundFactors totalHits 1,"(5, 5)",78.41556256748714,26.999999998977316
fundFactors totalHits 1,"(5, 6)",100.54583670299542,8.999999999999824
fundFactors totalHits 1,"(5, 7)",48.1039769359933,0
fundFactors totalHits 1,"(5, 8)",10.471839553526117,18.999984534428343
fundFactors totalHits 1,"(5, 9)",49.81763690559077,13.999999999969283
fundFactors totalHits 1,"(6, 0)",19.77142492747558,10.99999981492065
