Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 8)",1.5423156954142718,0.5270248138129311
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 9)",1.2444862790982967,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 0)",0.8602423991251822,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 1)",1.217127161200131,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 2)",806.9248332647253,27.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 3)",1.39657191598756,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 4)",17.56150064589311,7.319232444977807
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 5)",2.3902092879962344,3.2592946021864257
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 6)",0.8483557845730799,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 7)",1.6745776975712727,0.9742548285017847
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 8)",2.3354634084709325,2.5850856207950006
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 9)",0.5657681809260575,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 0)",0.07320562071938816,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 1)",1.8935624578437986,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 2)",0.8031404937347194,0.14209004054000474
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 3)",1.0915553675039835,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 4)",0.2815114146827753,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 5)",0.5883195579620515,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 6)",0.2024623684311066,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 7)",0.9919832782392208,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 8)",12.798755710012768,6.400628070545242
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 9)",20.088167988103823,7.610732567617503
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 0)",1.8254418612745642,1.5390795288126367
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 1)",1.0573003363029312,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 2)",0.13619925801979937,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 3)",1.5764285141315897,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 4)",23.75803789336189,8.162647125579912
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 5)",1.4982211200431086,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 6)",828.4822600399677,27.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 7)",0.6130361270695774,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 8)",0.689312343388636,0.060627959375021634
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 9)",1.029867452631121,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 0)",652.9146459086129,25.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 1)",0.46715108001950123,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 2)",1.1254529281590648,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 3)",1.5247239233349423,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 4)",1.0763918589768182,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 5)",0.28282335117327,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 6)",0.48497130641759123,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 7)",0.011534417877441548,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 8)",26.989316147747658,8.498815963927871
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 9)",0.8612474523380838,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 0)",0.26032423728576776,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 1)",0.3577190612388801,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 2)",0.7844356543622524,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 3)",0.8420124515281238,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 4)",8.453993484750534,5.367047093158593
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 5)",0.5692863411502813,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 6)",2.0499635336234436,0.9821077601603694
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 7)",0.07785652051505981,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 8)",55.53843623943383,10.87733526599617
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 9)",1.8779018188979337,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 0)",12.147061575574208,6.244511775312276
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 1)",206.50593655887468,16.999164829008755
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 2)",272.3541880888631,20.999999996170928
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 3)",0.6385302111737032,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 4)",729.3018353234374,26.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 5)",0.18224687533598102,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 6)",1.0395474838804601,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 7)",0.8880897204331889,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 8)",10.559725709742056,6.018548896727863
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 9)",1.0959647950396947,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 0)",1.0478608695318066,0.20610680063317766
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 1)",1.695747744263582,0.08532580767723985
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 2)",1.0302805002747455,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 3)",0.39614532393771673,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 4)",0.8327417361090151,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 5)",2.3798376297491664,2.676604141237164
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 6)",174.14148047006344,15.999682040696353
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 7)",1.8677173541311276,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 8)",0.8374956778241114,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 9)",1.1301968020878008,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 0)",38.45684352236251,9.581782034811276
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 1)",0.03377987126958555,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 2)",0.19432857984652524,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 3)",0.4128981525481844,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 4)",0.17354895716218777,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 5)",1.7945459924843021,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 6)",0.7752664787981287,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 7)",0.3923625376224265,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 8)",1.5100368627457756,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 9)",1.011623758711723,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 0)",2.0075984182739917,1.9995864566923212
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 1)",0.38975842712845465,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 2)",0.34803658736307874,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 3)",0.9814512215488289,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 4)",1.108093635061597,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 5)",0.989854145557343,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 6)",1008.6687092925275,29.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 7)",0.46307891329945994,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 8)",1.5611490579821843,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 9)",0.870702039299213,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 0)",0.004382094944918122,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 1)",1.237170145955573,2.0252829774629992
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 2)",0.18859877809730402,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 3)",1.4644076091001352,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 4)",1.8617961204404565,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 5)",0.14305924983790608,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 6)",0.8952055146597853,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 7)",18.418657778650783,7.42282889592501
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 8)",0.9435749879092622,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 9)",0.8232441511477568,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 0)",0.543568756788984,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 1)",24.942746771522696,6.9733435564105335
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 2)",0.3764620077594111,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 3)",1.242271828683743,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 4)",0.8296217946896145,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 5)",1.277545488248589,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 6)",3.995321977848324,3.507121603572717
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 7)",0.22095998424583888,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 8)",0.6222242760975424,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 9)",0.4811710950655469,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 0)",1.4994994261651922,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 1)",0.9000208864604515,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 2)",1.4147805074663087,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 3)",117.29706590199473,11.959602339057101
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 4)",0.6425427094361595,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 5)",1.3215834852036668,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 6)",265.0169240187066,15.99960615292324
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 7)",0.22937584881709844,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 8)",1.080230255692804,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 9)",1.4841294646029075,0.5475150703137035
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 0)",0.7597059905670832,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 1)",1.562112626055694,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 2)",1.0024469164085033,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 3)",0.04032504260108434,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 4)",29.676448695622362,7.41943621704535
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 5)",181.96778195568123,13.999986822335377
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 6)",0.37189501087397636,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 7)",1.6991082186903324,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 8)",1334.5200644291654,27.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 9)",23.493399162693702,6.824292078716388
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 0)",0.28521855597568085,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 1)",1.0584025162657889,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 2)",0.6837473304002775,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 3)",0.51760737430303,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 4)",1.8668493378156217,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 5)",0.044545750531225406,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 6)",0.04828374271511705,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 7)",0.9002717256966553,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 8)",1.164118183900911,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 9)",0.18576993351234417,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 0)",0.24410754502750695,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 1)",12.560296658451973,5.411572172654731
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 2)",16.734923511773708,6.023433986926769
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 3)",0.8670101151157782,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 4)",467.3454972282956,19.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 5)",2.4046412482459765,2.01783035920385
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 6)",49.759417042672794,8.933813779840085
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 7)",1.5950812649055328,0.3896714223701174
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 8)",1.1525533728984998,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 9)",1.3478510308132476,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 0)",94.75673548404862,11.103858831776149
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 1)",0.5707563149677854,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 2)",18.49677311578458,6.252258176991707
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 3)",0.28075457352536837,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 4)",1.4679633593782262,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 5)",0.8648896957493858,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 6)",0.9179528689068545,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 7)",1.0558452685038682,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 8)",1.8521777454581616,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 9)",0.09421961070316921,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 0)",0.09720960415731458,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 1)",0.413260157579768,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 2)",1.6830568681015858,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 3)",68.98119439738426,9.963475752558747
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 4)",1.33484096590366,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 5)",0.056206731856084824,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 6)",0.21417970627157684,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 7)",1.2442836624897593,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 8)",0.4598785169962344,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 9)",1.411509555233138,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 0)",0.6314263096397436,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 1)",29.032363455063507,7.4791644921510425
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 2)",0.17914145669989573,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 3)",0.9632069771058016,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 4)",9.92800851084947,4.890374724659314
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 5)",0.2250784770444325,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 6)",10.121206725984944,5.030394290794705
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 7)",0.8640828899840272,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 8)",1.4801918543320343,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 9)",0.8083278741390306,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 0)",0.5415449953175029,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 1)",1.010034281453355,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 2)",0.28967736790305443,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 3)",1.0250965416548197,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 4)",25.15785819171549,6.99862391792231
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 5)",990.7560617668804,26.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 6)",0.16980300989829833,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 7)",0.898399778263924,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 8)",0.05804449957931146,0
