Input,Location,Funds,Payoff Extracted
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 7)",559.5494267585927,8.999999765359311
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 8)",472.04970879797384,12.979085043247311
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 9)",452.3824701691244,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 0)",456.5243415474792,1.6745033503736444
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 1)",474.6945424933557,4.072480971876891
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 2)",559.3872901170483,14.999999996733509
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 3)",458.74695136637655,28.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 4)",426.8905554604068,23.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 5)",563.5696900265152,30.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 6)",515.8675637966714,23.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 7)",561.9702468171353,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 8)",455.6385009399509,14.157109360693685
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 9)",493.07622822878835,3.996127551572406
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 0)",552.2046188749995,30.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 1)",437.0658424767708,25.98955300244641
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 2)",517.7907734042093,29.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 3)",557.4862035800445,3.7710201313228806
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 4)",558.4983545639237,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 5)",494.2777322685274,5.915969773661338
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 6)",494.12926201934175,8.99611669149497
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 7)",450.1975396399023,19.99932751800886
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 8)",464.290298864715,19.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 9)",481.8098095539964,23.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 0)",566.2988858573244,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 1)",444.59239514516105,0.9702545382284247
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 2)",463.0129156572617,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 3)",489.21775705857056,2.0839842245067874
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 4)",477.90325537276374,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 5)",592.2673595950421,20.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 6)",530.334480518493,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 7)",570.4147994825015,20.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 8)",533.2008697561045,21.99999999999996
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 9)",496.78055515635026,23.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 0)",478.0862708692611,3.0178151417672483
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 1)",494.06218975522086,8.964405001183797
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 2)",495.3839501519921,23.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 3)",529.2240826159965,19.999999999999996
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 4)",505.8757566253018,0.8077574748213968
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 5)",477.2155564744479,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 6)",473.83731128909454,9.146276702044194
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 7)",500.44124482805864,28.999999999999996
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 8)",478.87538906977045,6.892435178773339
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 9)",558.3900930364151,0.09516634137684887
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 0)",479.7831641887354,6.85501319003415
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 1)",535.1974046253633,5.975679061189817
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 2)",441.33862021432884,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 3)",519.8464371336979,1.153559041878479
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 4)",510.45673424489644,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 5)",429.6161729146953,4.778318822216306
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 6)",506.24776742096634,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 7)",491.5610474714111,2.9959394625321556
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 8)",524.323999500684,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 9)",437.2157254361467,28.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 0)",564.5611595906194,4.574044985648265
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 1)",472.8682846829813,15.999997074414926
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 2)",493.3219024855977,17.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 3)",468.58376288847865,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 4)",489.06860459743007,1.0116638747713884
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 5)",471.39419457233777,29.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 6)",469.68487079316293,28.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 7)",446.64703833334323,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 8)",496.2430144861033,23.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 9)",510.5947889375569,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 0)",487.07083073756803,3.999934599662829
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 1)",438.00505470764705,5.120513335423686
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 2)",465.49393724682164,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 3)",513.6158511220806,27.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 4)",536.5510647458443,28.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 5)",560.2312993913732,0.9854542867495137
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 6)",590.6614338618712,13.086094635284923
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 7)",509.6892185925893,11.999989340896327
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 8)",474.1300628557197,29.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 9)",520.2791550473437,3.0852975655596424
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 0)",402.4653629539799,6.344522834355709
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 1)",511.0354129747948,3.841674499552056
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 2)",490.95360973447845,16.99999999997659
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 3)",519.8125300132618,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 4)",523.0811850619443,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 5)",543.3365947693072,15.999999999999993
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 6)",544.4305023508194,24.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 7)",492.6353771640573,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 8)",470.9657939594371,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 9)",551.56628587812,8.999630607293948
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 0)",530.156222530917,14.999999975224652
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 1)",431.0195610409089,3.8858030014756055
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 2)",515.9814343647805,16.999999999999257
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 3)",550.6691564413326,5.30862112189746
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 4)",514.4197451451064,25.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 5)",466.0475228882163,19.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 6)",494.6659002544766,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 7)",474.31212211255394,3.911635197771055
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 8)",521.4445851220014,5.646081794206567
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 9)",456.7824272513348,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 0)",479.54644528086317,24.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 1)",454.4250390877589,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 2)",583.1818478462169,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 3)",487.5900674078631,8.994088909654359
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 4)",540.5913637691606,13.999999999822856
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 5)",499.9925765816074,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 6)",466.3111644455638,13.999999999999948
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 7)",568.9480995644996,7.947534862860443
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 8)",540.8863528114083,1.592454806001958
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 9)",561.001528561571,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 0)",524.6001717026053,20.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 1)",475.1215301681608,1.6574042858760158
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 2)",549.282348208746,0.5323188370981954
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 3)",581.9572580105075,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 4)",468.5389609534803,15.999894794893667
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 5)",529.8361103010249,7.996158907392429
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 6)",548.5759541384755,1.7064238801049352
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 7)",477.3076257149874,7.296697123193105
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 8)",438.78844589655375,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 9)",494.3063806323514,18.952823903150687
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 0)",524.9995541517038,3.99987586207702
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 1)",585.3221320124904,22.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 2)",478.7374052164538,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 3)",473.2499508494855,21.99985689440872
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 4)",459.2017944395967,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 5)",508.72984379816296,27.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 6)",477.6537063074105,10.95047758136625
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 7)",471.1834386939391,6.290698882853763
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 8)",470.6145880243637,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 9)",515.4983507367342,29.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 0)",534.4643013915932,27.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 1)",525.8029598670481,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 2)",482.8353111856497,18.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 3)",503.5839555328285,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 4)",478.5635634643569,11.999999999742686
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 5)",440.79299302033917,8.307496225043744
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 6)",510.48087437128885,17.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 7)",504.8816059065598,13.999999999999995
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 8)",498.5372572651163,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 9)",500.380701036676,27.971113900770987
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 0)",424.51670101899424,2.936446790262839
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 1)",422.09144298471097,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 2)",448.442011437336,2.7537303017441186
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 3)",506.3608903157077,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 4)",448.4000708508635,29.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 5)",470.62193481259567,1.8904127369340575
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 6)",577.8034022830183,25.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 7)",480.2188932618447,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 8)",472.4082931054318,20.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 9)",562.3331041424295,26.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 0)",488.4846244080231,14.99987864165043
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 1)",510.47206640563104,14.999946790882827
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 2)",491.6314283488323,13.999890152078555
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 3)",553.9294474807481,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 4)",479.7333415837678,6.4480556928308665
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 5)",439.232094907508,15.955652936317898
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 6)",459.74080416203117,12.999984151234635
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 7)",476.3545473857851,3.4587107255967284
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 8)",485.59378530049133,29.999999999999545
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 9)",513.8579311912523,14.999999999437415
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 0)",428.10607744184716,15.999999999142558
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 1)",553.4334979864356,5.0161512727148905
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 2)",514.4687683177754,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 3)",437.3839922557666,10.99872563905582
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 4)",549.3326097718012,16.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 5)",529.1228551823704,8.999961001096967
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 6)",459.0341060354875,2.642577340038372
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 7)",586.9933033212402,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 8)",537.7408475050595,7.927609814477867
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 9)",505.1442069315648,5.966134963896976
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 0)",448.05123661226,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 1)",506.22021859342607,23.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 2)",536.1291587337723,11.99948387911089
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 3)",545.0530950409072,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 4)",413.13725214309363,2.0039866518545457
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 5)",489.50613696414166,17.99999999999999
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 6)",448.9565640432616,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 7)",502.64341447768135,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 8)",552.0117219063441,29.0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 9)",509.4830970531764,0.9996627571405098
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 0)",472.57901131752965,9.849332112168488
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 1)",568.4291856228336,12.999999999986665
