Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 1)",4.6500949700260454e-40,14.999237705196887,0.8409096153624682,15
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 2)",4.6500949700260454e-40,0,22,22
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 3)",4.6500949700260454e-40,0.36447641600186653,20,8
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 4)",4.6500949700260454e-40,0.13466381158037066,27,23
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 0)",4.6500949700260454e-40,1.4480077773870228,22.62213465514965,23
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 1)",4.6500949700260454e-40,0,4.285755297544244,13
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 2)",4.6500949700260454e-40,0,7.6355235839981335,20
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 3)",4.6500949700260454e-40,20.92841978672771,0.07158021327228985,21
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 4)",4.6500949700260454e-40,0,2.165389969909732,1
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 0)",4.6500949700260454e-40,0,4.056171651139412,23
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 1)",4.6500949700260454e-40,0,20.847266433689775,22
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 2)",4.6500949700260454e-40,0,22.86533618841963,27
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 3)",4.6500949700260454e-40,13.834610030090268,1,16
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 4)",4.6500949700260454e-40,1.0136968107171613,3.9863031892828387,5
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 0)",4.6500949700260454e-40,24.53881112477525,0.46118887522475027,25
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 1)",4.6500949700260454e-40,0,5.72432518700245,0
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 2)",4.6500949700260454e-40,0,11,1
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 3)",4.6500949700260454e-40,3.4323583116886773,10,12
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 4)",4.6500949700260454e-40,0,27,4
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 0)",4.6500949700260454e-40,15.27567481299755,0,21
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 1)",4.6500949700260454e-40,0,19,19
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 2)",4.6500949700260454e-40,0,4.226316842662681,16
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 3)",4.6500949700260454e-40,14.74484312703064,0.0,16
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 4)",4.6500949700260454e-40,15.379384469060469,4.704503437884034,28
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 0)",4.6500949700260454e-40,0,1,11
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 1)",4.6500949700260454e-40,0.7736831573373193,16,5
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 2)",4.6500949700260454e-40,27.999966023427916,3.3976572085504235e-05,28
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 3)",4.6500949700260454e-40,0,29,30
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 4)",4.6500949700260454e-40,4.939114719666595,8.963234038110734,5
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 0)",4.6500949700260454e-40,0,8.567641688311323,10
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 1)",4.6500949700260454e-40,30.0,1.2551568729693605,30
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 2)",4.6500949700260454e-40,0,30,29
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 3)",4.6500949700260454e-40,20.31725669105794,7.682743308942062,28
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 4)",4.6500949700260454e-40,0,18,18
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 0)",4.6500949700260454e-40,0,4,27
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 1)",4.6500949700260454e-40,7.295496562115966,12.620615530939531,12
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 2)",4.6500949700260454e-40,10.036765961889266,0.06088528033340492,19
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 3)",4.6500949700260454e-40,0,18,18
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 4)",4.6500949700260454e-40,4.836359392450234,6.163640607549766,11
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 0)",4.6500949700260454e-40,0,26,26
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 1)",4.6500949700260454e-40,24.882710395062308,16,25
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 2)",4.6500949700260454e-40,0,7,3
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 3)",4.6500949700260454e-40,0,29,20
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 4)",4.6500949700260454e-40,0,0.18539154479511114,0
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 0)",4.6500949700260454e-40,0,0.11728960493769333,16
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 1)",4.6500949700260454e-40,23.836022361453075,0.16397763854692415,24
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 2)",4.6500949700260454e-40,25.99999488886899,19,26
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 3)",4.6500949700260454e-40,0,2.0443922334522657,0
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 4)",4.6500949700260454e-40,0,0.0,20
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 0)",4.6500949700260454e-40,0,3,7
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 1)",4.6500949700260454e-40,0,5.1111310107753194e-06,19
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 2)",4.6500949700260454e-40,21.899220538840584,0.10077946115941476,22
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 3)",4.6500949700260454e-40,0,8.09490276419776,19
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 4)",4.6500949700260454e-40,0,0.36103976613796496,15
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 0)",4.6500949700260454e-40,0,20,29
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 1)",4.6500949700260454e-40,0.9556077665477343,0,3
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 2)",4.6500949700260454e-40,20.905097235802238,19,29
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 3)",4.6500949700260454e-40,11.582228224464478,10.417771775535522,22
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 4)",4.6500949700260454e-40,0,14,17
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 0)",4.6500949700260454e-40,1.814608455204889,0,2
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 1)",4.6500949700260454e-40,29.0,20,29
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 2)",4.6500949700260454e-40,10.638960233862035,15,11
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 3)",4.6500949700260454e-40,0,17,14
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 4)",4.6500949700260454e-40,0,7,7
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 0)",4.6500949700260454e-40,7.216957040233818,0.7830429597661821,8
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 1)",4.6500949700260454e-40,9.943283235865609,0,13
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 2)",4.6500949700260454e-40,10.89296282276462,13,13
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 3)",4.6500949700260454e-40,0,21.402404547685784,0
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 4)",4.6500949700260454e-40,0,12,10
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 0)",4.6500949700260454e-40,0,3.056716764134391,0
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 1)",4.6500949700260454e-40,0.24120797155758567,29.758792028442414,30
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 2)",4.6500949700260454e-40,0,1.1927177437927718,28
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 3)",4.6500949700260454e-40,30.0,2.6849631825959817,30
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 4)",4.6500949700260454e-40,0.576270197116417,8.42491342971137,4
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 0)",4.6500949700260454e-40,0,2.107037177235381,13
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 1)",4.6500949700260454e-40,3.807282256207228,28,5
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 2)",4.6500949700260454e-40,11.1301611679478,14.8698388320522,26
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 3)",4.6500949700260454e-40,0,19.939811337501638,27
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 4)",4.6500949700260454e-40,0,20,18
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 0)",4.6500949700260454e-40,2.5975954523142164,0,24
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 1)",4.6500949700260454e-40,0.31503681740401834,0.0,3
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 2)",4.6500949700260454e-40,1.060188662498362,27,21
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 3)",4.6500949700260454e-40,0,3,3
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 4)",4.6500949700260454e-40,0,25.259180982165017,11
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 0)",4.6500949700260454e-40,0,10,12
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 1)",4.6500949700260454e-40,9.57508657028863,3.423729802883583,18
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 2)",4.6500949700260454e-40,0,18,20
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 3)",4.6500949700260454e-40,1.7408190178349834,11,27
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 4)",4.6500949700260454e-40,0.5616858182628177,2.4383141817371823,3
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 0)",4.6500949700260454e-40,27.0,0.0,27
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 1)",4.6500949700260454e-40,0,2.8255018570380606,0
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 2)",4.6500949700260454e-40,0,17,18
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 3)",4.6500949700260454e-40,12.282455156040498,1,30
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 4)",4.6500949700260454e-40,0,9.416692454762309,13
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 0)",4.6500949700260454e-40,6.174498142961939,0,9
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 1)",4.6500949700260454e-40,0,8,8
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 2)",4.6500949700260454e-40,0,2.619811569057835,2
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 3)",4.6500949700260454e-40,1.6414673177651422,3.0333825272872537e-06,5
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 4)",4.6500949700260454e-40,2.9066387469556942,22,4
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 0)",4.6500949700260454e-40,0,18,17
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 1)",4.6500949700260454e-40,10.380188430942166,2,13
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 2)",4.6500949700260454e-40,10.350562042663864,10.649437957336136,21
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 3)",4.6500949700260454e-40,5.005234477400855,0.6071086697173664,24
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 4)",4.6500949700260454e-40,26.983984243561764,29,27
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 0)",4.6500949700260454e-40,0,17.7175448439595,1
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 1)",4.6500949700260454e-40,28.999996966617474,3.358532682234858,29
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 2)",4.6500949700260454e-40,2.392891330282634,18.994765522599145,3
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 3)",4.6500949700260454e-40,8.320208528315256,1.679791471684745,10
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 4)",4.6500949700260454e-40,0,3,10
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 0)",4.6500949700260454e-40,9.583307545237691,13,19
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 1)",4.6500949700260454e-40,0,1.0933612530443058,22
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 2)",4.6500949700260454e-40,0,0.01601575643823632,29
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 3)",4.6500949700260454e-40,0,10,3
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 4)",4.6500949700260454e-40,0,8,8
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 0)",4.6500949700260454e-40,8.598877844562537,0.40112215543746343,9
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 1)",4.6500949700260454e-40,0,5.101226252215003,8
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 2)",4.6500949700260454e-40,28.0,4,28
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 3)",4.6500949700260454e-40,0,13,18
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 4)",4.6500949700260454e-40,0,1.01125020684192,24
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 0)",4.6500949700260454e-40,16.898773747784997,8,22
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 1)",4.6500949700260454e-40,1.8990842011239506,0.10091579887604948,2
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 2)",4.6500949700260454e-40,0,6.438728653600662,24
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 3)",4.6500949700260454e-40,0,28,30
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 4)",4.6500949700260454e-40,15.51296751863894,0.6622003071659635,18
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 0)",4.6500949700260454e-40,0,0.0,4
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 1)",4.6500949700260454e-40,17.561271346399337,24,24
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 2)",4.6500949700260454e-40,0.8066648745500804,1.1933351254499196,2
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 3)",4.6500949700260454e-40,0,1.016638346879231,14
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 4)",4.6500949700260454e-40,0,5,8
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 0)",4.6500949700260454e-40,0,18,13
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 1)",4.6500949700260454e-40,0,30,28
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 2)",4.6500949700260454e-40,26.98336165312077,14,28
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 3)",4.6500949700260454e-40,3.9860502155523867,0.013949784447613287,4
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 4)",4.6500949700260454e-40,11.101761210839191,25,18
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 0)",4.6500949700260454e-40,5.98874979315808,24,7
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 1)",4.6500949700260454e-40,23.337799692834036,2.4870324813610605,24
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 2)",4.6500949700260454e-40,0,8,5
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 3)",4.6500949700260454e-40,0,6.898238789160809,25
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 4)",4.6500949700260454e-40,19.98062296806411,2.0193770319358872,22
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 0)",4.6500949700260454e-40,0,27,27
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 1)",4.6500949700260454e-40,0,0.0008883869120778126,0
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 2)",4.6500949700260454e-40,0,9.398001478663893,29
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 3)",4.6500949700260454e-40,27.0,18,27
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 4)",4.6500949700260454e-40,9.892156162794825,5.6372766407432096,11
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 0)",4.6500949700260454e-40,21.999111613087923,0,22
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 1)",4.6500949700260454e-40,13.84653634817465,4.15346365182535,18
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 2)",4.6500949700260454e-40,0,7,28
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 3)",4.6500949700260454e-40,24.641085604757286,20.74241344591807,25
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 4)",4.6500949700260454e-40,0,18.440884030430443,4
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 0)",4.6500949700260454e-40,5.601998521336107,29,15
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 1)",4.6500949700260454e-40,0,28,7
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 2)",4.6500949700260454e-40,0,19,19
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 3)",4.6500949700260454e-40,1.6286500122696812,0.11409440716484487,5
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 4)",4.6500949700260454e-40,8.846553091310376,8,9
