Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 3)",505.45874783307437,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 4)",500.95516588817503,1.6644216825206186
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 5)",459.5655787213569,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 6)",455.6921788431905,24.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 7)",508.0658562622718,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 8)",525.0327865482117,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 9)",488.1553728256681,16.99999999999911
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 0)",459.54841399482257,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 1)",479.4162690163408,25.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 2)",515.0938525669922,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 3)",535.427115575796,5.934038573395258
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 4)",482.68971825325474,0.41229074415728695
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 5)",584.5061561792501,19.999680163991183
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 6)",457.45556580002494,19.999999976336845
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 7)",461.6276249999407,1.1911000110067036
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 8)",470.04215195906255,15.999998110367219
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 9)",453.1923777997787,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 0)",443.80278612118036,8.999345313079038
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 1)",551.8960044083278,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 2)",472.4129456948112,2.1107514685444597
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 3)",535.3963387582578,27.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 4)",484.34355796973495,15.999998566855442
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 5)",503.5499372920207,18.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 6)",474.9956958584632,8.999999997752386
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 7)",524.3502567731185,12.999994643560639
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 8)",565.4936210677569,11.527719185478697
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 9)",510.9603131119584,16.999999957356994
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 0)",487.162603337478,16.988404030025848
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 1)",514.0356020227873,29.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 2)",512.929750362574,17.99999999999793
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 3)",579.0528668050264,21.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 4)",503.2530805181992,18.397114215005946
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 5)",407.3503807995853,20.999999996491894
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 6)",485.0349913902058,4.983138612113143
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 7)",603.7590511733193,7.9999698201516445
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 8)",557.891144112578,27.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 9)",411.37506315330745,30.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 0)",491.7483871026034,17.999976569870224
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 1)",612.851250039392,20.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 2)",528.2398946453494,1.9770235438094201
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 3)",529.1489911143401,26.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 4)",553.8571910813565,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 5)",511.31465512798997,16.999999999658698
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 6)",463.1429692329911,8.94914212430227
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 7)",471.67069301696455,11.888396526988004
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 8)",506.41985808139475,7.213170604634777
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 9)",443.08210772777,22.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 0)",494.79158448920657,2.6640729329420005
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 1)",531.9124668359682,15.999999775010444
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 2)",509.41196795732657,5.154040365478059
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 3)",506.4882559626996,22.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 4)",513.9732289281907,26.960512344956307
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 5)",485.3273215683427,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 6)",495.75073246034344,24.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 7)",475.3367565350649,7.639592705937126
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 8)",475.21925060578195,9.35278942356544
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 9)",509.20018050826405,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 0)",479.17299077909445,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 1)",500.84726492356526,13.99997618679331
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 2)",590.8402064908814,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 3)",573.5899379986782,1.9919143067918335
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 4)",475.29728885562355,13.911002431820048
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 5)",508.40926610756634,29.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 6)",459.69543288870693,12.903002868709725
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 7)",543.5054588583827,16.999999990334373
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 8)",507.42444811361696,29.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 9)",459.5572205192616,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(4, 0)",466.40142996412186,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(4, 1)",425.3707130168961,14.999980334213625
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(4, 2)",418.62048850213193,6.616186617873509
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(4, 3)",514.1525490339549,9.42194690917211
