Input,Location,Funds,Payoff Extracted
scientistIncentives funding 1,"(2, 3)",223.13665259286313,23.999999999999982
scientistIncentives funding 1,"(2, 4)",185.7104827566707,26.0
scientistIncentives funding 1,"(3, 0)",197.79083819278523,0
scientistIncentives funding 1,"(3, 1)",200.13380328353938,0
scientistIncentives funding 1,"(3, 2)",203.98418008529796,0
scientistIncentives funding 1,"(3, 3)",198.96607311846097,11.0
scientistIncentives funding 1,"(3, 4)",195.294034901897,23.0
scientistIncentives funding 1,"(4, 0)",232.19954116553802,3.0
scientistIncentives funding 1,"(4, 1)",151.66317899626046,5.999999999994821
scientistIncentives funding 1,"(4, 2)",220.54547462139647,23.0
scientistIncentives funding 1,"(4, 3)",187.344722567405,24.0
scientistIncentives funding 1,"(4, 4)",197.98506875370964,1.9999999999956217
scientistIncentives funding 1,"(0, 0)",207.87274738482225,4.999999999999999
scientistIncentives funding 1,"(0, 1)",191.69795885487162,3.0
scientistIncentives funding 1,"(0, 2)",231.4779209331929,24.0
scientistIncentives funding 1,"(0, 3)",200.48449530788616,26.0
scientistIncentives funding 1,"(0, 4)",196.05850528702047,25.0
scientistIncentives funding 1,"(1, 0)",202.67104898245262,11.0
scientistIncentives funding 1,"(1, 1)",171.75030964962366,5.0
scientistIncentives funding 1,"(1, 2)",192.38783195482344,26.999999999999986
scientistIncentives funding 1,"(1, 3)",213.48542838194783,6.0
scientistIncentives funding 1,"(1, 4)",194.59300880359294,18.999999999999897
scientistIncentives funding 1,"(2, 0)",195.65309277663894,9.0
scientistIncentives funding 1,"(2, 1)",189.25651007189404,21.999999999999925
scientistIncentives funding 1,"(2, 2)",172.08206657509575,14.0
scientistIncentives funding 1,"(2, 3)",208.95074189256906,9.0
scientistIncentives funding 1,"(2, 4)",223.23404829113878,28.0
scientistIncentives funding 1,"(3, 0)",238.4884334843411,11.0
scientistIncentives funding 1,"(3, 1)",185.01177489754517,30.0
scientistIncentives funding 1,"(3, 2)",181.97272578475702,2.0
scientistIncentives funding 1,"(3, 3)",204.46406016136956,16.99999999999993
scientistIncentives funding 1,"(3, 4)",189.4091709031339,23.99999999977882
scientistIncentives funding 1,"(4, 0)",197.6878976583606,15.0
scientistIncentives funding 1,"(4, 1)",231.64183559062138,20.0
scientistIncentives funding 1,"(4, 2)",204.14787235551998,28.0
scientistIncentives funding 1,"(4, 3)",186.22526526126538,15.0
scientistIncentives funding 1,"(4, 4)",189.2952487555155,9.999999772467078
scientistIncentives funding 1,"(0, 0)",212.63911710307733,28.0
scientistIncentives funding 1,"(0, 1)",201.39873320175843,22.99999999999995
scientistIncentives funding 1,"(0, 2)",215.79272816532813,24.0
scientistIncentives funding 1,"(0, 3)",215.22381414122273,25.0
scientistIncentives funding 1,"(0, 4)",210.77821558588218,12.0
scientistIncentives funding 1,"(1, 0)",197.58683514140665,0
scientistIncentives funding 1,"(1, 1)",211.61947176114796,19.0
scientistIncentives funding 1,"(1, 2)",208.38665390798846,4.0
scientistIncentives funding 1,"(1, 3)",212.6148536526325,8.0
scientistIncentives funding 1,"(1, 4)",161.32485347291674,27.999999999999833
scientistIncentives funding 1,"(2, 0)",204.79834555578785,17.999999999994845
scientistIncentives funding 1,"(2, 1)",222.9877310424213,9.0
scientistIncentives funding 1,"(2, 2)",187.5859343010695,29.99999999986426
scientistIncentives funding 1,"(2, 3)",204.04425948941125,8.0
scientistIncentives funding 1,"(2, 4)",183.86101438743262,15.999999999979487
scientistIncentives funding 1,"(3, 0)",221.13403828001788,12.0
scientistIncentives funding 1,"(3, 1)",198.13824376753269,8.0
scientistIncentives funding 1,"(3, 2)",207.28342175651278,24.0
scientistIncentives funding 1,"(3, 3)",185.51688430881208,6.999999999999997
scientistIncentives funding 1,"(3, 4)",174.62440634078914,1.9999999999999998
scientistIncentives funding 1,"(4, 0)",169.18489499468737,21.99999999997458
scientistIncentives funding 1,"(4, 1)",204.36520863603513,2.0
scientistIncentives funding 1,"(4, 2)",205.60070391158,13.0
scientistIncentives funding 1,"(4, 3)",192.05585877049796,13.0
scientistIncentives funding 1,"(4, 4)",191.45377832405106,22.999999999999897
scientistIncentives funding 1,"(0, 0)",163.59630628052406,0
scientistIncentives funding 1,"(0, 1)",220.83400574984768,27.0
scientistIncentives funding 1,"(0, 2)",189.34931876085292,6.999999999999558
scientistIncentives funding 1,"(0, 3)",223.017863822522,22.0
scientistIncentives funding 1,"(0, 4)",205.63206699908977,26.0
scientistIncentives funding 1,"(1, 0)",215.3358647478692,20.0
scientistIncentives funding 1,"(1, 1)",207.97529324673886,16.0
scientistIncentives funding 1,"(1, 2)",224.33109247657296,25.0
scientistIncentives funding 1,"(1, 3)",195.4368096896955,19.0
scientistIncentives funding 1,"(1, 4)",221.89533388065286,19.0
scientistIncentives funding 1,"(2, 0)",178.56263296686882,13.0
scientistIncentives funding 1,"(2, 1)",202.01068086676696,26.0
scientistIncentives funding 1,"(2, 2)",191.089726995881,28.999999999739583
scientistIncentives funding 1,"(2, 3)",196.41031155910463,1.0
scientistIncentives funding 1,"(2, 4)",162.5795508616633,9.999999997783142
scientistIncentives funding 1,"(3, 0)",216.0660053359166,7.0
scientistIncentives funding 1,"(3, 1)",208.4701339387315,23.0
scientistIncentives funding 1,"(3, 2)",194.1342415413239,28.0
scientistIncentives funding 1,"(3, 3)",185.37148115399694,26.0
scientistIncentives funding 1,"(3, 4)",198.21712706974304,24.0
scientistIncentives funding 1,"(4, 0)",205.6409646935492,13.999999999999996
scientistIncentives funding 1,"(4, 1)",193.36678223076945,16.999999998798575
scientistIncentives funding 1,"(4, 2)",211.89525299128246,20.999999999999975
scientistIncentives funding 1,"(4, 3)",211.46100516760217,16.0
scientistIncentives funding 1,"(4, 4)",177.32014697243454,28.0
scientistIncentives funding 1,"(0, 0)",207.24708772184908,2.9999999999999956
scientistIncentives funding 1,"(0, 1)",180.64508669492562,27.999999999999716
scientistIncentives funding 1,"(0, 2)",220.8325759523227,28.0
scientistIncentives funding 1,"(0, 3)",202.73475331082125,3.0
scientistIncentives funding 1,"(0, 4)",202.89141849752866,7.0
scientistIncentives funding 1,"(1, 0)",181.91599147326707,21.999999994400998
scientistIncentives funding 1,"(1, 1)",183.86955613491565,12.999999999022936
scientistIncentives funding 1,"(1, 2)",167.98510287634323,26.999999999999638
scientistIncentives funding 1,"(1, 3)",221.61770586930513,26.0
scientistIncentives funding 1,"(1, 4)",186.46641644530118,27.0
scientistIncentives funding 1,"(2, 0)",177.46649037597103,28.999999999997524
scientistIncentives funding 1,"(2, 1)",210.57970469438766,24.0
scientistIncentives funding 1,"(2, 2)",213.9270362710095,9.999999999976906
scientistIncentives funding 1,"(2, 3)",195.25676966995246,18.0
scientistIncentives funding 1,"(2, 4)",213.25804611378024,19.99999999955654
scientistIncentives funding 1,"(3, 0)",182.06915638470835,3.9999999999999787
scientistIncentives funding 1,"(3, 1)",207.97826807329577,7.0
scientistIncentives funding 1,"(3, 2)",191.9329423491563,4.0
scientistIncentives funding 1,"(3, 3)",205.3099021095604,3.0
scientistIncentives funding 1,"(3, 4)",191.6994500247091,14.999999999997344
scientistIncentives funding 1,"(4, 0)",188.9629302694691,12.999999999999977
scientistIncentives funding 1,"(4, 1)",207.0545434930715,15.0
scientistIncentives funding 1,"(4, 2)",217.56402601066378,17.0
scientistIncentives funding 1,"(4, 3)",203.85042101362515,1.0
scientistIncentives funding 1,"(4, 4)",236.88461817006038,13.0
scientistIncentives funding 1,"(0, 0)",234.3384266940595,25.0
scientistIncentives funding 1,"(0, 1)",185.3726835893216,25.999999999999453
scientistIncentives funding 1,"(0, 2)",213.6917985202128,2.0
scientistIncentives funding 1,"(0, 3)",194.1150619739805,8.999999999999993
scientistIncentives funding 1,"(0, 4)",189.81552459947306,7.0
scientistIncentives funding 1,"(1, 0)",213.5577421564112,30.0
scientistIncentives funding 1,"(1, 1)",215.8307692355897,24.0
scientistIncentives funding 1,"(1, 2)",188.05664086113245,22.0
scientistIncentives funding 1,"(1, 3)",186.85767180662384,5.0
scientistIncentives funding 1,"(1, 4)",195.307064138503,11.999999999991077
scientistIncentives funding 1,"(2, 0)",199.2689876503797,0
scientistIncentives funding 1,"(2, 1)",193.67364135901954,0.9999999999998982
scientistIncentives funding 1,"(2, 2)",217.01142022451515,10.0
scientistIncentives funding 1,"(2, 3)",178.74392386179704,17.0
scientistIncentives funding 1,"(2, 4)",171.08652942571285,18.999989481196987
scientistIncentives funding 1,"(3, 0)",204.68710977170844,21.0
scientistIncentives funding 1,"(3, 1)",184.3317362162651,1.9999999999998306
scientistIncentives funding 1,"(3, 2)",222.78380287440322,12.0
scientistIncentives funding 1,"(3, 3)",208.73421121225138,25.0
scientistIncentives funding 1,"(3, 4)",198.71331750882766,11.999999999999996
scientistIncentives funding 1,"(4, 0)",181.6466989079731,0.9999999999999798
scientistIncentives funding 1,"(4, 1)",201.00867400508562,18.999999999999996
scientistIncentives funding 1,"(4, 2)",211.1697128005471,19.0
scientistIncentives funding 1,"(4, 3)",211.49511129417715,26.999999999999922
scientistIncentives funding 1,"(4, 4)",198.7017393120296,1.0
scientistIncentives funding 1,"(0, 0)",204.26539859662572,9.99999999999999
scientistIncentives funding 1,"(0, 1)",192.9398150334441,5.999999999999961
scientistIncentives funding 1,"(0, 2)",193.3166741819746,9.999999999988617
scientistIncentives funding 1,"(0, 3)",183.07878499524531,18.999999999999922
scientistIncentives funding 1,"(0, 4)",209.25187653574883,7.0
scientistIncentives funding 1,"(1, 0)",189.94142368573333,18.0
scientistIncentives funding 1,"(1, 1)",179.71245219661643,5.999999999999995
scientistIncentives funding 1,"(1, 2)",201.84894869163023,19.0
scientistIncentives funding 1,"(1, 3)",208.2708606862812,4.999999999999865
scientistIncentives funding 1,"(1, 4)",195.25909155083724,10.999999999974246
scientistIncentives funding 1,"(2, 0)",187.64953098922498,16.0
scientistIncentives funding 1,"(2, 1)",237.47610715044317,17.0
scientistIncentives funding 1,"(2, 2)",188.65994855556139,23.0
scientistIncentives funding 1,"(2, 3)",199.75754949559854,22.0
scientistIncentives funding 1,"(2, 4)",197.99630645408078,14.999999999999986
scientistIncentives funding 1,"(3, 0)",176.5066763701199,26.0
scientistIncentives funding 1,"(3, 1)",204.35100471141354,19.999999999999982
scientistIncentives funding 1,"(3, 2)",210.75110131879842,25.999999999999996
scientistIncentives funding 1,"(3, 3)",197.00552520352215,1.999999999999999
scientistIncentives funding 1,"(3, 4)",205.9637819466791,1.0
scientistIncentives funding 1,"(4, 0)",216.5125762972778,0.9999999999999207
scientistIncentives funding 1,"(4, 1)",174.2931244556844,17.99999999999818
scientistIncentives funding 1,"(4, 2)",217.90258140638662,11.0
scientistIncentives funding 1,"(4, 3)",219.97126084581376,7.0
scientistIncentives funding 1,"(4, 4)",207.31759864525804,27.999999999999243
scientistIncentives funding 1,"(0, 0)",207.03518743025353,20.0
scientistIncentives funding 1,"(0, 1)",191.169116497146,27.0
scientistIncentives funding 1,"(0, 2)",198.01960026060135,15.999999999999995
scientistIncentives funding 1,"(0, 3)",212.91662586583791,8.0
scientistIncentives funding 1,"(0, 4)",157.2780074279093,2.9999999721236015
scientistIncentives funding 1,"(1, 0)",188.70263966777006,16.999999999999957
scientistIncentives funding 1,"(1, 1)",165.77947736954508,23.0
scientistIncentives funding 1,"(1, 2)",212.42069485105844,9.0
scientistIncentives funding 1,"(1, 3)",227.6818644502249,11.0
scientistIncentives funding 1,"(1, 4)",213.8026242802127,16.999999999999975
scientistIncentives funding 1,"(2, 0)",212.41033226397545,14.0
scientistIncentives funding 1,"(2, 1)",213.86038384961057,11.0
scientistIncentives funding 1,"(2, 2)",181.23132937395852,0
scientistIncentives funding 1,"(2, 3)",195.7993256630739,28.999999999996895
scientistIncentives funding 1,"(2, 4)",212.41700482684513,4.0
scientistIncentives funding 1,"(3, 0)",160.44597287405932,20.999999998534598
scientistIncentives funding 1,"(3, 1)",204.1398862356238,22.0
scientistIncentives funding 1,"(3, 2)",212.46000796876623,23.999999999999975
scientistIncentives funding 1,"(3, 3)",200.4565280220949,18.0
scientistIncentives funding 1,"(3, 4)",212.85407118663858,3.0
scientistIncentives funding 1,"(4, 0)",178.47597683319796,8.999999999685768
scientistIncentives funding 1,"(4, 1)",202.26433689163903,26.0
scientistIncentives funding 1,"(4, 2)",184.30981543470563,21.0
scientistIncentives funding 1,"(4, 3)",244.08503756681714,10.0
scientistIncentives funding 1,"(4, 4)",209.9841529084343,11.999999999988415
scientistIncentives funding 1,"(0, 0)",210.76989880173156,24.999999999999822
scientistIncentives funding 1,"(0, 1)",191.3462451926211,25.99999999999997
scientistIncentives funding 1,"(0, 2)",205.94159779295575,25.999999999999993
scientistIncentives funding 1,"(0, 3)",175.15270997398952,2.9999999999999996
scientistIncentives funding 1,"(0, 4)",208.9342703004058,6.0
scientistIncentives funding 1,"(1, 0)",199.94101334539758,0.9999999999999932
scientistIncentives funding 1,"(1, 1)",195.1672467688255,21.0
scientistIncentives funding 1,"(1, 2)",193.01707533491086,27.99999999836502
scientistIncentives funding 1,"(1, 3)",211.88414266454328,2.0
scientistIncentives funding 1,"(1, 4)",183.13671248722585,0
scientistIncentives funding 1,"(2, 0)",222.6412077012817,3.0
scientistIncentives funding 1,"(2, 1)",216.31452765977428,12.0
scientistIncentives funding 1,"(2, 2)",193.19816979527195,0
scientistIncentives funding 1,"(2, 3)",181.4324532678375,12.0
scientistIncentives funding 1,"(2, 4)",208.67974776259385,7.0
scientistIncentives funding 1,"(3, 0)",208.76451589041946,24.0
scientistIncentives funding 1,"(3, 1)",199.62692411375343,0
scientistIncentives funding 1,"(3, 2)",173.12028134502495,17.999999999999464
scientistIncentives funding 1,"(3, 3)",182.9913889236286,14.0
scientistIncentives funding 1,"(3, 4)",202.23194630222721,11.0
scientistIncentives funding 1,"(4, 0)",214.44589588738828,19.0
scientistIncentives funding 1,"(4, 1)",201.99840739488386,30.0
scientistIncentives funding 1,"(4, 2)",205.6891339134906,1.0
scientistIncentives funding 1,"(4, 3)",180.93823583510274,23.999999999999986
scientistIncentives funding 1,"(4, 4)",232.63625154471492,8.0
scientistIncentives funding 1,"(0, 0)",184.9864262539352,10.999999999999979
scientistIncentives funding 1,"(0, 1)",186.56447912056396,12.999999455903186
scientistIncentives funding 1,"(0, 2)",212.75743196262022,21.0
scientistIncentives funding 1,"(0, 3)",176.7816230357916,3.9999999862530164
scientistIncentives funding 1,"(0, 4)",207.15193334489257,25.999999999999996
scientistIncentives funding 1,"(1, 0)",204.72398926105785,9.0
scientistIncentives funding 1,"(1, 1)",202.64822670337495,30.0
scientistIncentives funding 1,"(1, 2)",210.4107895807776,12.0
scientistIncentives funding 1,"(1, 3)",174.13726023413537,21.0
scientistIncentives funding 1,"(1, 4)",169.56321672331083,0
scientistIncentives funding 1,"(2, 0)",215.3350118882245,21.999999999999993
scientistIncentives funding 1,"(2, 1)",200.4877782121134,18.999999999793207
scientistIncentives funding 1,"(2, 2)",166.5916983275106,11.999999999999988
scientistIncentives funding 1,"(2, 3)",183.3089626841411,4.999999999999634
scientistIncentives funding 1,"(2, 4)",195.94655292415555,3.999999999999948
scientistIncentives funding 1,"(3, 0)",203.45111528900566,22.0
scientistIncentives funding 1,"(3, 1)",201.85984860135628,11.0
scientistIncentives funding 1,"(3, 2)",164.36997420281762,28.999999999999986
scientistIncentives funding 1,"(3, 3)",214.4108264596324,15.0
scientistIncentives funding 1,"(3, 4)",224.7293786798777,11.0
scientistIncentives funding 1,"(4, 0)",255.17922861852992,14.0
scientistIncentives funding 1,"(4, 1)",200.90682338183365,29.0
scientistIncentives funding 1,"(4, 2)",230.75616400006987,11.0
scientistIncentives funding 1,"(4, 3)",208.46595937285105,1.0
scientistIncentives funding 1,"(4, 4)",204.47530113742033,4.999999999999995
scientistIncentives funding 1,"(0, 0)",199.59389593592638,9.999999999999995
scientistIncentives funding 1,"(0, 1)",173.08055759734208,19.99999999999993
scientistIncentives funding 1,"(0, 2)",199.46983362818844,16.999999999999694
scientistIncentives funding 1,"(0, 3)",203.17851022096545,12.0
scientistIncentives funding 1,"(0, 4)",177.76296183380018,11.999999999995108
scientistIncentives funding 1,"(1, 0)",216.16755629418836,8.0
scientistIncentives funding 1,"(1, 1)",218.16652721449904,0
scientistIncentives funding 1,"(1, 2)",179.02358516484173,0
scientistIncentives funding 1,"(1, 3)",199.0597333437053,7.0
scientistIncentives funding 1,"(1, 4)",194.33552172474594,21.99999999999984
scientistIncentives funding 1,"(2, 0)",196.98162293842302,20.999999999999797
scientistIncentives funding 1,"(2, 1)",216.27651618559614,11.0
scientistIncentives funding 1,"(2, 2)",213.39776442670433,18.0
scientistIncentives funding 1,"(2, 3)",196.73293080541913,18.0
scientistIncentives funding 1,"(2, 4)",186.21673192851122,13.0
scientistIncentives funding 1,"(3, 0)",190.32767806073684,27.999999991927435
scientistIncentives funding 1,"(3, 1)",213.27584509580896,22.0
scientistIncentives funding 1,"(3, 2)",214.63298135353332,12.0
scientistIncentives funding 1,"(3, 3)",194.75162458783674,13.999999999983626
scientistIncentives funding 1,"(3, 4)",230.49201651285426,20.999999999999982
scientistIncentives funding 1,"(4, 0)",205.33226018738605,0
scientistIncentives funding 1,"(4, 1)",181.25988860547673,5.0
scientistIncentives funding 1,"(4, 2)",188.94738212920652,18.0
scientistIncentives funding 1,"(4, 3)",219.73974703439708,30.0
scientistIncentives funding 1,"(4, 4)",191.79632718990638,13.999999999999968
scientistIncentives funding 1,"(0, 0)",198.74277233226036,23.0
scientistIncentives funding 1,"(0, 1)",163.61820987000442,17.99999999168239
scientistIncentives funding 1,"(0, 2)",189.38381645012066,23.99999999999994
scientistIncentives funding 1,"(0, 3)",220.4469603734903,24.0
scientistIncentives funding 1,"(0, 4)",203.19295157765512,8.0
scientistIncentives funding 1,"(1, 0)",201.71139068405145,0.9999999999999727
scientistIncentives funding 1,"(1, 1)",200.25752645622435,14.0
scientistIncentives funding 1,"(1, 2)",198.68490949848479,4.0
scientistIncentives funding 1,"(1, 3)",204.89230178558003,4.999999999999998
scientistIncentives funding 1,"(1, 4)",189.9233261330214,3.0
scientistIncentives funding 1,"(2, 0)",199.23948694094466,1.0
scientistIncentives funding 1,"(2, 1)",143.98680883010928,16.999879380672983
scientistIncentives funding 1,"(2, 2)",242.34760869428314,11.0
scientistIncentives funding 1,"(2, 3)",195.0815033657008,21.0
scientistIncentives funding 1,"(2, 4)",188.57926002736517,28.999999999837865
scientistIncentives funding 1,"(3, 0)",203.49473211171866,5.0
scientistIncentives funding 1,"(3, 1)",189.14758214781344,17.999999999451198
scientistIncentives funding 1,"(3, 2)",212.87087796985037,5.0
scientistIncentives funding 1,"(3, 3)",219.15792135951995,1.999999999999982
scientistIncentives funding 1,"(3, 4)",230.62957978471,11.999999999999998
scientistIncentives funding 1,"(4, 0)",196.84400945773643,4.9999999999998614
scientistIncentives funding 1,"(4, 1)",180.48237548246678,15.0
scientistIncentives funding 1,"(4, 2)",212.48195876652426,25.0
scientistIncentives funding 1,"(4, 3)",204.02950790934597,7.999999999999978
scientistIncentives funding 1,"(4, 4)",210.77262199101816,23.0
scientistIncentives funding 1,"(0, 0)",187.29743555163006,7.0
scientistIncentives funding 1,"(0, 1)",186.6907091583289,15.0
scientistIncentives funding 1,"(0, 2)",200.77246980430348,13.0
scientistIncentives funding 1,"(0, 3)",207.19753626820784,9.999999958852145
scientistIncentives funding 1,"(0, 4)",204.15447942425573,6.0
scientistIncentives funding 1,"(1, 0)",199.51198961657232,13.999999999999996
scientistIncentives funding 1,"(1, 1)",222.6708230854716,18.999999999549413
scientistIncentives funding 1,"(1, 2)",194.11734859935711,25.999999999967745
scientistIncentives funding 1,"(1, 3)",184.53767709379213,10.999999999977614
scientistIncentives funding 1,"(1, 4)",189.22054336984533,7.99999999999994
scientistIncentives funding 1,"(2, 0)",195.79665610792927,20.99999999984661
scientistIncentives funding 1,"(2, 1)",220.3669507668073,3.0
scientistIncentives funding 1,"(2, 2)",182.26510586381164,13.999999999999671
scientistIncentives funding 1,"(2, 3)",206.19279459802772,1.0
scientistIncentives funding 1,"(2, 4)",201.43057760522748,14.999999999999991
scientistIncentives funding 1,"(3, 0)",207.43722403622743,24.999999999997875
scientistIncentives funding 1,"(3, 1)",199.12595161286308,24.0
scientistIncentives funding 1,"(3, 2)",196.38566964316385,12.0
scientistIncentives funding 1,"(3, 3)",216.62986978837293,22.0
scientistIncentives funding 1,"(3, 4)",223.36494917445228,13.0
scientistIncentives funding 1,"(4, 0)",208.3689388306671,12.0
scientistIncentives funding 1,"(4, 1)",215.15115625035557,17.0
scientistIncentives funding 1,"(4, 2)",170.22400652373094,17.99999999999365
scientistIncentives funding 1,"(4, 3)",204.41131294362668,6.9999999999914735
scientistIncentives funding 1,"(4, 4)",176.67782428297204,1.9999999999998133
scientistIncentives funding 1,"(0, 0)",173.77865325030496,7.999999999999953
scientistIncentives funding 1,"(0, 1)",202.43412938076276,30.0
scientistIncentives funding 1,"(0, 2)",168.4997503440538,15.99999983260503
scientistIncentives funding 1,"(0, 3)",176.93505374940034,1.9999999999819555
scientistIncentives funding 1,"(0, 4)",226.3959827108842,1.0
scientistIncentives funding 1,"(1, 0)",175.85507766750453,24.999999999535557
scientistIncentives funding 1,"(1, 1)",239.80933129882044,9.0
scientistIncentives funding 1,"(1, 2)",179.37935988281419,26.999999999999964
scientistIncentives funding 1,"(1, 3)",201.84977552969823,3.0
scientistIncentives funding 1,"(1, 4)",193.2166824663083,15.999999999999972
scientistIncentives funding 1,"(2, 0)",200.25352444088483,12.999999999999998
scientistIncentives funding 1,"(2, 1)",209.72015860128639,1.0
scientistIncentives funding 1,"(2, 2)",191.35285448910048,0
scientistIncentives funding 1,"(2, 3)",193.08581678595942,24.0
scientistIncentives funding 1,"(2, 4)",209.47684255096712,2.0
scientistIncentives funding 1,"(3, 0)",204.01142008048723,11.0
scientistIncentives funding 1,"(3, 1)",191.2826377112273,20.999999999999684
scientistIncentives funding 1,"(3, 2)",191.79195883540095,15.0
scientistIncentives funding 1,"(3, 3)",206.7928645141517,15.0
scientistIncentives funding 1,"(3, 4)",214.4809496015351,3.0
scientistIncentives funding 1,"(4, 0)",229.71139202146216,15.0
scientistIncentives funding 1,"(4, 1)",202.91857486668715,28.99999998195111
scientistIncentives funding 1,"(4, 2)",170.04971835602572,13.999999999993467
scientistIncentives funding 1,"(4, 3)",227.7679911612389,0
scientistIncentives funding 1,"(4, 4)",219.1494997030336,16.0
scientistIncentives funding 1,"(0, 0)",190.07200422400982,11.0
scientistIncentives funding 1,"(0, 1)",188.34020644028513,22.999999999999904
scientistIncentives funding 1,"(0, 2)",200.45776734295828,6.999999999999978
scientistIncentives funding 1,"(0, 3)",222.99983177377513,30.0
scientistIncentives funding 1,"(0, 4)",210.16158998603518,24.0
scientistIncentives funding 1,"(1, 0)",181.9586898633555,12.0
scientistIncentives funding 1,"(1, 1)",190.33629881601237,15.0
scientistIncentives funding 1,"(1, 2)",206.68605735548485,6.0
scientistIncentives funding 1,"(1, 3)",224.16539533524823,26.0
scientistIncentives funding 1,"(1, 4)",199.88784708070682,30.0
scientistIncentives funding 1,"(2, 0)",215.3494433360144,12.0
scientistIncentives funding 1,"(2, 1)",163.88308805688715,4.999999999999995
scientistIncentives funding 1,"(2, 2)",193.6698322523542,17.999999999999634
scientistIncentives funding 1,"(2, 3)",190.9876939422923,1.999999999999644
scientistIncentives funding 1,"(2, 4)",201.50886123881023,3.0
scientistIncentives funding 1,"(3, 0)",193.31517218304336,1.0
scientistIncentives funding 1,"(3, 1)",208.77383870191574,29.0
scientistIncentives funding 1,"(3, 2)",203.3641160735907,3.999999999999587
scientistIncentives funding 1,"(3, 3)",203.1040531712355,4.0
scientistIncentives funding 1,"(3, 4)",196.60543573073204,22.0
scientistIncentives funding 1,"(4, 0)",194.45010914296637,15.0
scientistIncentives funding 1,"(4, 1)",199.43929568931398,27.999999685893933
scientistIncentives funding 1,"(4, 2)",184.95094716229303,0
scientistIncentives funding 1,"(4, 3)",242.0309597316028,11.0
scientistIncentives funding 1,"(4, 4)",193.50146536907684,4.999999999689269
scientistIncentives funding 1,"(0, 0)",201.8779661026007,30.0
scientistIncentives funding 1,"(0, 1)",201.98069747379643,10.0
scientistIncentives funding 1,"(0, 2)",202.69019843744326,11.999999999999995
scientistIncentives funding 1,"(0, 3)",199.95272072471906,4.0
scientistIncentives funding 1,"(0, 4)",179.24072566533476,3.9999999915085427
scientistIncentives funding 1,"(1, 0)",168.23087915769065,11.999999999999048
scientistIncentives funding 1,"(1, 1)",172.61181652525985,19.999999999999822
scientistIncentives funding 1,"(1, 2)",203.4514787386091,9.999999999999993
scientistIncentives funding 1,"(1, 3)",214.44058585020537,16.0
scientistIncentives funding 1,"(1, 4)",177.60533720708875,26.999999998751868
scientistIncentives funding 1,"(2, 0)",206.80356089199265,26.0
scientistIncentives funding 1,"(2, 1)",181.389753520575,26.999999999932104
scientistIncentives funding 1,"(2, 2)",193.77365234214835,23.9999999999893
scientistIncentives funding 1,"(2, 3)",214.28988149325258,19.0
scientistIncentives funding 1,"(2, 4)",223.7711973520979,3.0
scientistIncentives funding 1,"(3, 0)",200.38403839520515,15.0
scientistIncentives funding 1,"(3, 1)",194.2114506314213,8.0
scientistIncentives funding 1,"(3, 2)",205.19136760985492,14.0
scientistIncentives funding 1,"(3, 3)",232.9670628808374,10.0
scientistIncentives funding 1,"(3, 4)",219.08053532849564,15.0
scientistIncentives funding 1,"(4, 0)",217.86582234565478,13.0
scientistIncentives funding 1,"(4, 1)",204.6893191070532,14.0
scientistIncentives funding 1,"(4, 2)",164.7664767210261,26.99999999999983
scientistIncentives funding 1,"(4, 3)",213.43295731326407,1.9999999999999962
scientistIncentives funding 1,"(4, 4)",205.30051818437317,8.0
scientistIncentives funding 1,"(0, 0)",191.82393358328267,5.0
scientistIncentives funding 1,"(0, 1)",204.2281638934958,4.0
scientistIncentives funding 1,"(0, 2)",195.21147543632523,21.0
scientistIncentives funding 1,"(0, 3)",202.04314890816534,20.0
scientistIncentives funding 1,"(0, 4)",196.44899716236182,8.99999999999996
scientistIncentives funding 1,"(1, 0)",220.87553379928502,15.0
scientistIncentives funding 1,"(1, 1)",205.45728670576514,20.0
scientistIncentives funding 1,"(1, 2)",198.75250604641047,8.999999999999998
scientistIncentives funding 1,"(1, 3)",199.12256884227125,16.0
scientistIncentives funding 1,"(1, 4)",210.89502361498327,9.999999999999872
scientistIncentives funding 1,"(2, 0)",168.04569220495426,4.999999999993345
scientistIncentives funding 1,"(2, 1)",195.3775389197462,15.999999999948075
scientistIncentives funding 1,"(2, 2)",208.83796613964765,0
scientistIncentives funding 1,"(2, 3)",192.98972201677583,19.99999999992147
scientistIncentives funding 1,"(2, 4)",209.8197037209871,3.9999999999999996
scientistIncentives funding 1,"(3, 0)",194.47636189491377,3.0
scientistIncentives funding 1,"(3, 1)",238.1393400776204,10.0
scientistIncentives funding 1,"(3, 2)",198.44882204445724,21.0
scientistIncentives funding 1,"(3, 3)",206.54360376428596,5.0
scientistIncentives funding 1,"(3, 4)",189.03582758017458,16.0
scientistIncentives funding 1,"(4, 0)",204.52466608131996,27.0
scientistIncentives funding 1,"(4, 1)",207.27747427498406,0
scientistIncentives funding 1,"(4, 2)",194.57116878902448,10.0
scientistIncentives funding 1,"(4, 3)",184.3214235623883,25.999999999999957
scientistIncentives funding 1,"(4, 4)",182.73205093637404,10.0
scientistIncentives funding 1,"(0, 0)",210.95767290862068,12.0
scientistIncentives funding 1,"(0, 1)",185.6139662120998,22.0
scientistIncentives funding 1,"(0, 2)",213.53175833278277,14.0
scientistIncentives funding 1,"(0, 3)",227.1236886662522,0
scientistIncentives funding 1,"(0, 4)",195.6625915590235,4.0
