Input,Location,Funds,Payoff Extracted
fund total 200,"(5, 9)",88.70858884340842,1.9999999989078534
fund total 200,"(6, 0)",105.89531861992177,11.999999999901403
fund total 200,"(6, 1)",94.8670310430803,7.999999999895445
fund total 200,"(6, 2)",91.13941547627948,1.9999988095234817
fund total 200,"(6, 3)",104.79322059474922,8.999999991944687
fund total 200,"(6, 4)",98.96828791582793,22.999999958591758
fund total 200,"(6, 5)",104.2411247558789,30.0
fund total 200,"(6, 6)",108.64952011336642,16.99999999999143
fund total 200,"(6, 7)",117.87493574024096,1.0
fund total 200,"(6, 8)",95.07965502592685,5.999983310192205
fund total 200,"(6, 9)",103.3066168906805,22.99999999998753
fund total 200,"(7, 0)",102.07118429549749,0
fund total 200,"(7, 1)",111.20203540525179,2.9999999364835666
fund total 200,"(7, 2)",101.62216299437561,14.999999994055178
fund total 200,"(7, 3)",107.30652199114424,6.99996066770597
fund total 200,"(7, 4)",109.12793088099897,10.999999999976625
fund total 200,"(7, 5)",107.73978721034172,0
fund total 200,"(7, 6)",94.0318200355541,14.999999998494944
fund total 200,"(7, 7)",101.58944530317416,14.999999999935023
fund total 200,"(7, 8)",94.91921781259316,19.999999988188723
fund total 200,"(7, 9)",95.40744294175941,20.999999993123627
fund total 200,"(8, 0)",100.13897046573494,25.999999887395706
fund total 200,"(8, 1)",100.09707069414213,5.0
fund total 200,"(8, 2)",102.22080119671966,4.999999999214044
fund total 200,"(8, 3)",108.93488779170097,0
fund total 200,"(8, 4)",111.74947176442419,28.999999974485284
fund total 200,"(8, 5)",103.6390539457544,0
fund total 200,"(8, 6)",110.45115138985373,5.999999999752247
fund total 200,"(8, 7)",91.80326270950117,6.999999661365629
fund total 200,"(8, 8)",97.7340494725138,14.9999999999953
fund total 200,"(8, 9)",103.13901850273636,27.99999999999882
fund total 200,"(9, 0)",102.88284395830355,21.99999999270778
fund total 200,"(9, 1)",117.07668910949573,22.99999999999743
fund total 200,"(9, 2)",104.99160217039064,15.999999954813449
fund total 200,"(9, 3)",83.0510635370826,4.999999999991246
fund total 200,"(9, 4)",92.79131597466875,28.999997972627128
fund total 200,"(9, 5)",105.95475044409699,2.9999999973262352
fund total 200,"(9, 6)",97.36310825301805,1.9999999997941453
fund total 200,"(9, 7)",87.13216930143152,23.999999999997044
fund total 200,"(9, 8)",101.04312275018454,12.999999999952987
fund total 200,"(9, 9)",107.1904449289292,0
fund total 200,"(0, 0)",105.59079966894528,9.9999999544987
fund total 200,"(0, 1)",89.12129048225974,10.999962716451536
fund total 200,"(0, 2)",98.12508161971266,21.99999999894628
fund total 200,"(0, 3)",103.69250219982169,7.999999999997739
fund total 200,"(0, 4)",110.11327568670167,18.99999811430544
fund total 200,"(0, 5)",92.94078800718167,6.999999440261596
fund total 200,"(0, 6)",90.59584590661916,4.9999999453560395
fund total 200,"(0, 7)",104.9649608018456,27.99999999977798
fund total 200,"(0, 8)",112.7508081086751,13.999999999701078
fund total 200,"(0, 9)",94.3538235439258,21.0
fund total 200,"(1, 0)",101.22840458005992,7.999999999916087
fund total 200,"(1, 1)",92.70844538941382,22.999999583946842
fund total 200,"(1, 2)",98.62265488550477,1.999999970889465
fund total 200,"(1, 3)",87.58485073287179,13.99999999999994
fund total 200,"(1, 4)",113.13359606696382,20.999999999997197
fund total 200,"(1, 5)",108.44559254056489,29.999999994512326
fund total 200,"(1, 6)",98.473389833805,8.999999999600844
fund total 200,"(1, 7)",92.9273589143711,27.0
fund total 200,"(1, 8)",99.33141934688554,25.999999999913864
fund total 200,"(1, 9)",98.9935136561383,17.999999999998845
fund total 200,"(2, 0)",94.35510199135103,29.999999999978737
fund total 200,"(2, 1)",81.60282148887067,20.999999999991157
fund total 200,"(2, 2)",108.6175008774648,7.999999999999962
fund total 200,"(2, 3)",96.29692864536646,7.999999996953777
fund total 200,"(2, 4)",101.4078375943682,9.999999999999991
fund total 200,"(2, 5)",108.16151801821526,17.999999999997453
fund total 200,"(2, 6)",106.4859707504246,2.999999961820485
fund total 200,"(2, 7)",107.95730757047495,8.999999999995284
fund total 200,"(2, 8)",110.21356700195939,27.999999999929262
fund total 200,"(2, 9)",95.38077039331489,2.9999991977268405
fund total 200,"(3, 0)",87.8319547066346,29.999996244724255
fund total 200,"(3, 1)",99.34673327818732,5.999999999997931
fund total 200,"(3, 2)",102.66123632472518,6.999999665160865
fund total 200,"(3, 3)",87.43130009451365,1.999999999911664
fund total 200,"(3, 4)",99.48953026021167,11.999999994987007
fund total 200,"(3, 5)",113.67099297538917,0
fund total 200,"(3, 6)",83.70549000771778,8.0
fund total 200,"(3, 7)",97.31711993697819,0
fund total 200,"(3, 8)",97.31734650113678,6.999999978300909
fund total 200,"(3, 9)",103.70614249839564,9.999999999984873
fund total 200,"(4, 0)",92.95126106444451,27.0
fund total 200,"(4, 1)",96.86734918732003,1.9999999497412664
fund total 200,"(4, 2)",95.58439114625874,27.999999999976513
fund total 200,"(4, 3)",84.26532983355564,3.999999999999088
fund total 200,"(4, 4)",103.53148129270987,5.999999999930401
fund total 200,"(4, 5)",115.95779860556574,18.999999999890385
fund total 200,"(4, 6)",103.02746750773838,8.999947585247824
fund total 200,"(4, 7)",99.22581266585554,16.999999999954188
fund total 200,"(4, 8)",103.27918861535396,22.99999999203672
fund total 200,"(4, 9)",95.59075585120759,20.999999999922874
fund total 200,"(5, 0)",91.57192032809819,0.9999771964821055
fund total 200,"(5, 1)",118.63144870728583,0.9999999999999978
fund total 200,"(5, 2)",93.8032758842359,16.999999991530892
fund total 200,"(5, 3)",99.4252776922523,2.9999977873162718
fund total 200,"(5, 4)",106.64054424897763,10.999999999999957
fund total 200,"(5, 5)",118.68422759352612,3.0
fund total 200,"(5, 6)",90.83516011628149,6.0
fund total 200,"(5, 7)",93.68489740329042,20.99800330409655
fund total 200,"(5, 8)",100.86517156672907,27.999999999999535
fund total 200,"(5, 9)",98.04025600783592,2.999999999999998
fund total 200,"(6, 0)",110.85424226905592,4.999999999986495
fund total 200,"(6, 1)",86.72261802864807,17.99999999999792
fund total 200,"(6, 2)",90.74517928480564,29.999999999980457
fund total 200,"(6, 3)",110.20448309482464,2.999999999990679
fund total 200,"(6, 4)",98.8216589516052,29.99999984922004
fund total 200,"(6, 5)",108.74247173832518,12.999999999999979
fund total 200,"(6, 6)",93.00938243492838,0
fund total 200,"(6, 7)",101.32294966527282,24.99999999418073
fund total 200,"(6, 8)",109.56892769882607,7.999999993746753
fund total 200,"(6, 9)",100.43658709993234,19.99999999516
fund total 200,"(7, 0)",102.30363191244619,28.99999999344224
fund total 200,"(7, 1)",104.60010847440122,20.99999999926507
fund total 200,"(7, 2)",99.47877950917328,10.9999999999974
fund total 200,"(7, 3)",101.1478983564685,0
fund total 200,"(7, 4)",101.9145002154375,12.999999999991564
fund total 200,"(7, 5)",98.51148959468213,0
fund total 200,"(7, 6)",92.86399461216303,27.999999989109405
fund total 200,"(7, 7)",105.41920281927965,10.999999999992657
fund total 200,"(7, 8)",94.1187688666097,16.99999999818293
fund total 200,"(7, 9)",109.80987611702687,9.999999999999998
fund total 200,"(8, 0)",83.93344768662394,1.9999999999937914
fund total 200,"(8, 1)",100.8055622341833,0.9999999999072936
fund total 200,"(8, 2)",84.16073078312267,5.0
fund total 200,"(8, 3)",88.64414525740479,9.999999999999998
fund total 200,"(8, 4)",90.73775739538941,12.999999911186267
fund total 200,"(8, 5)",91.35935386701362,20.99999999999905
fund total 200,"(8, 6)",94.87429203371588,26.999999999998078
fund total 200,"(8, 7)",102.5370937105797,10.999999738565664
fund total 200,"(8, 8)",109.32137110723782,22.999999999999783
fund total 200,"(8, 9)",115.64185990648028,22.0
fund total 200,"(9, 0)",117.97026886985606,6.99999998978204
fund total 200,"(9, 1)",99.1194135506077,26.999718270317945
fund total 200,"(9, 2)",112.4748748135435,6.999977587654555
fund total 200,"(9, 3)",111.80208212512653,2.0
fund total 200,"(9, 4)",96.94792864663327,28.999999999963197
fund total 200,"(9, 5)",93.5568944922355,2.9999999999665374
fund total 200,"(9, 6)",100.94068489893547,0
fund total 200,"(9, 7)",104.07935923982363,0
fund total 200,"(9, 8)",102.93649843555407,17.99999999982933
fund total 200,"(9, 9)",98.44104199552969,14.999980604372709
fund total 200,"(0, 0)",94.14742892560287,24.999999999803954
fund total 200,"(0, 1)",104.64101961398899,0
fund total 200,"(0, 2)",103.70437811959222,19.999999976263798
fund total 200,"(0, 3)",110.19000916864115,25.999999911293884
fund total 200,"(0, 4)",88.35454435886244,28.99999811827396
fund total 200,"(0, 5)",103.49428053612749,20.999999999535117
fund total 200,"(0, 6)",86.9223337177301,5.99999999570222
fund total 200,"(0, 7)",105.79389962319675,23.99999999233801
fund total 200,"(0, 8)",101.8469572374546,0
fund total 200,"(0, 9)",92.75061637877383,2.999999999971031
fund total 200,"(1, 0)",101.8240389802789,20.999999999998188
fund total 200,"(1, 1)",108.98643872766216,11.999999985356077
fund total 200,"(1, 2)",82.56492027821687,14.0
fund total 200,"(1, 3)",99.55986396661366,29.99999999687803
fund total 200,"(1, 4)",90.46856661251839,26.999999984657507
fund total 200,"(1, 5)",90.00510606869548,29.999999987776178
fund total 200,"(1, 6)",107.69049128220698,24.999999857763672
fund total 200,"(1, 7)",108.03219666554705,27.99999998089197
fund total 200,"(1, 8)",104.27590054838481,7.999999999982877
fund total 200,"(1, 9)",84.91797349897578,0.9999999999905969
fund total 200,"(2, 0)",98.13346523740617,8.999999972182975
fund total 200,"(2, 1)",109.37369801197735,0
fund total 200,"(2, 2)",102.82340511908906,28.9999999696984
fund total 200,"(2, 3)",99.89991597803305,19.999999983134764
fund total 200,"(2, 4)",90.4756887719487,0
fund total 200,"(2, 5)",100.96278794884614,16.999999999999815
fund total 200,"(2, 6)",99.92307420172803,14.999999998294843
fund total 200,"(2, 7)",103.5840336057961,15.999999999964498
fund total 200,"(2, 8)",97.42427201594566,8.999999734999227
fund total 200,"(2, 9)",89.96829668655407,28.999999999283318
fund total 200,"(3, 0)",89.06651578143948,23.999999953268002
fund total 200,"(3, 1)",91.69236891095237,5.999999999974342
fund total 200,"(3, 2)",99.17281717072984,1.9999999999497102
fund total 200,"(3, 3)",92.85485255296314,0.9999999979145076
fund total 200,"(3, 4)",94.91229940483706,18.99999572743821
fund total 200,"(3, 5)",101.20417660573649,27.999999917493337
fund total 200,"(3, 6)",114.70537162794155,1.9999999999779523
fund total 200,"(3, 7)",96.30027417239758,26.99999999980763
fund total 200,"(3, 8)",96.18626362262007,5.999999999994609
fund total 200,"(3, 9)",122.44147880126384,6.999997263514377
fund total 200,"(4, 0)",108.67582425746552,0.9999999992501278
fund total 200,"(4, 1)",96.42820894486803,11.999999998643176
fund total 200,"(4, 2)",113.38767958346105,0
fund total 200,"(4, 3)",115.01205627882945,8.999999998544887
fund total 200,"(4, 4)",97.17677900172029,15.999999812114805
fund total 200,"(4, 5)",110.1666291267105,1.9999999302517835
fund total 200,"(4, 6)",91.13512372441183,0
fund total 200,"(4, 7)",100.71654666709765,10.999999990366808
fund total 200,"(4, 8)",98.47938407518242,0
fund total 200,"(4, 9)",107.61586915416585,24.999999999902965
fund total 200,"(5, 0)",87.99830428339645,0.9999999999821085
fund total 200,"(5, 1)",109.8657263795827,4.999999999999993
fund total 200,"(5, 2)",106.54119368425057,21.999999943772355
fund total 200,"(5, 3)",96.42719745832629,11.999999977520147
fund total 200,"(5, 4)",95.54576345582132,14.99999055322641
fund total 200,"(5, 5)",102.88506139933622,24.999998709305753
fund total 200,"(5, 6)",120.10730893016213,1.999999999995872
fund total 200,"(5, 7)",96.44723827166924,24.99999999963533
fund total 200,"(5, 8)",92.83784674070283,0
fund total 200,"(5, 9)",104.63865085633812,0.9999999999999998
fund total 200,"(6, 0)",96.44304402138887,25.99999994246681
fund total 200,"(6, 1)",94.12777967669618,13.999999999952491
fund total 200,"(6, 2)",99.41177538132878,10.999999753612299
fund total 200,"(6, 3)",88.3766947254234,16.999999998666294
fund total 200,"(6, 4)",102.16670345313982,22.99999999997949
fund total 200,"(6, 5)",92.69130212788774,5.999999999967359
fund total 200,"(6, 6)",100.42086255327462,18.999999999940798
fund total 200,"(6, 7)",112.49978649059679,17.99999999999971
fund total 200,"(6, 8)",96.40862444174435,2.999999999996475
fund total 200,"(6, 9)",104.75201110585937,0
fund total 200,"(7, 0)",102.41323959454668,4.999999999999992
fund total 200,"(7, 1)",109.75810468795669,25.999999511818846
fund total 200,"(7, 2)",85.5830505477919,2.999999999999983
fund total 200,"(7, 3)",112.34571350650641,23.99999999999967
fund total 200,"(7, 4)",97.79762384701993,9.999999998898796
fund total 200,"(7, 5)",98.06589049047726,21.99999998709376
fund total 200,"(7, 6)",104.15713796072353,23.999999965548497
fund total 200,"(7, 7)",108.78892842909536,19.99999999994509
fund total 200,"(7, 8)",100.13029998553196,0.9999999999999999
fund total 200,"(7, 9)",102.938270870402,0
fund total 200,"(8, 0)",90.57255870561778,2.9999999990148325
fund total 200,"(8, 1)",102.28438040581929,24.99999954362488
fund total 200,"(8, 2)",108.75404017890136,0
fund total 200,"(8, 3)",91.98899737186287,8.99999999999999
fund total 200,"(8, 4)",99.37652453098484,12.999999996352164
fund total 200,"(8, 5)",106.6387254619189,24.995245524667194
fund total 200,"(8, 6)",87.44091539985298,8.0
fund total 200,"(8, 7)",102.41590140527094,8.999999994504105
fund total 200,"(8, 8)",106.71663933478168,6.999999842923054
fund total 200,"(8, 9)",90.23413866346651,28.99999999999408
fund total 200,"(9, 0)",90.01848848638922,12.999999999999995
fund total 200,"(9, 1)",108.15123733436994,24.99999734348278
fund total 200,"(9, 2)",94.4897445429399,22.999999999999996
fund total 200,"(9, 3)",95.24290661361646,16.999999999187857
fund total 200,"(9, 4)",92.2997357208059,16.99999999999957
fund total 200,"(9, 5)",112.2238358680299,6.9999945745705405
fund total 200,"(9, 6)",93.50719792737446,20.999929519269504
fund total 200,"(9, 7)",103.35975261180616,10.999999999999993
fund total 200,"(9, 8)",96.40258591997842,15.999999993929132
fund total 200,"(9, 9)",105.24043680804579,14.99999900719087
fund total 200,"(0, 0)",96.11345209829484,14.999999999999979
fund total 200,"(0, 1)",96.56242271389364,17.99999999999881
fund total 200,"(0, 2)",97.040170178163,26.999999704034327
fund total 200,"(0, 3)",100.4807845693709,0
fund total 200,"(0, 4)",93.14420610878526,0
fund total 200,"(0, 5)",99.34153921707264,5.999999997081683
fund total 200,"(0, 6)",105.67902958309253,11.999999999999833
fund total 200,"(0, 7)",101.99309031620946,9.999999677500101
fund total 200,"(0, 8)",102.2021908169115,14.999999994823135
fund total 200,"(0, 9)",92.00708079423514,4.9999999999840075
fund total 200,"(1, 0)",81.54100280736105,28.99999999934241
fund total 200,"(1, 1)",93.75332859814598,18.99999999999925
fund total 200,"(1, 2)",96.20544166246471,27.999999998644633
fund total 200,"(1, 3)",98.1717073762945,28.999999911917822
fund total 200,"(1, 4)",101.24347022409054,5.999999999867853
fund total 200,"(1, 5)",94.76506147106126,9.999999999999412
fund total 200,"(1, 6)",100.72134410063899,8.999999970344069
fund total 200,"(1, 7)",88.35374338411125,5.999999999996387
fund total 200,"(1, 8)",92.45302148758785,26.99999894475132
fund total 200,"(1, 9)",112.01627317731193,13.999997543551386
fund total 200,"(2, 0)",107.48792703897634,16.999999974583975
fund total 200,"(2, 1)",112.31393966645958,5.999999999971083
fund total 200,"(2, 2)",104.00276510712503,10.999999999998195
fund total 200,"(2, 3)",92.2218708433357,1.999999979324401
fund total 200,"(2, 4)",96.90147529906352,26.99999999999993
fund total 200,"(2, 5)",96.4734779699824,13.999999999999998
fund total 200,"(2, 6)",106.95226079936343,2.9999999999999774
fund total 200,"(2, 7)",88.89215768696353,3.9999996659860626
fund total 200,"(2, 8)",95.9243225742748,27.999998496792664
fund total 200,"(2, 9)",98.1493169029073,0
fund total 200,"(3, 0)",103.37638069334379,23.999999999872657
fund total 200,"(3, 1)",106.53708811524766,16.99999999999904
fund total 200,"(3, 2)",98.99458592522832,17.999999967273528
fund total 200,"(3, 3)",87.05073918097027,25.999999999978765
fund total 200,"(3, 4)",97.75941640143219,21.999999967997237
fund total 200,"(3, 5)",103.03240947143145,22.99999999999997
fund total 200,"(3, 6)",99.91400560539894,2.9999999999999827
