Input,Location,Funds,Payoff Extracted
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(7, 4)",516.2686944191803,29.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(7, 5)",441.69263648564987,28.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(7, 6)",461.2387251518038,3.0907571445224526
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(7, 7)",488.6316588811122,0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(7, 8)",514.3171687244549,1.9470862339547332
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(7, 9)",511.8069312288245,7.99999929157814
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(8, 0)",502.88344685549237,9.999847948596669
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(8, 1)",520.0096512412324,9.998747545965815
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(8, 2)",505.6163314484876,10.96978098860825
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(8, 3)",437.4450134106423,23.25364878535574
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(8, 4)",513.4371265283576,28.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(8, 5)",439.8604297275785,0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(8, 6)",517.0832452505001,27.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(8, 7)",495.10713721497154,5.8637437059239605
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(8, 8)",523.1245680775454,16.999999999998924
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(8, 9)",521.5812979606037,11.995953366066445
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(9, 0)",516.3711797618218,11.455092376256111
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(9, 1)",545.3153643302593,11.99999951073342
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(9, 2)",562.1942124677331,2.9410317696427692
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(9, 3)",469.9851167349885,0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(9, 4)",472.220896261982,0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(9, 5)",535.7277766104274,0.9082094497769317
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(9, 6)",515.6012019976883,20.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(9, 7)",446.0751793597628,11.075094866199068
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(9, 8)",462.50171349184535,0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(9, 9)",569.9516702401348,15.999999999998831
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(0, 0)",481.3476564236818,17.999999797145513
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(0, 1)",526.9565490320036,1.7551035469469163
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(0, 2)",530.2738569554251,4.645585092510771
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(0, 3)",444.358304598078,5.993602623211014
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(0, 4)",470.5099974881593,30.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(0, 5)",483.7488516259514,0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(0, 6)",484.0169345785765,27.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(0, 7)",574.0265494259476,5.139215286259095
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(0, 8)",455.4866425071875,9.934392271440343
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(0, 9)",527.5624159062419,0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(1, 0)",486.281299580076,5.587804482140869
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(1, 1)",563.3033633520917,24.999999999986386
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(1, 2)",520.1347147056736,3.327071916908496
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(1, 3)",531.5437304763956,7.014624080476376
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(1, 4)",489.5680934928202,4.385604957776759
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(1, 5)",461.2305797543505,9.997827059226983
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(1, 6)",527.012374154631,2.98874628260487
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(1, 7)",546.5440393336422,26.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(1, 8)",560.6500285245879,11.994912467988406
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(1, 9)",526.1147403731698,23.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(2, 0)",508.17680471235093,7.718545730661364
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(2, 1)",495.5745185332629,26.999087846850163
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(2, 2)",488.3255717269818,20.9999988535622
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(2, 3)",527.5740065052299,21.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(2, 4)",534.0872461758917,23.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(2, 5)",437.9405548391866,18.99999999998792
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(2, 6)",522.2449240127665,5.9802927310799046
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(2, 7)",502.07284260652307,16.99999967088118
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(2, 8)",470.64934970214716,3.931211961017083
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(2, 9)",446.58172672415753,21.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(3, 0)",503.9536353404515,1.0968563213894638
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(3, 1)",565.7590422309593,0.49109521683363244
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(3, 2)",583.948961680087,24.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(3, 3)",430.6045926907906,25.972737339287626
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(3, 4)",468.4388094273986,0.8289244716799313
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(3, 5)",530.6589888457535,2.819853258974274
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(3, 6)",525.1791777188485,12.996288665911441
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(3, 7)",496.68176780769807,0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(3, 8)",494.8338670863228,30.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(3, 9)",430.88030183051296,27.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(4, 0)",439.4074268971065,24.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(4, 1)",459.721882034897,0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(4, 2)",520.4264029828968,17.999998001593514
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(4, 3)",467.7390532735383,0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(4, 4)",471.857735390183,18.999999999999975
