Input,ID,Total Funding Accumulated,starFactor,Citation Count
,799,9,-1.4,11
,802,3,-1.8,3
,803,9,-0.8888888888888888,16
,747,97.33454460768907,1.3684760507822178,23
,805,5,-1.4,12
,696,79.12845400884918,0.6215971602620933,15
,807,0,-0.8999999999999999,9
,808,2,0.75,6
,761,64.56656941987995,0.8570525118737171,27
,752,51.17323067098757,0.005832321474670721,25
,811,1,-1.0,1
,764,63.21023894688258,0.2976258267289196,19
,813,1,-1.5,7
,814,5,17.0,5
,746,95.89606503841885,1.6112743368866367,26
,816,4,-1.8888888888888888,4
,817,7,17.0,4
,818,10,-1.0,13
,732,69.15672424013128,0.29647190986434113,22
,820,4,-2.0,2
,822,6,0.75,3
,690,82.19173064018196,0.8469898179011346,19
,727,90.07303544127333,0.8937622605976192,17
,826,7,-2.1,1
,827,6,-0.8125,14
,828,9,-0.5,16
,830,2,-0.7142857142857144,4
,685,134.66826840508247,2.117903248772972,11
,832,5,-0.6666666666666665,4
,801,30.63087679333254,-0.10847167369590505,29
,838,9,-0.1333333333333333,19
,839,2,-1.875,5
,759,75.03768431389132,0.6147912463045198,20
,841,4,0.1428571428571428,11
,842,5,-0.5833333333333335,12
,844,4,2.333333333333333,8
,845,5,-1.4666666666666666,9
,846,2,-0.7999999999999998,4
,812,42.858093193802894,-0.03672371474169722,31
,742,93.2865373210765,0.7527570068905609,13
,847,2,-1.25,11
,836,27.676468926159565,-0.30075900551746626,32
,695,211.80364513488,4.899881916383756,17
,806,21.75883663365662,-0.7494100129428638,29
,848,5,1.666666666666667,6
,849,9,9.0,8
,851,1,-0.6363636363636362,15
,787,65.74307862872564,0.5401141516099006,24
,853,6,-1.6470588235294117,8
,731,96.82098148524497,1.3292294476787738,23
,859,9,13.0,2
,725,179.60754389244667,3.374725355240125,7
,736,135.75676811982603,2.1539987604469735,16
,834,53.505219388783786,0.11313118200698424,20
,792,58.3642502851798,0.20536205309376188,19
,825,51.87324805597385,-0.16537906513222378,19
,860,4,1.666666666666667,6
,861,0,-0.25,5
,854,22.285960689539955,-0.6359367219954226,29
,855,33.538360287123375,-0.24069803012837898,32
,857,24.790645190542513,-0.4906243486894999,32
,862,1,-1.8571428571428572,5
,734,143.11894287552042,2.4561134670749825,11
,765,89.69234026589838,0.7966042366069219,10
,800,69.14260711469592,0.39169747557779067,21
,869,8,1.7999999999999998,7
,871,5,-0.5,6
,804,50.31451326888231,-0.02211240488947075,20
,794,83.17057256684593,1.0701245487560875,23
,872,4,-0.7777777777777777,7
,758,97.61693203422737,1.0214107574859002,16
,781,119.38022337566535,1.5323176564869758,12
,821,114.03794388204135,1.7754294770079468,20
,875,2,-1.4615384615384615,11
,823,56.19642278613167,0.2966590544529586,29
,863,43.62706644062215,0.18152306607180968,26
,782,119.19704221518131,1.7483198734414058,14
,866,42.61981369582018,-0.07678010839916549,24
,876,3,0.5,5
,877,2,-2.0,2
,756,151.6534290539662,2.7632026052885443,12
,786,104.9397937215455,1.482588779857986,24
,878,9,-1.3,15
,879,1,-0.6666666666666665,3
,779,133.31528959814034,2.365321946391134,19
,881,5,3.0,7
,886,8,0.20000000000000018,5
,864,40.916070071228255,0.06180871197511273,27
,865,62.3273848595846,0.720238236015255,23
,891,3,-0.6000000000000001,8
,894,10,-0.6000000000000001,7
,737,140.86866275227317,2.705786893862287,22
,896,10,-1.6,2
,898,1,-1.375,3
,843,82.69909622380408,1.1838430297209692,26
,785,99.80288777740365,1.2839654925177042,17
,819,66.76669863291589,0.3796532983472316,17
,899,3,-0.8571428571428572,8
,901,5,-0.9333333333333331,11
,902,10,-0.125,17
,903,3,-0.3999999999999999,4
,895,20.303677819828273,-0.796655552504618,25
,904,9,-0.8888888888888888,11
,882,25.470286384656667,-0.33966781783333433,26
,908,8,-0.9166666666666665,14
,874,35.44114100481549,0.04648842047390689,31
,889,45.575692206042305,-0.01367440463963776,28
,777,100.1276375682916,1.294547711493827,20
,913,5,0.20000000000000018,4
,829,75.18813135770797,0.8771839391352705,24
,917,8,-0.8333333333333335,1
,775,123.43643562652149,2.0472551537506964,18
,810,85.75239893804114,0.8311872361841117,17
,824,115.44918574054446,1.7564260749802934,22
,920,4,-2.0,6
,745,124.49615053966053,1.2436834074685361,6
,923,5,-1.9333333333333333,6
,858,66.27423766305137,0.7830399340453136,28
,884,28.860277594562824,-0.42386199824092996,33
,925,10,-0.44444444444444464,20
,926,8,-0.25,12
,888,45.68417310364286,0.40916695993292906,31
,852,52.24710745601576,0.3628616078029352,26
,928,7,16.0,11
,856,76.56471248828171,0.5666095897043184,14
,931,9,16.0,7
,809,110.0745080213976,1.6799336529851256,21
,932,4,0.75,7
,933,2,1.25,8
,815,145.009354292053,3.000314257140296,22
,897,40.42924420945486,0.1751372032160834,32
,773,164.17508160743054,2.7478064769180737,9
,937,10,-1.5,2
,938,9,-1.0555555555555556,15
,850,94.97733861764323,0.9347570083276362,12
,797,181.52268595176943,3.79107480343775,23
,939,4,-1.0909090909090908,11
,912,59.17840369615632,0.425111275017084,26
,893,66.11244378894763,0.7778208125086934,23
,793,132.22544620269753,2.2330893966311542,26
,944,8,-1.25,7
,922,35.76261278357801,-0.07217378095456306,31
,945,1,-0.20000000000000018,7
,873,74.47477197254612,0.7572509136750103,15
,948,5,-0.6000000000000001,4
,949,2,-0.3333333333333335,4
,935,43.93267144585652,0.22363456281877436,23
,892,85.5361954173405,0.8560063148979937,16
,951,5,1.666666666666667,6
,952,1,0.6666666666666665,3
,956,1,-2.0,8
,957,3,2.0,7
,958,10,-1.0,7
,959,3,2.333333333333333,7
,960,9,-0.5,4
,961,2,-1.7142857142857142,5
,837,71.49338563948476,0.08043801530998129,17
,790,168.84810128580528,3.1584439001863487,18
,963,1,-2.0,3
,946,34.7219795020616,-0.17016739934762715,25
,831,114.90623263849828,1.480847377943114,11
,964,3,-0.6923076923076925,16
,940,38.91317618196987,-0.19634915357635174,22
,927,55.09557103623896,0.6159862036347854,28
,867,79.2065200085584,0.8131201953303249,20
,966,2,-1.7272727272727273,11
,968,8,-0.7333333333333334,19
,969,2,-1.2,1
,970,9,-0.9230769230769229,14
,955,45.39487634485525,0.34649587816302496,31
,883,100.12472430376673,1.964989736921817,13
,929,27.384139938660798,-0.06463439887407807,24
,963,1,-2.1666666666666665,3
,840,156.3258249075309,3.5974439811263546,21
,918,68.94579361308845,0.9979923562582749,18
,930,51.24164696402874,0.14626368979628834,23
,909,42.370394333597076,0.24410883375594628,11
,946,34.7219795020616,-0.22734966811046764,26
,831,114.90623263849828,1.340820897385318,11
,947,25.336458683945366,0.07034008304010753,14
,885,41.97560107594513,0.054200081336441386,9
,964,3,-0.8571428560896925,16
,833,122.11885323802653,1.9685476169178022,6
,910,79.88526789391122,1.6040749797659997,16
,965,17,-0.7894665230784628,11
,924,61.761565094282304,0.2826322296827901,20
,940,38.91317618196987,-0.2839166924526024,22
,887,108.41686310265493,3.291675636518778,19
,941,28.09757275572901,-0.4037934618732901,24
,934,39.891656372164185,1.20654688515053,7
,900,69.78978250064392,0.7858546748323287,21
,911,52.35241238597553,1.1676567291045021,15
,919,40.18485507679335,-0.16587585102386182,7
,927,55.09557103623896,0.5029866366906512,28
,890,62.086963268559686,0.22117290530060796,8
,867,79.2065200085584,0.7564601892414395,22
,868,67.11174337464526,0.197154641595648,11
,966,2,-1.8333333271266,11
,950,22.58156553588325,-0.06447429381116931,20
,967,19,-0.5517241379305169,30
,968,8,-0.875,19
,921,45.827754948386826,0.27751252209169364,10
,835,126.67631075775542,1.689269785697828,8
,914,45.38896376357505,-0.20047971181124113,10
,915,48.52595690706436,0.01878659314983766,14
,936,77.42594070726848,1.0157755823753698,18
,870,77.20409587918068,1.0760033775237892,21
,905,63.44248611810666,0.36706461508212396,9
,942,24.472825511617952,-0.7010869787501055,17
,962,37.36390034520486,-0.030290453789490357,13
,943,49.36957232845148,0.5692461773654802,20
,880,92.68459454759703,1.6535283375206298,13
,953,29.11571100226993,0.2743827212022145,6
,969,2,-1.4999999999999998,1
,906,87.3062332922083,1.2435412023848063,20
,970,9,-1.0714285714278236,14
,907,51.19052978556218,-0.1360482397093774,18
,954,28.452167871750817,0.2226083943317101,19
,916,85.72382083073964,3.689638568188948,18
,984,6,-1.3571428571428572,12
,985,0,-2.125,3
,988,5,14.0,5
,989,2,-1.9,3
,991,7,0.0,6
,992,7,3.5,5
,996,4,0.3999999999999999,6
,998,6,-0.6000000000000001,2
,1003,2,-1.1666666666666667,1
,1004,4,-0.1428571428571428,6
,1007,0,1.333333333333333,9
,1008,0,-1.4545454545454546,4
,1009,9,7.5,10
,1010,2,-2.25,2
,1011,7,-0.6111111111111112,21
,1012,1,16.0,7
,1013,8,3.333333333333333,4
,1015,3,19.0,11
,1017,2,-1.5714285714285714,5
,1021,5,-0.2857142857142856,5
,1023,3,-0.5,1
,1026,10,-1.1111111111111112,11
,1028,7,0.7999999999999998,9
,1030,6,2.333333333333333,3
,1032,6,1.333333333333333,1
,1033,9,0.0,1
,1034,7,-1.4166666666666667,3
,1037,5,0.18181818181818166,15
,1038,0,-1.5,6
,1039,6,0.6000000000000001,8
,1040,1,-1.8333333333333333,4
,1041,6,-1.0,3
,1042,9,-0.9500000000000002,20
,1045,0,4.0,7
,1046,2,-0.5714285714285716,6
,1047,4,-1.0909090909090908,14
,1054,7,4.0,7
,1029,33.25692171883061,-0.3897169726679732,23
,1055,7,-1.1666666666666667,12
,1056,1,0.0,7
,990,29.040429310283088,0.7276438083006473,32
,1059,10,-1.0,11
,1061,7,0.3999999999999999,5
,1000,33.541466830508625,0.4882100512194767,29
,1064,1,8.0,1
,1066,8,6.0,6
,1068,4,-1.2,8
,1069,9,0.75,9
,1071,8,-0.375,12
,1035,25.61000171158098,-0.4894799459043342,20
,1073,0,-0.9090909090909092,11
,1075,3,-1.0,6
,1076,4,-0.5333333333333332,16
,1077,2,-1.3333333333333333,12
,1053,25.22256965061647,-0.16426207464451448,27
,1079,2,-1.2727272727272727,12
,1080,10,-0.5,22
,1036,51.14399793358157,0.8704689333145397,31
,1083,5,-1.25,6
,1002,62.42616118672444,0.9903490380126461,18
,1043,41.81402047620297,0.7001061440464946,21
,1019,39.18466357888258,0.08206971752091174,21
,1087,1,1.666666666666667,5
,1057,56.46318376707224,1.0056226375823307,26
,1081,33.846376036877885,-0.5283361707008463,20
,1089,10,-1.0,14
,1091,4,8.0,5
,1092,10,-0.7999999999999998,12
,1049,48.97722600896273,0.8418329256749222,32
,1093,2,-1.1666666666666667,10
,1095,9,-0.4615384615384617,16
,1072,41.78716778423666,0.2687968305127604,24
,1097,4,-0.9333333333333331,18
,1074,38.911990388428784,-0.023922344185367095,19
,999,67.09338462030053,0.7681091009792369,19
,1098,2,0.0,1
,1100,3,-0.6000000000000001,5
,1050,58.717304988827145,0.5911485804636158,27
,1022,48.3407745715209,0.365775689148776,23
,1027,69.72573864120173,1.4866842680562584,26
,1102,6,0.16666666666666652,9
,1104,4,2.666666666666667,9
,995,66.21057535720902,0.969661959540606,20
,1063,52.07818469518364,0.7887969201244092,27
,1108,1,-1.125,11
,1110,5,0.7999999999999998,6
,1086,32.47608596795153,-0.2050212881718232,24
,1070,77.36858118015775,1.1653071016306047,18
,986,100.84377640107586,2.7345461035402225,18
,1114,10,-1.0,13
,997,67.54551095816977,0.9812029611550375,18
,1116,7,-1.7058823529411764,8
,1117,9,-1.3571428571428572,8
,1118,3,-1.25,1
,1111,32.61110280163177,-0.26626368756269203,26
,1119,8,-0.8947368421052633,17
,982,93.1502678207221,2.436804804494076,18
,1062,52.24773039846732,0.9790914373114905,30
,1018,54.631593432685804,1.4320471091025562,19
,1031,67.24451885847505,1.0035690811903102,13
,1088,46.7329815921087,0.27831961493426816,31
,1112,44.13226146343378,0.10523796933645135,23
,1113,9.770463166420766,-1.0142411520039205,4
,994,106.98111097675344,2.0101352312234786,25
,1005,106.61924847587102,2.736695272001679,14
,1085,57.485611235655064,0.6393701059365942,25
,1130,1,-1.1818181818181819,5
,1025,74.83033468189063,1.3619071643135845,23
,1131,2,-1.5,2
,1132,5,-0.5,2
,1133,3,-2.5,1
,987,54.969640687256586,0.7418557754321009,26
,1082,44.8492376513275,-0.1721615313243854,21
,1106,52.150383912134494,0.16794432441043305,20
,1137,0,-0.75,3
,1123,23.561940922131686,-0.3349268162650989,33
,1109,53.94874675213205,0.3981313642226745,26
,1138,7,-0.5882352941176472,13
,1020,108.3273931061756,2.3802981661161215,15
,1139,1,-1.6666666666666667,3
,1078,89.18169428236196,1.6075384620775486,28
,1140,0,-1.4,14
,1141,2,0.0,1
,1142,2,-1.5384615384615385,9
,1146,2,15.0,7
,1048,64.2522493188789,0.6148755497518739,13
,1016,131.86410058877823,3.5629901485744355,18
,1150,0,-1.3333333333333333,10
,1151,6,-1.5555555555555556,3
,1094,56.121488398394554,-0.05010614457482676,14
,1155,9,-0.1333333333333333,19
,1135,33.30605391196697,-0.6318805653274318,21
,1006,145.42296082473845,4.394158574178948,17
,1156,2,-1.8571428571428572,3
,1148,45.70134607829084,0.19404647808497089,20
,1160,0,-2.2222222222222223,2
,983,91.82683686353177,1.5391754515580622,11
,1162,10,-0.47058823529411775,15
,993,143.525617176793,3.6849914326682827,14
,1044,111.19522878973696,2.350353199870451,25
,1149,35.951350217920016,-0.13993233371666935,21
,1101,99.99947136015868,2.3202031622976316,24
,1152,29.1979001360045,-0.4750817745327933,24
,1168,5,-1.75,9
,1170,3,3.5,9
,1067,101.18745733525395,1.3347480130120815,11
,1166,37.35152064773172,-0.4481838374277962,20
,1125,33.34473817343873,-0.21303191437618052,32
,1115,60.498272306680256,0.27742599025646353,14
,1084,151.5208897998405,3.877439053557441,21
,1014,185.17390825389032,4.4553234968543896,23
,1154,36.40877163069537,-0.4522411973379641,21
,1060,153.59260048323853,3.2429190806708243,23
,1001,124.6074859599427,2.881095443887623,20
,1181,3,-1.7142857142857142,5
,1182,3,-1.625,3
,1173,9.26170892642729,-1.4513615848379406,5
,1169,41.96236460227613,0.13724523951903533,23
,1058,192.95385924321806,4.7054462008955396,18
,1096,72.32420150087245,0.5306409356447501,20
,1103,93.31305094110076,0.9586499089881904,14
,1134,39.1303892239182,-0.1231133522330774,29
,1144,60.540177699260084,0.5548130307952222,21
,1122,104.98291325749007,1.885649777020996,26
,1065,130.863899377577,1.9385480587699906,9
,1187,9,-0.20000000000000018,19
,1188,5,-1.5,7
,1052,141.94074224988393,3.4691021041895223,18
,1024,168.8164080239061,4.224768210727278,26
,1174,25.444093246948853,-0.017889821508640047,35
,1189,6,-0.6000000000000001,3
,1191,1,0.5,5
,1193,7,-0.16666666666666652,6
,1194,2,-2.0,6
,1195,1,0.125,12
,1198,1,-1.25,12
,1201,4,-0.5,7
,1143,64.82910993842663,0.6487154531156922,23
,1203,1,-1.9,1
,1204,5,1.5,6
,1184,34.8807124127849,0.06086292658884407,31
,1206,5,0.75,8
,1196,25.15564361572964,-0.4788496099078299,22
,1197,27.611201366774775,-0.4318967301040395,28
,1159,67.77633487256334,0.7686996057422015,29
,1200,23.738718697988517,-0.20197644457689057,34
,1208,6,12.0,4
,1128,54.90947111640169,-0.0978027222399116,24
,1210,10,-0.7647058823529411,15
,1192,37.04539957722653,-0.06304358962659196,26
,1212,5,12.0,2
,1213,5,-1.2857142857142858,5
,1105,130.6040354984168,2.4649120379067115,29
,1090,92.63970342385295,0.7753520658929656,12
,1180,68.36898963690176,0.660406110531377,19
,1099,101.14841411420731,1.1272049160711504,15
,1214,2,-2.2222222222222223,3
,1215,2,5.0,4
,1158,75.65804723678806,0.7430895200628687,23
,1207,35.64577996329507,-0.20476542084745786,23
,1216,5,1.25,5
,1218,10,0.0,15
,1220,4,-1.0,16
,1221,8,-0.3333333333333335,2
,1222,4,-1.0,2
,1225,7,-0.8999999999999999,1
,1185,51.77489535581657,-0.03841006873084618,18
,1129,66.4433939850605,0.3066604945796718,19
,1227,3,3.5,1
,1228,8,-1.5714285714285714,1
,1177,47.612435920367716,0.31038700980270795,26
,1229,8,5.0,5
,1232,8,-1.375,4
,1217,24.042573224310622,-0.4502395666585737,34
,1233,2,-0.6666666666666665,3
,1202,38.46535681089706,0.20864564016198361,30
,1205,43.247507209206276,0.1047583217932413,25
,1236,7,-1.125,15
,1237,8,0.20000000000000018,4
,1238,3,-0.7272727272727271,8
,1239,5,-0.75,2
,1242,1,-1.2727272727272727,3
,1244,10,-1.05,11
,1051,218.25591140408713,5.799008766094492,21
,1245,7,0.75,4
,1179,85.24802421770923,1.1718369525060162,27
,1246,9,-0.9166666666666665,4
,1175,90.19417000367325,1.4845273709111586,22
,1247,4,-1.0,1
,1253,2,18.0,8
,1178,90.03890718422855,1.6811691951483168,29
,1254,3,-1.4285714285714286,7
,1256,6,-0.6666666666666665,12
,1258,10,-1.4615384615384615,7
,1186,70.04117614151725,0.6511213909304563,26
,1251,20.989734177421,-0.5809761687759543,31
,1266,2,-0.8333333333333335,1
,1241,61.59824775873711,0.34188038617622674,22
,1165,113.7235891309523,1.7276234148011698,17
,1262,32.770241257824566,-0.16870184732064653,24
,1120,172.68332153098504,3.4307376129544416,10
,1224,69.63728937583778,0.8270387780459645,24
,1145,119.79578167010092,1.6580622675933068,11
,1267,3,-1.875,3
,1107,111.92435524359384,1.3545489853296182,14
,1268,2,-0.3076923076923075,17
,1271,6,-0.5,5
,1124,177.73943227108805,3.841423390743147,25
,1127,131.07623676869315,2.1661073822927417,19
,1272,1,-0.6000000000000001,8
,1209,68.53906965474613,0.7917066323310631,23
,1235,60.25545343385355,0.42766192555630456,22
,1211,76.67528408138512,0.5707089770049825,16
,1176,130.1097720768293,2.197885543360031,15
,1223,63.28725688739176,0.33185377157372553,21
,1273,6,0.6666666666666665,7
,1136,185.34275556961026,3.6638297054603317,14
,1199,97.17285741604125,1.1673452357272636,20
,1167,88.31868569061193,1.0436505442084245,20
,1280,7,-1.0625,11
,1283,4,-1.375,3
,1284,5,-1.9230769230769231,6
,1285,1,-1.4,1
,1121,149.05772229528387,2.835316677396656,11
,1286,8,-0.4666666666666668,13
,1287,6,-1.1818181818181819,13
,1274,32.78765409417173,-0.2649143836901846,20
,1252,47.70888674375273,-0.009389900052556577,23
,1157,110.44237174420796,1.663919352727392,15
,1255,68.7420268826041,1.1210149700850351,29
,1289,6,1.666666666666667,2
,1265,52.57713920532016,0.34134512259751126,23
,1161,175.89205280855143,3.8720978716050265,25
,1291,9,-0.6923076923076925,5
,1292,7,-1.25,10
,1293,9,-1.0,15
,1297,3,9.0,1
,1240,68.2606251462143,0.5899965289469047,26
,1304,5,-1.0,10
,1305,10,-0.5,14
,1190,70.84399101663942,0.38230839056260857,17
,1306,4,1.0,7
,1307,8,0.3333333333333335,1
,1249,68.20740187969388,0.49272044585225583,22
,1308,5,12.0,5
,1309,2,-2.4444444444444446,2
,1171,124.5037598278816,2.121144108636128,18
,1261,47.10368997803437,0.3904600593036398,29
,1147,201.36716200460106,4.304207623726915,9
,1230,67.0256713110733,0.22664408288982418,17
,1126,188.8281441453249,3.592618598044883,7
,1311,7,-0.7777777777777777,16
,1260,73.1614853268504,0.7164821457345272,25
