Input,Location,Funds,Payoff Extracted
,"(4, 8)",425.66586710091207,29.999999999901906
,"(4, 9)",530.2189946292604,8.999999999972253
,"(5, 0)",475.80527985162365,21.99999999354756
,"(5, 1)",513.5918613458022,14.0
,"(5, 2)",558.3516107390633,10.999999999916586
,"(5, 3)",489.565985121231,2.9999999999999996
,"(5, 4)",463.4695402147073,5.999999999999999
,"(5, 5)",542.0898423393107,23.999999862903486
,"(5, 6)",544.9390400719706,16.99999999999223
,"(5, 7)",476.1315784208914,21.99999999999901
,"(5, 8)",548.3741360107445,25.99999998931802
,"(5, 9)",506.4800818956717,7.999999999862189
,"(6, 0)",559.4969037704107,13.999999993988475
,"(6, 1)",457.2502378324422,19.999999999999993
,"(6, 2)",498.34434640983613,15.0
,"(6, 3)",488.38193871572577,20.999941200539073
,"(6, 4)",466.57689306434406,0
,"(6, 5)",505.32285652825027,25.99876228098589
,"(6, 6)",481.17490681732073,13.999997105430632
,"(6, 7)",448.3007106323946,0
,"(6, 8)",528.7521407331876,14.999999999997943
,"(6, 9)",502.002612679756,0.9999999425566922
,"(7, 0)",527.1195166239532,18.999992802733907
,"(7, 1)",560.845341559892,9.999999999999806
,"(7, 2)",431.213895528942,6.999999406459574
,"(7, 3)",483.00888328179195,0.9999999999987496
,"(7, 4)",549.4905492972832,22.999999999924018
,"(7, 5)",488.6784645221363,19.999999999925624
,"(7, 6)",500.33446621244804,10.999999999926635
,"(7, 7)",476.9620762468384,29.999999488075698
,"(7, 8)",480.3574361843979,7.999702523295822
,"(7, 9)",525.0417728197493,20.999988877032454
,"(8, 0)",568.0444935550765,29.999999995761584
,"(8, 1)",489.76017941965284,25.999999999999726
,"(8, 2)",471.0386877863567,21.999999999999922
,"(8, 3)",538.564716840787,22.99999999767952
,"(8, 4)",585.9423331175018,24.999999999922558
,"(8, 5)",504.76911600918964,8.9999999990746
,"(8, 6)",466.3169972211513,18.99999999994668
,"(8, 7)",522.9500133763967,23.999999999870425
,"(8, 8)",500.55445331636923,4.99999999975261
,"(8, 9)",422.1898876934255,2.999999999999332
,"(9, 0)",516.4064175763659,2.999998241311883
,"(9, 1)",444.9271019515699,0.9999999997133338
,"(9, 2)",498.16174622393356,11.999998756252937
,"(9, 3)",511.67725503105396,28.99999999999994
,"(9, 4)",505.94939173177266,23.999999999999794
,"(9, 5)",513.2149691935659,16.999999978455953
,"(9, 6)",519.6323749553989,0
,"(9, 7)",463.8888663709998,0
,"(9, 8)",460.20501754452073,20.999999999775337
,"(9, 9)",506.46776291038776,14.999999999753166
,"(0, 0)",492.55740082379805,18.0
,"(0, 1)",564.7765397869591,20.999999998991633
,"(0, 2)",459.469341322578,21.99999999946563
,"(0, 3)",491.87578347924926,14.999999984679055
,"(0, 4)",435.8681578836846,26.999997488974564
,"(0, 5)",480.23698778368566,25.999999996029292
,"(0, 6)",510.52906231315615,1.999999999977285
,"(0, 7)",512.216385966181,2.9999999999998703
,"(0, 8)",470.36248220804396,0
,"(0, 9)",469.9650799692098,15.999963764586525
,"(1, 0)",530.8202480018512,23.999999918491298
,"(1, 1)",489.71505560897657,18.999999998774786
,"(1, 2)",533.4072364174547,26.999999999998682
,"(1, 3)",457.5785025669214,8.999999999860815
,"(1, 4)",455.5787497076953,7.999999999999086
,"(1, 5)",464.9982329400746,14.999999992114134
,"(1, 6)",491.3681418279316,15.999999918254082
,"(1, 7)",520.1494880747106,3.9999999999470353
,"(1, 8)",461.37553559054516,18.99999999994137
,"(1, 9)",489.67536982434063,4.999999999880271
,"(2, 0)",529.2485557694328,16.999999993481666
,"(2, 1)",493.2466964974848,10.999923683102512
,"(2, 2)",472.18561485482655,0
,"(2, 3)",515.5091226124807,22.99999999971074
,"(2, 4)",503.7679548758677,22.9999999999759
,"(2, 5)",513.258894588881,10.999999968295318
,"(2, 6)",535.8693350392766,12.999999991745673
,"(2, 7)",487.51324220468996,7.999999783230229
,"(2, 8)",470.7845408119235,15.999997555511975
,"(2, 9)",471.79651825615736,0
,"(3, 0)",495.3294815308286,1.9999999940450148
,"(3, 1)",554.2194053481238,18.999998656665905
,"(3, 2)",514.1052019314596,21.99999999996429
,"(3, 3)",472.1060501041199,8.999999977338847
,"(3, 4)",555.4549823168652,15.999999795501333
,"(3, 5)",456.06828587181104,18.999999998945484
,"(3, 6)",498.13655950770715,1.9999999999997495
,"(3, 7)",571.1784472799707,12.0
,"(3, 8)",508.6115793472422,11.9999778040356
,"(3, 9)",502.8019112429254,28.999999999999996
,"(4, 0)",482.144396408547,16.999999999995442
,"(4, 1)",522.4808164374001,0.9999999994978365
,"(4, 2)",495.25101593181637,28.999999999999915
,"(4, 3)",531.8586210653048,23.99999998060114
,"(4, 4)",431.80668788428534,27.999999999994678
,"(4, 5)",513.8387543133929,5.0
,"(4, 6)",423.39261525170633,28.999999989297898
,"(4, 7)",505.0833263923752,4.999999999966114
,"(4, 8)",445.1847243421032,8.999999999950187
,"(4, 9)",509.40517813227757,5.999999984981884
,"(5, 0)",520.1708156434397,8.99999994879686
,"(5, 1)",567.9283821884646,20.0
,"(5, 2)",470.98213201740845,15.999999999989349
,"(5, 3)",476.7166219369916,28.999999991907256
,"(5, 4)",520.3470425870383,16.99999998338694
,"(5, 5)",430.6887580042169,2.999999999055556
,"(5, 6)",433.2873036768337,7.999999999958757
,"(5, 7)",564.9198745926692,12.999999980040142
,"(5, 8)",552.8363554571862,22.999999995697305
,"(5, 9)",478.40310219827745,28.999999898760787
,"(6, 0)",536.5683709907223,4.999999999711443
,"(6, 1)",462.7734392089804,12.9999999999898
,"(6, 2)",508.4866130258128,10.999999926275049
,"(6, 3)",465.93244521913317,28.9999999999996
,"(6, 4)",600.1024637056765,2.9999999999995093
,"(6, 5)",450.1098993340712,29.9999999999998
,"(6, 6)",453.42532716028444,6.999999998104933
,"(6, 7)",475.5966599589268,5.999999999970707
,"(6, 8)",529.698339882529,1.999999999999997
,"(6, 9)",472.5352641234212,0
,"(7, 0)",516.2942970464478,1.9999999711058167
,"(7, 1)",458.34966410580074,7.999999999871499
,"(7, 2)",544.0389752762511,3.9999998927615104
,"(7, 3)",467.0107060362394,17.99999999999698
,"(7, 4)",572.2243412468879,26.999999997235943
,"(7, 5)",519.2112519118541,10.999999999918975
,"(7, 6)",595.551199549575,25.0
,"(7, 7)",553.9127463035442,24.0
,"(7, 8)",497.16415159519374,22.999999999990827
,"(7, 9)",552.7673454679953,12.999999998166087
,"(8, 0)",568.4830101796089,0.9999999999927558
,"(8, 1)",602.6414589752499,18.999999998211806
,"(8, 2)",543.8743605210067,18.999999999999968
,"(8, 3)",552.9616288081768,24.999999999999996
,"(8, 4)",532.0357756474194,18.99999999986038
,"(8, 5)",439.65968950662113,17.999999941708023
,"(8, 6)",483.76077507071665,2.9999999997915934
,"(8, 7)",481.04740147437843,3.999999999999662
,"(8, 8)",519.7371809616021,22.999970079610627
,"(8, 9)",461.167190185074,11.99999999985412
,"(9, 0)",440.9586362708679,11.999999980516746
,"(9, 1)",489.081313595992,27.99999999799762
,"(9, 2)",486.8776693598946,11.999999999999996
,"(9, 3)",531.2501458596993,24.999999991308346
,"(9, 4)",453.57759311494607,22.999999895011218
,"(9, 5)",485.59138140154823,10.0
,"(9, 6)",502.8817064106705,4.999999999991806
,"(9, 7)",471.07224625628834,13.997893715505747
,"(9, 8)",419.5423178562413,8.999999999938602
,"(9, 9)",521.6023308437962,10.0
,"(0, 0)",473.0659941764336,1.9999999933669064
,"(0, 1)",527.9587878334632,3.999999999992198
,"(0, 2)",484.9175188729974,3.9999997490856773
,"(0, 3)",544.181303196013,2.9999999999999987
,"(0, 4)",527.7844702952526,18.99998341962989
,"(0, 5)",487.97878525087486,1.9999999705299825
,"(0, 6)",484.68021484596954,2.9999999813285774
,"(0, 7)",427.7660672371669,23.999999999986983
,"(0, 8)",491.94197445673683,14.999999905841278
,"(0, 9)",478.75419922332156,8.999999217921644
,"(1, 0)",486.7018510930923,23.99999999995832
,"(1, 1)",433.75954507153205,19.999981198592973
,"(1, 2)",501.3411839059695,27.0
,"(1, 3)",484.3962308202713,0
,"(1, 4)",528.7499919954957,20.999999996711733
,"(1, 5)",493.3675366037812,16.99995157139908
,"(1, 6)",577.2320339266826,15.999999999989903
,"(1, 7)",548.2206628459278,12.999992484933387
,"(1, 8)",552.2415684756006,12.999999999979618
,"(1, 9)",516.4696503428241,28.999999999998924
,"(2, 0)",516.8417424338099,3.99999999898183
,"(2, 1)",554.282517765161,11.999999999967182
,"(2, 2)",507.3329078329015,0
,"(2, 3)",442.2107344955799,25.999993674474496
,"(2, 4)",582.8640022153947,3.99999999153497
,"(2, 5)",515.3144836386826,1.9999999999434475
,"(2, 6)",504.8358757524061,13.999999999997419
,"(2, 7)",469.26217722518913,24.99998954038
,"(2, 8)",451.9716672590431,16.999999999999993
,"(2, 9)",483.74133220047105,15.99999930327198
,"(3, 0)",482.7769146178896,29.999999999999922
,"(3, 1)",452.51543516241003,13.999999999995964
,"(3, 2)",381.3679396983332,16.999999998759982
,"(3, 3)",475.93130957635066,0
,"(3, 4)",523.2347185812096,7.0
,"(3, 5)",488.3105520977012,22.0
,"(3, 6)",534.3222498653295,26.999999999685425
,"(3, 7)",432.0530846777479,21.999999999999787
,"(3, 8)",496.071088424894,15.99999999389105
,"(3, 9)",509.4034487790284,4.999990441775338
,"(4, 0)",546.0633903671903,1.0
,"(4, 1)",501.85177487943776,23.999999999999886
,"(4, 2)",461.1635994618871,0.9999999999633205
,"(4, 3)",517.9197888771376,23.999999998614136
,"(4, 4)",492.0577269214025,11.999999933744743
,"(4, 5)",528.0214898093203,0
,"(4, 6)",414.64423924100606,18.99999999994245
,"(4, 7)",481.7506535743847,9.99999999863665
,"(4, 8)",500.2465993259204,27.999999998581693
,"(4, 9)",508.43771527092883,4.99999992254233
,"(5, 0)",416.11569201907975,11.0
,"(5, 1)",472.78428421570476,14.999999999978803
,"(5, 2)",550.4357606966992,0.9999999999849034
,"(5, 3)",583.4572524590654,10.999999921974881
,"(5, 4)",462.3870192082982,6.999999999999974
,"(5, 5)",531.5513787476859,3.999999999936686
,"(5, 6)",480.66989510736784,27.99999999998593
,"(5, 7)",510.739152902624,29.99999999998235
,"(5, 8)",537.9341835010642,26.999999999996533
,"(5, 9)",512.5123228181552,6.99999935995513
,"(6, 0)",489.6951174682428,19.99999988034456
,"(6, 1)",511.824501601601,11.999999998349669
,"(6, 2)",566.4789595575797,0.9999999997902276
,"(6, 3)",424.11378007470125,13.999999999999922
,"(6, 4)",468.96197182471104,18.999999999998863
,"(6, 5)",559.0278521002639,11.999993147748482
,"(6, 6)",573.4043359732088,28.999999999981057
,"(6, 7)",499.7761088390311,18.99999999994067
,"(6, 8)",528.1110735864027,15.99999999908058
,"(6, 9)",512.7311589388205,29.999997672424552
,"(7, 0)",495.71101091200916,3.9999999999999902
,"(7, 1)",513.7988056103087,26.99999999999831
,"(7, 2)",505.1933945732405,0
,"(7, 3)",505.326520270915,22.99999999893669
,"(7, 4)",535.0484995182256,9.99999999823012
,"(7, 5)",491.56374849574684,2.9999999999998845
,"(7, 6)",479.4779175492362,9.99999921894399
,"(7, 7)",508.3317993132217,19.999999999999993
,"(7, 8)",477.90371638232426,0
,"(7, 9)",476.98216125058417,0
,"(8, 0)",452.49384822930864,10.0
,"(8, 1)",547.260286971674,23.99999999999988
,"(8, 2)",464.4003998790804,12.99999999041365
,"(8, 3)",503.00847014649884,5.999999990678673
,"(8, 4)",460.7056569387167,3.999775363131827
,"(8, 5)",483.20419018239215,13.999999999999929
,"(8, 6)",511.33342479466853,26.99999999999994
,"(8, 7)",416.0927917457089,16.99999999966042
,"(8, 8)",516.702744686196,23.999999759027485
,"(8, 9)",523.5098946272943,26.99997120125605
,"(9, 0)",464.3804820121628,8.999999999998293
,"(9, 1)",492.923230115138,26.0
,"(9, 2)",486.8625739946207,5.9999999999785585
,"(9, 3)",469.0857637293314,17.999999999999478
,"(9, 4)",580.202585350453,11.999999998663109
,"(9, 5)",571.9336174285366,7.999999999910769
,"(9, 6)",476.9413715687979,27.999999999945928
,"(9, 7)",555.8251570004381,20.99999999291851
,"(9, 8)",525.8528474552135,28.999993887040517
,"(9, 9)",506.92055713009427,25.999990570196577
,"(0, 0)",505.2216501156637,18.999999999953037
,"(0, 1)",486.0664523032697,11.999999021332988
,"(0, 2)",519.6116398047966,22.99995547665651
,"(0, 3)",523.3740115948002,21.999999722839007
,"(0, 4)",526.323382680592,13.999997502269428
,"(0, 5)",513.3374941856162,7.999999999990521
,"(0, 6)",409.3995462452776,2.999999949598394
,"(0, 7)",543.5544660184327,5.999999999989202
,"(0, 8)",418.18613956341795,27.999999999994888
,"(0, 9)",530.6193191993553,17.999999986980264
,"(1, 0)",509.9718368321709,12.999999973609398
,"(1, 1)",546.7244767438502,0
,"(1, 2)",429.9881586282614,22.99999999973435
,"(1, 3)",428.32065935806776,12.999999999998057
,"(1, 4)",488.34757870037066,2.9999999999999964
,"(1, 5)",484.7790486954248,25.999999999997442
,"(1, 6)",521.2144411365213,7.999999997274567
,"(1, 7)",529.6396577090555,1.9999999999994782
,"(1, 8)",487.70213405539187,15.999999999999996
,"(1, 9)",490.0643045552119,13.999999999853362
,"(2, 0)",497.14298559915915,11.999999999560025
,"(2, 1)",570.8989569373766,21.99999999457838
,"(2, 2)",494.04330728958274,0
,"(2, 3)",452.91629490864847,20.99999997818777
,"(2, 4)",502.17296356654623,4.999999998179415
,"(2, 5)",505.34834582751444,2.9999999998133777
,"(2, 6)",481.1762891536977,5.99999999998002
,"(2, 7)",519.9749066052896,7.999998744835355
,"(2, 8)",506.76787468680476,21.0
,"(2, 9)",523.3347764453814,0.9999999999999993
,"(3, 0)",513.9816437977407,17.999999782982904
,"(3, 1)",492.73726238553525,12.0
,"(3, 2)",507.45573527676265,14.999999999374392
,"(3, 3)",498.01132119625515,19.999999999999975
,"(3, 4)",586.0865971087609,22.999906722074684
,"(3, 5)",524.7353720448863,10.0
,"(3, 6)",551.2433917729999,14.999999999980655
,"(3, 7)",529.3175792721814,0
,"(3, 8)",497.66624975308383,8.0
,"(3, 9)",497.49522045419957,0.999999999900187
,"(4, 0)",464.1673406720497,16.999999999992
,"(4, 1)",497.014065886587,20.99999999999972
,"(4, 2)",485.92920226280984,6.999999999999242
,"(4, 3)",471.06762440929253,13.999999859105156
,"(4, 4)",543.726816729861,5.999999876589501
,"(4, 5)",549.6757935150007,5.999999999822628
,"(4, 6)",465.60500216189007,17.999999997388734
,"(4, 7)",617.1224322855707,12.999999999999998
,"(4, 8)",444.1269039192507,26.999999991958298
,"(4, 9)",458.61872210036506,24.99999999982988
,"(5, 0)",595.7202066169475,22.999999999177604
,"(5, 1)",426.9172972070987,0
,"(5, 2)",546.1239213523108,5.999999999623411
,"(5, 3)",474.2886634172846,28.999999999648843
,"(5, 4)",592.8097072845318,14.999999972829018
,"(5, 5)",497.8818264349798,13.999999974250509
,"(5, 6)",453.0093957373375,27.999999860007893
,"(5, 7)",519.4686495401592,6.0
,"(5, 8)",510.17563580282496,19.999999987874396
,"(5, 9)",488.13589198613266,2.999999996631911
,"(6, 0)",474.05899033226706,15.99999999995271
,"(6, 1)",586.8974723502489,8.999999995328665
,"(6, 2)",568.7047896132686,19.999974090792225
,"(6, 3)",592.2462968978888,18.999999991329354
,"(6, 4)",470.46026690448736,19.0
,"(6, 5)",527.1798626658696,9.999999999979975
,"(6, 6)",423.3667188998454,18.999999999918167
,"(6, 7)",447.05462546695946,29.999999997215156
,"(6, 8)",509.3581015819054,11.999998383575944
,"(6, 9)",443.1132192883789,29.99999999999979
,"(7, 0)",517.2551544451768,28.999999999999993
,"(7, 1)",567.7113073187807,11.999999999996856
,"(7, 2)",441.4974043750371,29.99999999276818
,"(7, 3)",513.9839505533141,21.99999999998288
,"(7, 4)",456.1901127593811,8.999999998007024
,"(7, 5)",487.35655900696105,16.999999999937373
,"(7, 6)",483.6853697461624,0
,"(7, 7)",427.7914161046406,3.9999996887264797
,"(7, 8)",495.8212475079486,20.999999970162296
,"(7, 9)",466.3491478054095,24.999999998468628
,"(8, 0)",483.85760870588456,7.99999999999995
,"(8, 1)",512.0462464290113,3.9999997689157882
,"(8, 2)",508.7900818999319,15.999999999666915
,"(8, 3)",440.62307643335464,2.999999999790671
,"(8, 4)",483.56566632067796,0.9999979088054267
,"(8, 5)",499.77624262637846,25.999999999978026
,"(8, 6)",512.8752039570539,9.999999999975639
,"(8, 7)",486.2257927731556,13.0
,"(8, 8)",451.7745555990936,22.999999999873065
,"(8, 9)",524.2068291008853,0
,"(9, 0)",503.9975300636955,21.999999999605247
,"(9, 1)",401.73275544931283,3.9999999980009755
,"(9, 2)",518.7796519410916,8.999999999958701
,"(9, 3)",580.6209306791047,22.999999996263867
,"(9, 4)",554.6987042741561,22.999999999999876
,"(9, 5)",482.14319912460485,13.999986516658861
,"(9, 6)",514.7111354083537,2.999999361864148
,"(9, 7)",491.544624948502,23.999999999999957
,"(9, 8)",460.2650521404642,26.99999998973373
,"(9, 9)",441.1445269711151,5.999999993842068
,"(0, 0)",506.49469932504275,10.999999999807448
,"(0, 1)",541.9811591070197,1.9999999999999696
,"(0, 2)",490.5367889769105,5.999999999077592
,"(0, 3)",488.53531156407143,9.999999999996229
,"(0, 4)",471.562159320575,12.999999999992985
,"(0, 5)",579.5322535451799,3.999999984625339
,"(0, 6)",537.8022642398136,28.99999999999107
,"(0, 7)",464.9997018765453,3.999999999999998
,"(0, 8)",479.8563694653981,7.999994583097114
,"(0, 9)",534.039922381616,4.999999999995372
,"(1, 0)",603.8256375908917,9.999999999986564
,"(1, 1)",444.13199707052763,11.999999929297475
,"(1, 2)",538.7118771282986,1.9999982422834561
,"(1, 3)",533.6234640970183,15.999998199271737
,"(1, 4)",530.4743045042948,28.99999998574976
,"(1, 5)",476.3663797787668,24.999999995972615
,"(1, 6)",441.48673926958577,28.999999999955918
,"(1, 7)",458.2621049012321,9.999969278770013
,"(1, 8)",549.4708427603159,3.999999999999486
,"(1, 9)",458.52771119803356,29.999999999999996
,"(2, 0)",417.30976898719314,29.999999613279527
,"(2, 1)",531.4951726456025,4.999999999999826
,"(2, 2)",575.0145734552898,4.999999999999891
,"(2, 3)",481.94991006123183,21.999998228794173
,"(2, 4)",491.78185894188323,24.99999999999991
,"(2, 5)",486.867421901867,12.0
,"(2, 6)",446.5174280110227,25.999999856284454
,"(2, 7)",479.2525419889046,17.999999999824144
,"(2, 8)",514.1634139568323,27.999999999993342
,"(2, 9)",462.53752021904614,6.999999999999937
,"(3, 0)",543.397718541416,22.99999908892201
,"(3, 1)",446.14567568121174,15.999999999998982
,"(3, 2)",467.8758279148503,0.99999989195093
,"(3, 3)",517.9371113778341,19.999999999998277
,"(3, 4)",474.7332697452495,4.0
,"(3, 5)",426.1698945388125,24.999999999987505
,"(3, 6)",479.2944148356165,1.999999993731087
,"(3, 7)",502.679110730921,21.999995529245435
,"(3, 8)",603.621083349725,18.99999999773274
,"(3, 9)",501.4339613508819,24.99999999620518
,"(4, 0)",519.1504221226116,16.99999998735151
,"(4, 1)",452.0184257179197,29.999999999732715
,"(4, 2)",490.6053248099653,29.999910227980617
,"(4, 3)",508.3505100065668,16.99085560432131
,"(4, 4)",498.2592141690666,8.999988741797633
,"(4, 5)",483.5739012154242,14.999999925825376
,"(4, 6)",463.8960796040821,13.999999999999954
,"(4, 7)",503.1861777038406,19.9999998969482
,"(4, 8)",525.4219726947996,29.0
,"(4, 9)",528.1916259497352,5.999999999999994
,"(5, 0)",430.660886776698,27.999999999986844
,"(5, 1)",512.3093827283606,8.999999997445151
,"(5, 2)",504.4793210641504,18.99999999976961
,"(5, 3)",496.3044328648599,26.999999985484823
,"(5, 4)",608.0655535399528,29.999999999926818
,"(5, 5)",542.2123737561291,20.999999999861277
,"(5, 6)",497.00529222371597,5.999999999095982
,"(5, 7)",519.0750410298589,17.99999999965845
,"(5, 8)",574.5118085028932,8.999999999999996
,"(5, 9)",439.03111709854556,22.999997442273074
,"(6, 0)",465.01998757243166,1.9999999999999964
,"(6, 1)",430.88806975217506,26.0
,"(6, 2)",508.59646319565,3.9999999999999925
,"(6, 3)",509.6471319248959,24.99999997119826
,"(6, 4)",518.945536978062,0
,"(6, 5)",551.3451698528695,5.999999998981613
,"(6, 6)",430.11311879379133,30.0
,"(6, 7)",526.9530263704495,24.99999999999984
,"(6, 8)",439.3130483915267,15.999999999527088
,"(6, 9)",521.1177987832057,1.9999999999942617
,"(7, 0)",459.0337483880155,24.999999999999844
,"(7, 1)",502.75142427937396,4.0
,"(7, 2)",455.50446549931564,27.0
,"(7, 3)",502.2989066715058,19.999999999867867
,"(7, 4)",531.557981601217,11.999999999999746
,"(7, 5)",537.612980315849,17.0
,"(7, 6)",517.953380876787,23.99999997803219
,"(7, 7)",400.83309254997175,8.999999757771237
,"(7, 8)",491.3722827965648,6.999999999999581
,"(7, 9)",494.2213920290857,5.99999982573673
,"(8, 0)",489.3004701215469,25.99999999331755
,"(8, 1)",506.20859317767673,24.99999999364232
,"(8, 2)",525.2977647590573,0
,"(8, 3)",496.57211795080354,11.999999986057826
,"(8, 4)",570.3125765883547,6.999999999999154
,"(8, 5)",453.9345299570833,19.99999999405122
,"(8, 6)",502.9637719179463,19.999999999686185
,"(8, 7)",461.95149618567984,3.9999995910652952
,"(8, 8)",541.33779687528,0
,"(8, 9)",450.22607675215056,0
,"(9, 0)",560.0696559066623,5.999999999971407
,"(9, 1)",526.4154563503723,15.0
,"(9, 2)",567.4807880746338,10.999999999999906
,"(9, 3)",494.4727935853587,29.999999999992436
,"(9, 4)",437.87096113889436,11.999999999993364
,"(9, 5)",569.2889979257208,10.999999987414776
,"(9, 6)",521.1598332190501,14.99999999999995
,"(9, 7)",450.58448151498294,1.9999999999999405
,"(9, 8)",479.8647438990534,28.999999999973237
,"(9, 9)",522.899857561243,24.999999999719424
,"(0, 0)",536.5893351119938,11.999999310378625
,"(0, 1)",535.1793438059594,16.99999999913321
,"(0, 2)",485.83442106157594,13.999999946603872
,"(0, 3)",464.90297888230367,2.9999999999977174
,"(0, 4)",508.55242352580746,29.999999513894327
,"(0, 5)",529.0455307372547,16.999999804687324
,"(0, 6)",558.6724629946191,19.999999999888296
,"(0, 7)",459.3476602705409,0
,"(0, 8)",508.86715916904905,29.999998724658145
,"(0, 9)",451.00218072262095,24.99999940519165
,"(1, 0)",495.11936734413433,4.999999999999414
,"(1, 1)",499.8932153769296,20.999999999010623
,"(1, 2)",458.83722284685234,29.99999999918503
,"(1, 3)",515.469076936663,0
,"(1, 4)",570.0480833519482,24.99999644255173
,"(1, 5)",424.80698582478993,29.999999999994603
,"(1, 6)",468.646690066539,8.0
,"(1, 7)",488.6601908831283,20.99999999946059
,"(1, 8)",562.5512571395138,19.999999503139005
,"(1, 9)",474.323762229467,8.999999998694502
,"(2, 0)",505.4220573649007,15.99999999000078
,"(2, 1)",504.4559090809117,22.999999999997456
,"(2, 2)",507.9905895390819,4.999999999999971
,"(2, 3)",561.0489721374187,8.999999999999748
,"(2, 4)",447.08179074863926,15.999999998381393
,"(2, 5)",472.7244437701212,16.999999999904585
,"(2, 6)",426.1921748721405,18.999999932605377
,"(2, 7)",559.3195229190159,1.9999999999964575
,"(2, 8)",489.0401791134993,21.99999991833836
,"(2, 9)",526.9940903737096,5.999999999892854
,"(3, 0)",476.6310676997153,0
,"(3, 1)",497.733644326422,14.999999999999979
,"(3, 2)",477.58835397415635,11.999996793893244
,"(3, 3)",566.0375099381716,23.999999999722903
,"(3, 4)",650.7950618884402,29.99999999999994
,"(3, 5)",487.75839435241477,2.9999999971306863
,"(3, 6)",530.8942696764963,19.99999999999999
,"(3, 7)",496.3828811704297,1.9999999999970821
,"(3, 8)",499.5707079481185,25.99999999895197
,"(3, 9)",564.699748229151,23.999999998935696
,"(4, 0)",514.3676988560148,21.99999999999766
,"(4, 1)",537.6667272675899,11.999999958568225
,"(4, 2)",486.7792385697269,15.999999989462573
,"(4, 3)",499.247054512692,17.999999999998796
,"(4, 4)",443.7318133750854,11.999999999999977
,"(4, 5)",425.0880763022632,14.999999999999677
,"(4, 6)",480.0288316229714,2.9999997160914833
,"(4, 7)",488.141977813162,10.999999999753324
,"(4, 8)",432.1107334598909,8.999999298773027
,"(4, 9)",505.30355254243057,0
,"(5, 0)",513.4736371838205,9.999999999497811
,"(5, 1)",513.8550872748615,24.99999999999548
,"(5, 2)",525.2949872060935,17.999999999363833
,"(5, 3)",539.3753075648065,27.99999999999937
,"(5, 4)",495.21295539253913,4.999999999521068
,"(5, 5)",542.8764725285928,11.999999999993312
,"(5, 6)",517.0958780946945,18.999999566526338
,"(5, 7)",482.54685157402616,19.99999999999964
,"(5, 8)",562.9268217225795,26.999999959504496
,"(5, 9)",550.1281519522868,6.999999999834986
,"(6, 0)",536.135526566451,4.999999073993259
,"(6, 1)",504.5867888388761,19.999999995357967
,"(6, 2)",517.4864070889017,21.999089742279935
,"(6, 3)",475.9542546862762,8.99999850026072
,"(6, 4)",480.2835978588196,21.999999999999766
,"(6, 5)",558.2898050929277,11.0
,"(6, 6)",477.94693356367674,28.9999999999917
,"(6, 7)",480.1402157267257,26.999999971654837
,"(6, 8)",490.8083110691,5.999999999833677
,"(6, 9)",457.1974108416227,16.999999916107132
,"(7, 0)",507.57880407834335,8.999998444044726
,"(7, 1)",535.2405177784569,24.998653264909134
,"(7, 2)",489.5710198568563,29.999999999793133
,"(7, 3)",576.8620755915703,29.99999999658016
,"(7, 4)",514.2041089761019,21.999999858320795
,"(7, 5)",458.49195459576333,21.999999999984784
,"(7, 6)",421.8598001653711,4.9999999999886775
,"(7, 7)",476.93047574510604,0.9999999906466065
,"(7, 8)",442.01725665705396,0.9999999999984995
,"(7, 9)",545.7754393467281,17.99999999999972
,"(8, 0)",489.01294034638323,7.999999999997433
,"(8, 1)",430.1849551774584,19.99999999999999
,"(8, 2)",565.8408808222016,23.999999988258228
,"(8, 3)",511.2710456750063,17.999999999982045
,"(8, 4)",511.97279667551896,19.99999999999905
,"(8, 5)",441.29091717743046,9.0
,"(8, 6)",462.99629525062664,13.999999997672976
,"(8, 7)",526.1775425465879,4.999999999999997
,"(8, 8)",442.5368881120922,2.9999999999993445
,"(8, 9)",449.82673656638644,15.99998794257704
,"(9, 0)",525.6974763180414,16.999994792664047
,"(9, 1)",463.65319419193827,22.999999946831714
,"(9, 2)",491.50796553826723,14.0
,"(9, 3)",566.7913165929551,20.9999978830657
,"(9, 4)",514.4257583070024,19.999999999999925
,"(9, 5)",446.6754522475278,6.0
,"(9, 6)",473.73425629668236,0
,"(9, 7)",467.61885387814414,9.999999998947066
,"(9, 8)",484.8364755698209,24.99999627225765
,"(9, 9)",486.6249763644256,26.999999991571514
,"(0, 0)",539.7385552216007,20.999999788728946
,"(0, 1)",485.2256288065761,11.999999999975723
,"(0, 2)",506.2984131667927,23.999999999602135
,"(0, 3)",480.12899730905235,29.999999987850142
,"(0, 4)",467.5327143102209,30.0
,"(0, 5)",474.4835290471852,22.99999999998982
,"(0, 6)",502.4218846572992,4.999999995462767
,"(0, 7)",413.67886060924627,22.999999999992134
,"(0, 8)",495.26728254999887,29.999999999488182
,"(0, 9)",459.2752123132693,9.999833489112845
,"(1, 0)",530.8621155534232,0.9999999999999608
,"(1, 1)",470.284085346964,4.998386655978721
,"(1, 2)",515.0667895624096,18.999999999970083
,"(1, 3)",532.277215447653,13.999999462004272
,"(1, 4)",519.4912980455174,4.0
,"(1, 5)",495.03332225815683,19.99999999973224
,"(1, 6)",525.498306426275,6.999999999828818
,"(1, 7)",546.6878187659536,21.999999998604924
,"(1, 8)",452.65245257107017,0
,"(1, 9)",519.1487962100119,0.9999999999293909
,"(2, 0)",496.0528702704292,21.0
