Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 3)",429.33721413442385,6.099068500523724
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 4)",471.271680293784,7.824086290302052
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 5)",549.8815934835937,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 6)",517.6069204847134,2.667184015577213
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 7)",492.92571663375696,17.99999976035844
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 8)",501.285234463478,26.999999999995094
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 9)",482.0133487501614,26.999999998459604
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 0)",459.25495258425025,23.966825724482714
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 1)",550.2773132914608,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 2)",486.48708337237525,21.99999998250161
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 3)",452.33918204084307,23.99999999999877
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 4)",520.7864475638214,4.8352740008227215
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 5)",464.616081656015,24.999999999999996
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 6)",430.7876921800734,26.999999994693777
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 7)",511.3421684110992,17.37353085255775
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 8)",515.1139629846574,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 9)",478.52053108963423,23.99999999999985
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 0)",514.2560871381555,25.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 1)",519.47453140927,28.99999999998092
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 2)",531.1464548420544,7.946240397878306
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 3)",502.5906782226112,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 4)",565.7927821652357,1.856523113915392
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 5)",463.4258601115267,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 6)",559.8537234344059,5.9999947938419895
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 7)",476.8204433942217,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 8)",436.38069218727566,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 9)",493.8247152582073,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 0)",506.39191463061104,22.999999999999975
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 1)",609.0059527643823,27.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 2)",472.61040912597474,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 3)",451.65308868114937,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 4)",461.7406310840759,19.999378492992005
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 5)",503.96877750069746,24.999999999999996
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 6)",526.3167269972847,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 7)",538.070845096266,1.627662022277372
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 8)",456.75527852202583,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 9)",537.3085322941071,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 0)",529.7211615383468,1.077356296739204
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 1)",519.2538279664597,0.9762248416342136
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 2)",541.1764801569799,9.457719042457331
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 3)",490.3034677887882,26.999999999998767
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 4)",491.84910021952703,18.99999999378238
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 5)",519.9197244332263,6.362631052682865
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 6)",541.6194434027557,0.9830900279928988
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 7)",509.808728480749,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 8)",610.853942366093,28.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 9)",507.9099395751746,2.8571324259007325
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 0)",531.043618452949,20.99163536484013
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 1)",462.889438480071,20.99922837003447
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 2)",454.4504354775669,29.881891737803787
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 3)",512.2253468445557,7.77891753784012
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 4)",475.49656532001876,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 5)",395.2424142691378,30.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 6)",518.1536026343757,23.99991384933841
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 7)",502.83258270980497,18.999999690258377
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 8)",522.3537959848417,22.999996755679827
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 9)",499.8645678601392,2.6733583993683263
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 0)",501.5710794743647,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 1)",548.6075250414797,19.999999986241008
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 2)",479.4216085581277,21.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 3)",516.7798134579137,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 4)",463.034292156048,5.325281155617385
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 5)",541.4766396190665,16.99573798288845
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 6)",592.447979116171,0.9999768280556068
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 7)",439.022874060362,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 8)",546.5227374718958,0.6302558756630035
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 9)",546.9985761884351,20.999999999999844
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 0)",575.124345418518,2.4244741862505776
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 1)",483.9614010356393,17.999999999998114
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 2)",454.26585055482457,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 3)",541.1716371126289,0.9999994248254166
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 4)",546.0347738096377,12.950739333314736
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 5)",496.1370708493534,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 6)",582.7587703081412,15.081555751163533
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 7)",540.6906494109681,24.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 8)",530.6873839507414,17.999998280836376
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 9)",541.5810071984642,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 0)",479.90882676271264,6.634501903721429
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 1)",453.7841111112774,3.3970110964631055
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 2)",524.5726512512531,1.5026106355768736
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 3)",458.6670666639267,30.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 4)",457.0078713587274,25.999999999998316
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 5)",409.2356956620882,0.24152661349682736
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 6)",593.128253850835,13.999682107217886
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 7)",537.1143821130495,21.99999433102065
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 8)",532.3038512540151,3.6607924426114655
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 9)",527.1250643012281,10.999999418676063
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 0)",494.9538089613513,5.852247322688715
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 1)",514.9763025653541,0.26588879718439973
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 2)",538.1723145571683,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 3)",477.02223159525954,6.38036800156461
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 4)",569.9648821737711,4.999977508253826
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 5)",443.2505313545891,4.123174807205228
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 6)",571.8239312340575,26.999999999866635
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 7)",494.5378834398965,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 8)",480.86975237660175,23.99999970199072
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 9)",483.0764993722456,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 0)",508.20281281140177,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 1)",526.3823458630055,3.4847232025537576
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 2)",456.8396902988778,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 3)",499.74129154217485,3.9270580850431074
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 4)",540.9741961928694,28.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 5)",496.1078425352014,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 6)",485.31015740035167,27.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 7)",407.80049876005626,0.9158859520846927
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 8)",485.4619033841945,17.896201939338074
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 9)",510.315994472004,9.999999568860254
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 0)",539.0228924752015,6.996327798826464
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 1)",522.4609257221355,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 2)",505.3415497113529,1.613085164459121
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 3)",427.1992093909381,22.999999999934012
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 4)",542.4582823148306,2.255981698420543
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 5)",448.62469951029345,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 6)",586.4083549233943,25.831377508810913
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 7)",410.1968118618308,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 8)",463.9752841679876,10.684134855328512
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 9)",469.1784183371759,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 0)",452.9155018235333,27.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 1)",518.3104359400921,21.437196085930534
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 2)",491.65737892708955,9.751442281454938
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 3)",512.3196156319901,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 4)",554.4439117633934,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 5)",546.916315049301,7.999996706262278
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 6)",450.14783155207715,30.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 7)",485.5008877783175,0.4463712946797074
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 8)",494.0167209228488,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 9)",443.87713325161275,18.989864449486177
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 0)",433.6983412039553,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 1)",522.8400643972457,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 2)",489.5722757679748,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 3)",437.8063337868335,15.999999938791706
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 4)",406.1759863483128,22.99999999999999
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 5)",536.074090905271,17.99309356895452
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 6)",477.07425542918645,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 7)",477.4259096943063,23.999999889913493
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 8)",477.9122582772797,12.331784421349951
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 9)",538.1744875644555,1.9997464214378646
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 0)",514.6945847953507,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 1)",491.37470323744765,29.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 2)",515.9371512850555,4.773473105759759
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 3)",473.07808054012594,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 4)",517.5174011208655,3.4666614998012593
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 5)",547.7062972972038,25.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 6)",513.0907091741162,0.900070199142311
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 7)",492.8786787884121,9.999998388490386
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 8)",460.55695960423833,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 9)",511.86018931379056,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 0)",506.04747506471676,11.993902340536733
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 1)",440.85538000846145,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 2)",511.58670480572226,23.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 3)",464.2802995027481,8.826337918292602
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 4)",496.28472942898736,11.991235073568609
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 5)",512.8119977475656,8.99584140662897
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 6)",491.1024465853802,25.999999999999964
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 7)",542.3995873166955,1.386214444836666
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 8)",489.5354629605657,9.986043005385532
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 9)",417.7463369800097,7.906221426419977
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 0)",435.7818599075087,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 1)",468.8085579574505,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 2)",551.4469718943069,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 3)",555.5549472497303,12.8216752753344
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 4)",524.4884055706655,7.5992932524183665
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 5)",497.43963075752566,24.9999999998543
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 6)",453.5630287726741,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 7)",489.3720361355342,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 8)",480.707491780121,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 9)",516.0800530451113,12.90401172293822
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 0)",534.3365927870243,7.9408514773847445
