Input,Location,Funds,Payoff Extracted
scientistIncentives exploration 1,"(1, 0)",209.73669423649835,27.999999999999844
scientistIncentives exploration 1,"(1, 1)",211.43911703678094,26.99999999999999
scientistIncentives exploration 1,"(1, 2)",184.60349205848507,6.9999999999998135
scientistIncentives exploration 1,"(1, 3)",198.65288459117423,7.0
scientistIncentives exploration 1,"(1, 4)",184.1703979556176,6.0
scientistIncentives exploration 1,"(2, 0)",206.74344492836158,27.0
scientistIncentives exploration 1,"(2, 1)",223.2705058402264,10.999999999999998
scientistIncentives exploration 1,"(2, 2)",189.3782016263842,28.0
scientistIncentives exploration 1,"(2, 3)",217.29865464368754,26.0
scientistIncentives exploration 1,"(2, 4)",177.4001890532446,6.0
scientistIncentives exploration 1,"(3, 0)",186.61530717685216,21.999999999999915
scientistIncentives exploration 1,"(3, 1)",192.30099187193085,10.0
scientistIncentives exploration 1,"(3, 2)",200.42837929485492,22.99999999999994
scientistIncentives exploration 1,"(3, 3)",220.5968349667607,0
scientistIncentives exploration 1,"(3, 4)",207.6337221167481,7.0
scientistIncentives exploration 1,"(4, 0)",202.49914455671998,6.0
scientistIncentives exploration 1,"(4, 1)",219.28652238104405,11.0
scientistIncentives exploration 1,"(4, 2)",203.20303653281914,17.99999999999584
scientistIncentives exploration 1,"(4, 3)",202.97884166522311,16.999999999996117
scientistIncentives exploration 1,"(4, 4)",191.3524325648167,16.0
scientistIncentives exploration 1,"(0, 0)",216.14453758973016,8.99999999999887
scientistIncentives exploration 1,"(0, 1)",228.93506906636566,23.999999999999993
scientistIncentives exploration 1,"(0, 2)",225.87264435196425,0.999999999999991
scientistIncentives exploration 1,"(0, 3)",193.3741386202952,20.0
scientistIncentives exploration 1,"(0, 4)",205.27820317906452,23.0
scientistIncentives exploration 1,"(1, 0)",211.33032097760852,30.0
scientistIncentives exploration 1,"(1, 1)",230.38795649532292,15.999999999998963
scientistIncentives exploration 1,"(1, 2)",191.18524502916918,19.0
scientistIncentives exploration 1,"(1, 3)",164.03982847911,12.0
scientistIncentives exploration 1,"(1, 4)",215.5324638257692,0
scientistIncentives exploration 1,"(2, 0)",182.48382943561342,0
scientistIncentives exploration 1,"(2, 1)",180.23710798825294,15.0
scientistIncentives exploration 1,"(2, 2)",205.58090029106515,5.0
scientistIncentives exploration 1,"(2, 3)",221.80119040594747,21.0
scientistIncentives exploration 1,"(2, 4)",207.31869643054657,24.0
scientistIncentives exploration 1,"(3, 0)",196.77326424605016,24.999999999999723
scientistIncentives exploration 1,"(3, 1)",185.6269520059787,4.999999999999978
scientistIncentives exploration 1,"(3, 2)",220.37358795475126,26.99999999999999
scientistIncentives exploration 1,"(3, 3)",195.11691066155336,9.0
scientistIncentives exploration 1,"(3, 4)",169.22234223406133,21.99999999999945
scientistIncentives exploration 1,"(4, 0)",204.4217524464471,6.0
scientistIncentives exploration 1,"(4, 1)",183.15929328945697,1.9999999999999984
scientistIncentives exploration 1,"(4, 2)",174.15788608632093,1.0
scientistIncentives exploration 1,"(4, 3)",199.4954027396699,8.0
scientistIncentives exploration 1,"(4, 4)",192.15047616988483,13.0
scientistIncentives exploration 1,"(0, 0)",191.1643198397425,3.0
scientistIncentives exploration 1,"(0, 1)",251.50578356039662,15.999999999999886
scientistIncentives exploration 1,"(0, 2)",183.10344711241243,17.0
scientistIncentives exploration 1,"(0, 3)",214.81169153943623,27.999999999999993
scientistIncentives exploration 1,"(0, 4)",176.36463063468764,28.99999999999935
scientistIncentives exploration 1,"(1, 0)",198.17554820658927,23.999999999999883
scientistIncentives exploration 1,"(1, 1)",191.05362999776148,2.999999999999979
scientistIncentives exploration 1,"(1, 2)",194.63751298120295,0
scientistIncentives exploration 1,"(1, 3)",188.31066441217948,22.0
scientistIncentives exploration 1,"(1, 4)",199.1897057726105,14.999999999999948
scientistIncentives exploration 1,"(2, 0)",207.68411971191463,11.999999999999984
scientistIncentives exploration 1,"(2, 1)",206.3848560889028,9.0
scientistIncentives exploration 1,"(2, 2)",217.45064301621247,3.99999999999938
scientistIncentives exploration 1,"(2, 3)",197.19638616458175,22.0
scientistIncentives exploration 1,"(2, 4)",233.9401276439568,12.0
scientistIncentives exploration 1,"(3, 0)",238.1782589874653,15.999999999519307
scientistIncentives exploration 1,"(3, 1)",167.30981796505282,14.0
scientistIncentives exploration 1,"(3, 2)",201.16043127241377,12.0
scientistIncentives exploration 1,"(3, 3)",189.0404038719843,30.0
scientistIncentives exploration 1,"(3, 4)",171.96042648930967,24.0
scientistIncentives exploration 1,"(4, 0)",216.37779885414983,9.0
scientistIncentives exploration 1,"(4, 1)",198.0371622040124,20.0
scientistIncentives exploration 1,"(4, 2)",189.2203196803257,6.0
scientistIncentives exploration 1,"(4, 3)",208.61470459370867,24.999999999999957
scientistIncentives exploration 1,"(4, 4)",169.12760939899007,17.0
scientistIncentives exploration 1,"(0, 0)",182.34786872778983,9.999999999999996
scientistIncentives exploration 1,"(0, 1)",200.80332600159167,8.999999999999833
scientistIncentives exploration 1,"(0, 2)",230.79544395580731,27.0
scientistIncentives exploration 1,"(0, 3)",199.95205182358907,2.0
scientistIncentives exploration 1,"(0, 4)",176.62275149141988,28.0
scientistIncentives exploration 1,"(1, 0)",200.07483657250202,8.0
scientistIncentives exploration 1,"(1, 1)",199.82715801831057,23.0
scientistIncentives exploration 1,"(1, 2)",190.9704097445636,2.0
scientistIncentives exploration 1,"(1, 3)",198.95467664031221,17.0
scientistIncentives exploration 1,"(1, 4)",214.6099565113934,23.0
scientistIncentives exploration 1,"(2, 0)",233.9295854174387,25.999999999999993
scientistIncentives exploration 1,"(2, 1)",202.59708411040089,18.999999999999996
scientistIncentives exploration 1,"(2, 2)",242.16124492035996,21.0
scientistIncentives exploration 1,"(2, 3)",189.92491288453547,27.0
scientistIncentives exploration 1,"(2, 4)",195.19742890029283,27.0
scientistIncentives exploration 1,"(3, 0)",184.6948908255368,4.999999999999998
scientistIncentives exploration 1,"(3, 1)",215.4889031837558,14.999999999999977
scientistIncentives exploration 1,"(3, 2)",184.06809935686272,13.999999999999975
scientistIncentives exploration 1,"(3, 3)",192.0344448971439,23.0
scientistIncentives exploration 1,"(3, 4)",179.35065482555012,20.0
scientistIncentives exploration 1,"(4, 0)",184.31357550910133,23.0
scientistIncentives exploration 1,"(4, 1)",187.4955361014913,0
scientistIncentives exploration 1,"(4, 2)",213.63101970680552,4.0
scientistIncentives exploration 1,"(4, 3)",197.93485498966206,24.0
scientistIncentives exploration 1,"(4, 4)",202.2192848837834,12.0
scientistIncentives exploration 1,"(0, 0)",193.51671179203925,16.0
scientistIncentives exploration 1,"(0, 1)",201.98384737591934,11.999999999999938
scientistIncentives exploration 1,"(0, 2)",209.587898627875,8.0
scientistIncentives exploration 1,"(0, 3)",161.5383750977096,13.0
scientistIncentives exploration 1,"(0, 4)",182.5008512320848,0
scientistIncentives exploration 1,"(1, 0)",203.45512758278102,0
scientistIncentives exploration 1,"(1, 1)",190.41874345025343,7.999999999999992
scientistIncentives exploration 1,"(1, 2)",215.74954094211404,23.0
scientistIncentives exploration 1,"(1, 3)",198.5153048258667,16.999999999999996
scientistIncentives exploration 1,"(1, 4)",193.31167702668088,23.0
scientistIncentives exploration 1,"(2, 0)",173.1876287222528,22.0
scientistIncentives exploration 1,"(2, 1)",237.81670468971967,15.0
scientistIncentives exploration 1,"(2, 2)",207.24102043129832,14.999999999999986
scientistIncentives exploration 1,"(2, 3)",197.97898224506767,0.9999999999999973
scientistIncentives exploration 1,"(2, 4)",214.44021849012793,15.0
scientistIncentives exploration 1,"(3, 0)",186.88975266370574,21.999999999999993
scientistIncentives exploration 1,"(3, 1)",206.52967461607744,4.0
scientistIncentives exploration 1,"(3, 2)",199.3534651904212,20.0
scientistIncentives exploration 1,"(3, 3)",204.9762709676316,19.0
scientistIncentives exploration 1,"(3, 4)",172.37712651411258,19.999999999999854
scientistIncentives exploration 1,"(4, 0)",180.9328280848866,26.99999999999914
scientistIncentives exploration 1,"(4, 1)",203.8187841737336,20.999999999976506
scientistIncentives exploration 1,"(4, 2)",216.88650313788986,24.0
scientistIncentives exploration 1,"(4, 3)",215.29689524343337,22.0
scientistIncentives exploration 1,"(4, 4)",231.69606687631784,13.0
scientistIncentives exploration 1,"(0, 0)",203.42344934520813,29.99999999999955
scientistIncentives exploration 1,"(0, 1)",201.39827215638795,4.0
scientistIncentives exploration 1,"(0, 2)",215.87156882678323,25.0
scientistIncentives exploration 1,"(0, 3)",233.07009785095985,5.0
scientistIncentives exploration 1,"(0, 4)",212.93609511185355,9.999999999999998
scientistIncentives exploration 1,"(1, 0)",201.57798228460393,10.999999999999362
scientistIncentives exploration 1,"(1, 1)",156.7278828113129,0
scientistIncentives exploration 1,"(1, 2)",175.2384265170325,28.0
scientistIncentives exploration 1,"(1, 3)",224.32748674166072,28.0
scientistIncentives exploration 1,"(1, 4)",190.70789608681736,28.99999999999973
scientistIncentives exploration 1,"(2, 0)",203.76932279254729,14.0
scientistIncentives exploration 1,"(2, 1)",195.2177119167313,22.0
scientistIncentives exploration 1,"(2, 2)",222.6403189737574,6.0
scientistIncentives exploration 1,"(2, 3)",168.25289489660824,0.9999999999999988
scientistIncentives exploration 1,"(2, 4)",200.10315737986758,26.999999999965052
scientistIncentives exploration 1,"(3, 0)",184.94447889122296,8.0
scientistIncentives exploration 1,"(3, 1)",214.64585400666192,25.999999999999986
scientistIncentives exploration 1,"(3, 2)",210.52528448640606,20.999999999999975
scientistIncentives exploration 1,"(3, 3)",175.43497570099805,19.0
scientistIncentives exploration 1,"(3, 4)",228.25442992237748,27.0
scientistIncentives exploration 1,"(4, 0)",203.49508630253865,8.0
scientistIncentives exploration 1,"(4, 1)",187.05645557519955,22.0
scientistIncentives exploration 1,"(4, 2)",177.16422963411986,14.0
scientistIncentives exploration 1,"(4, 3)",208.73428185730359,9.0
scientistIncentives exploration 1,"(4, 4)",204.48235993103972,28.999999999976485
scientistIncentives exploration 1,"(0, 0)",189.42313333537737,15.999999999999869
scientistIncentives exploration 1,"(0, 1)",213.9661469413905,22.0
scientistIncentives exploration 1,"(0, 2)",218.93450998313705,10.0
scientistIncentives exploration 1,"(0, 3)",183.92338101443292,4.999999999999937
scientistIncentives exploration 1,"(0, 4)",144.23866894224594,8.0
scientistIncentives exploration 1,"(1, 0)",176.25522940647187,17.999999999999886
scientistIncentives exploration 1,"(1, 1)",176.0696587200657,29.999999999997875
scientistIncentives exploration 1,"(1, 2)",196.4049585577498,20.0
scientistIncentives exploration 1,"(1, 3)",221.22911481978275,1.0
scientistIncentives exploration 1,"(1, 4)",184.52923002392401,6.9999999999999405
scientistIncentives exploration 1,"(2, 0)",208.91427564556014,19.0
scientistIncentives exploration 1,"(2, 1)",206.16256647956817,16.0
scientistIncentives exploration 1,"(2, 2)",213.41152849141383,13.0
scientistIncentives exploration 1,"(2, 3)",226.0337200676727,29.0
scientistIncentives exploration 1,"(2, 4)",217.19745397283512,22.0
scientistIncentives exploration 1,"(3, 0)",211.47008558671726,13.0
scientistIncentives exploration 1,"(3, 1)",224.2839309643524,15.0
scientistIncentives exploration 1,"(3, 2)",189.62393593718517,12.0
scientistIncentives exploration 1,"(3, 3)",203.81029616749154,0
scientistIncentives exploration 1,"(3, 4)",221.44113214006757,26.0
scientistIncentives exploration 1,"(4, 0)",224.87775879263563,21.0
scientistIncentives exploration 1,"(4, 1)",170.73487755104594,29.0
scientistIncentives exploration 1,"(4, 2)",186.54205713203018,24.0
scientistIncentives exploration 1,"(4, 3)",177.34652610056312,14.0
scientistIncentives exploration 1,"(4, 4)",213.17582322628343,18.999999999999627
scientistIncentives exploration 1,"(0, 0)",228.35872686171962,26.0
scientistIncentives exploration 1,"(0, 1)",200.65118907777384,29.99999999999997
scientistIncentives exploration 1,"(0, 2)",189.8104165318871,5.999999999999999
scientistIncentives exploration 1,"(0, 3)",204.16693106840384,9.0
scientistIncentives exploration 1,"(0, 4)",197.80861504569444,19.999999999999993
scientistIncentives exploration 1,"(1, 0)",188.98628461836833,14.999999999999998
scientistIncentives exploration 1,"(1, 1)",210.542899701861,8.0
scientistIncentives exploration 1,"(1, 2)",190.73833870621147,19.0
scientistIncentives exploration 1,"(1, 3)",207.46756853069405,25.0
scientistIncentives exploration 1,"(1, 4)",182.09551740686678,7.0
scientistIncentives exploration 1,"(2, 0)",182.00336026842015,30.0
scientistIncentives exploration 1,"(2, 1)",198.6220347887842,23.0
scientistIncentives exploration 1,"(2, 2)",209.23244642089128,0
scientistIncentives exploration 1,"(2, 3)",207.79662386557726,6.999999999999958
scientistIncentives exploration 1,"(2, 4)",195.67524147098638,12.0
scientistIncentives exploration 1,"(3, 0)",209.9370829630176,0
scientistIncentives exploration 1,"(3, 1)",183.05445986454026,14.99999999999998
scientistIncentives exploration 1,"(3, 2)",183.7470941625716,6.0
scientistIncentives exploration 1,"(3, 3)",185.72366000757762,28.0
scientistIncentives exploration 1,"(3, 4)",208.14623953462282,30.0
scientistIncentives exploration 1,"(4, 0)",218.7028051044551,14.0
scientistIncentives exploration 1,"(4, 1)",199.172115038395,6.999999999999822
scientistIncentives exploration 1,"(4, 2)",222.0464269297306,12.0
scientistIncentives exploration 1,"(4, 3)",192.68646192692034,11.999999999990726
scientistIncentives exploration 1,"(4, 4)",202.82746010402965,26.0
scientistIncentives exploration 1,"(0, 0)",211.207097862206,3.9999999999999996
scientistIncentives exploration 1,"(0, 1)",178.42564070249202,28.0
scientistIncentives exploration 1,"(0, 2)",244.697414412895,28.0
scientistIncentives exploration 1,"(0, 3)",217.90387083637333,11.999999999999993
scientistIncentives exploration 1,"(0, 4)",182.7827920038296,4.0
scientistIncentives exploration 1,"(1, 0)",193.0169805684126,27.0
scientistIncentives exploration 1,"(1, 1)",203.78121360193722,8.999999999997698
scientistIncentives exploration 1,"(1, 2)",195.4057256186402,30.0
scientistIncentives exploration 1,"(1, 3)",219.12661559318298,16.999999999841872
scientistIncentives exploration 1,"(1, 4)",209.11128501279407,8.999999999999991
scientistIncentives exploration 1,"(2, 0)",190.82444130021312,11.0
scientistIncentives exploration 1,"(2, 1)",194.28704969355985,0.9999999999999996
scientistIncentives exploration 1,"(2, 2)",191.90960087282286,24.999999999999567
scientistIncentives exploration 1,"(2, 3)",207.55945659210434,18.0
scientistIncentives exploration 1,"(2, 4)",204.13009881737415,26.999999999999993
scientistIncentives exploration 1,"(3, 0)",167.13649222688355,2.999999999999991
scientistIncentives exploration 1,"(3, 1)",161.64037931158617,23.999999999999627
scientistIncentives exploration 1,"(3, 2)",189.61852831011606,11.999999999999941
scientistIncentives exploration 1,"(3, 3)",213.73569895734414,12.0
scientistIncentives exploration 1,"(3, 4)",209.90859300468742,3.0
scientistIncentives exploration 1,"(4, 0)",202.92368913661554,27.999999999999808
scientistIncentives exploration 1,"(4, 1)",168.64511652246566,12.0
scientistIncentives exploration 1,"(4, 2)",223.63387269783533,17.0
scientistIncentives exploration 1,"(4, 3)",206.33497610992245,18.0
scientistIncentives exploration 1,"(4, 4)",212.25337023370597,20.0
scientistIncentives exploration 1,"(0, 0)",207.41465235779592,4.0
scientistIncentives exploration 1,"(0, 1)",184.20840543915818,0
scientistIncentives exploration 1,"(0, 2)",217.88862384149425,30.0
scientistIncentives exploration 1,"(0, 3)",216.32474594894285,11.0
scientistIncentives exploration 1,"(0, 4)",164.7947552250307,4.0
scientistIncentives exploration 1,"(1, 0)",207.70278174446324,29.0
scientistIncentives exploration 1,"(1, 1)",190.34004528783257,25.0
scientistIncentives exploration 1,"(1, 2)",172.47824399298315,18.999999999706162
scientistIncentives exploration 1,"(1, 3)",232.35445295629194,18.0
scientistIncentives exploration 1,"(1, 4)",205.9509089913211,12.0
scientistIncentives exploration 1,"(2, 0)",200.95970493771742,0
scientistIncentives exploration 1,"(2, 1)",189.60139742655392,14.0
scientistIncentives exploration 1,"(2, 2)",212.93281762179964,25.0
scientistIncentives exploration 1,"(2, 3)",210.86984493122546,1.0
scientistIncentives exploration 1,"(2, 4)",203.36843832031104,0
scientistIncentives exploration 1,"(3, 0)",200.04766018505893,2.0
scientistIncentives exploration 1,"(3, 1)",196.6770562763407,22.0
scientistIncentives exploration 1,"(3, 2)",220.90870292048234,19.0
scientistIncentives exploration 1,"(3, 3)",185.84228408030972,15.0
scientistIncentives exploration 1,"(3, 4)",175.10324430083915,8.0
scientistIncentives exploration 1,"(4, 0)",187.19815666344584,19.999999999999993
scientistIncentives exploration 1,"(4, 1)",213.9377571076127,4.0
scientistIncentives exploration 1,"(4, 2)",224.91313710722767,27.0
scientistIncentives exploration 1,"(4, 3)",190.60463954195862,5.0
scientistIncentives exploration 1,"(4, 4)",187.5775427938031,4.0
scientistIncentives exploration 1,"(0, 0)",192.73411913164804,28.0
scientistIncentives exploration 1,"(0, 1)",198.66763197338224,4.999999999999998
scientistIncentives exploration 1,"(0, 2)",164.6571864123907,21.999999999999996
scientistIncentives exploration 1,"(0, 3)",197.13314330283362,17.999999999999993
scientistIncentives exploration 1,"(0, 4)",223.7645274958404,14.0
scientistIncentives exploration 1,"(1, 0)",191.40644028737938,19.999999999999975
scientistIncentives exploration 1,"(1, 1)",196.61489120668907,16.0
scientistIncentives exploration 1,"(1, 2)",187.6910969827609,18.0
scientistIncentives exploration 1,"(1, 3)",205.74290299085493,12.0
scientistIncentives exploration 1,"(1, 4)",197.66195309606675,1.9999999999999998
scientistIncentives exploration 1,"(2, 0)",213.4283690801959,14.999999999999888
scientistIncentives exploration 1,"(2, 1)",201.9927254263569,0
scientistIncentives exploration 1,"(2, 2)",211.35159563379304,3.9999999999999996
scientistIncentives exploration 1,"(2, 3)",192.6796071832169,10.0
scientistIncentives exploration 1,"(2, 4)",185.64997255293068,1.9999999999999996
scientistIncentives exploration 1,"(3, 0)",207.36099625779917,21.0
scientistIncentives exploration 1,"(3, 1)",219.57675939743473,21.999999999989925
scientistIncentives exploration 1,"(3, 2)",216.89069420447754,2.0
scientistIncentives exploration 1,"(3, 3)",216.08618691249006,16.0
scientistIncentives exploration 1,"(3, 4)",210.37112076597072,30.0
scientistIncentives exploration 1,"(4, 0)",181.0156019175858,5.0
scientistIncentives exploration 1,"(4, 1)",177.53991823845874,2.0
scientistIncentives exploration 1,"(4, 2)",212.01229984610276,28.0
scientistIncentives exploration 1,"(4, 3)",207.9367675361097,6.999999999999997
scientistIncentives exploration 1,"(4, 4)",190.03349216723115,0.9999999999999627
scientistIncentives exploration 1,"(0, 0)",193.50793870253094,21.999999999999996
scientistIncentives exploration 1,"(0, 1)",187.02821872233224,2.0
scientistIncentives exploration 1,"(0, 2)",197.51129063576278,10.0
scientistIncentives exploration 1,"(0, 3)",194.48891535044953,17.999999999999922
scientistIncentives exploration 1,"(0, 4)",222.13353238006354,28.99999999999894
scientistIncentives exploration 1,"(1, 0)",215.10191221481014,18.0
scientistIncentives exploration 1,"(1, 1)",167.3905196002226,21.0
scientistIncentives exploration 1,"(1, 2)",192.44257889407228,29.0
scientistIncentives exploration 1,"(1, 3)",216.2155498665098,30.0
scientistIncentives exploration 1,"(1, 4)",217.1672330098954,20.0
scientistIncentives exploration 1,"(2, 0)",187.97123599408565,0
scientistIncentives exploration 1,"(2, 1)",205.0319638462113,13.0
scientistIncentives exploration 1,"(2, 2)",219.27886374521742,19.0
scientistIncentives exploration 1,"(2, 3)",212.7187274019517,0
scientistIncentives exploration 1,"(2, 4)",216.04401790582182,21.0
scientistIncentives exploration 1,"(3, 0)",207.90386915437264,28.0
scientistIncentives exploration 1,"(3, 1)",192.85239084027785,5.0
scientistIncentives exploration 1,"(3, 2)",205.7106458403481,24.0
scientistIncentives exploration 1,"(3, 3)",170.4141445809779,1.0
scientistIncentives exploration 1,"(3, 4)",187.91329526757045,10.0
scientistIncentives exploration 1,"(4, 0)",187.51888020473004,18.999999999997954
scientistIncentives exploration 1,"(4, 1)",215.57368681926008,0
scientistIncentives exploration 1,"(4, 2)",216.951776649544,11.0
scientistIncentives exploration 1,"(4, 3)",193.6477705720236,28.0
scientistIncentives exploration 1,"(4, 4)",177.48104180095825,16.99999999999964
scientistIncentives exploration 1,"(0, 0)",212.94820393512717,3.0
scientistIncentives exploration 1,"(0, 1)",179.529863584082,0.9999999999999999
scientistIncentives exploration 1,"(0, 2)",210.95785838001555,3.0
scientistIncentives exploration 1,"(0, 3)",206.34520497235056,5.0
scientistIncentives exploration 1,"(0, 4)",225.1575279546389,4.999999999999858
scientistIncentives exploration 1,"(1, 0)",185.06784639984986,22.0
scientistIncentives exploration 1,"(1, 1)",221.7142339548605,29.0
scientistIncentives exploration 1,"(1, 2)",202.10175120651644,1.999999999999996
scientistIncentives exploration 1,"(1, 3)",220.07308626296052,3.999999999992462
scientistIncentives exploration 1,"(1, 4)",210.40388475958068,9.0
scientistIncentives exploration 1,"(2, 0)",176.573091836743,4.0
scientistIncentives exploration 1,"(2, 1)",173.44455037644178,15.999999999999918
scientistIncentives exploration 1,"(2, 2)",211.23993992599694,6.0
scientistIncentives exploration 1,"(2, 3)",168.27912517345862,23.0
scientistIncentives exploration 1,"(2, 4)",207.56877512330374,15.0
scientistIncentives exploration 1,"(3, 0)",230.65655505217657,3.0
scientistIncentives exploration 1,"(3, 1)",182.69882207878348,14.0
scientistIncentives exploration 1,"(3, 2)",221.83205303475884,18.0
scientistIncentives exploration 1,"(3, 3)",179.65448502222313,20.0
scientistIncentives exploration 1,"(3, 4)",186.6603001613901,3.9999999999999996
scientistIncentives exploration 1,"(4, 0)",210.88381144190694,30.0
scientistIncentives exploration 1,"(4, 1)",208.8852902830463,10.999999999999995
scientistIncentives exploration 1,"(4, 2)",182.67649003517454,26.999999999906038
scientistIncentives exploration 1,"(4, 3)",192.87847713740462,9.0
scientistIncentives exploration 1,"(4, 4)",191.7687719072094,25.999999999999996
scientistIncentives exploration 1,"(0, 0)",194.80373780243082,11.0
scientistIncentives exploration 1,"(0, 1)",186.38274494376526,24.0
scientistIncentives exploration 1,"(0, 2)",188.3105546034213,11.99999999999961
scientistIncentives exploration 1,"(0, 3)",182.23732687089569,22.0
scientistIncentives exploration 1,"(0, 4)",192.99031236301215,28.0
scientistIncentives exploration 1,"(1, 0)",186.48338064085425,6.0
scientistIncentives exploration 1,"(1, 1)",208.51557607373928,25.0
scientistIncentives exploration 1,"(1, 2)",213.37858651195444,0
scientistIncentives exploration 1,"(1, 3)",185.81956539616797,25.0
scientistIncentives exploration 1,"(1, 4)",210.81009905723704,3.0
scientistIncentives exploration 1,"(2, 0)",208.35251998925608,24.999999999999996
scientistIncentives exploration 1,"(2, 1)",193.1901231950707,16.0
scientistIncentives exploration 1,"(2, 2)",216.45891835362974,14.0
scientistIncentives exploration 1,"(2, 3)",199.43589322923071,9.999999999999996
scientistIncentives exploration 1,"(2, 4)",197.18215207647373,8.0
scientistIncentives exploration 1,"(3, 0)",212.6851299908177,3.9999999999995897
scientistIncentives exploration 1,"(3, 1)",169.8310818604356,14.999999999999998
scientistIncentives exploration 1,"(3, 2)",190.31967928830477,25.0
scientistIncentives exploration 1,"(3, 3)",200.81446527322487,9.0
scientistIncentives exploration 1,"(3, 4)",222.07458557719005,24.0
scientistIncentives exploration 1,"(4, 0)",225.5270425195494,2.999999999999215
scientistIncentives exploration 1,"(4, 1)",200.04710568385087,22.0
scientistIncentives exploration 1,"(4, 2)",186.163573965084,21.99999999999996
scientistIncentives exploration 1,"(4, 3)",202.3908023621599,30.0
scientistIncentives exploration 1,"(4, 4)",225.79504237224353,9.0
scientistIncentives exploration 1,"(0, 0)",204.57179649197388,2.999999999999999
scientistIncentives exploration 1,"(0, 1)",222.13728547583582,17.0
scientistIncentives exploration 1,"(0, 2)",195.01952468942707,11.99999999999962
scientistIncentives exploration 1,"(0, 3)",193.61298547313407,20.999999999999996
scientistIncentives exploration 1,"(0, 4)",179.7869470936272,1.999999999998355
scientistIncentives exploration 1,"(1, 0)",182.50108676707032,28.0
scientistIncentives exploration 1,"(1, 1)",192.99214511671872,14.999999999999954
scientistIncentives exploration 1,"(1, 2)",232.8916093482866,20.999999999999837
scientistIncentives exploration 1,"(1, 3)",192.63745765001931,0
scientistIncentives exploration 1,"(1, 4)",193.21473686176714,8.0
scientistIncentives exploration 1,"(2, 0)",210.5717279403261,17.0
scientistIncentives exploration 1,"(2, 1)",224.49701529366627,29.0
scientistIncentives exploration 1,"(2, 2)",209.51916022415446,23.0
scientistIncentives exploration 1,"(2, 3)",190.3434804091032,1.0
scientistIncentives exploration 1,"(2, 4)",211.97023647258823,9.0
scientistIncentives exploration 1,"(3, 0)",206.97821798686093,19.0
scientistIncentives exploration 1,"(3, 1)",172.09463892003467,25.0
scientistIncentives exploration 1,"(3, 2)",176.02813080542674,5.0
scientistIncentives exploration 1,"(3, 3)",195.4109783820179,19.99999999999998
scientistIncentives exploration 1,"(3, 4)",193.35450279473272,17.0
scientistIncentives exploration 1,"(4, 0)",165.865401886909,16.0
scientistIncentives exploration 1,"(4, 1)",222.5274466993829,11.0
scientistIncentives exploration 1,"(4, 2)",198.28787464430283,19.0
scientistIncentives exploration 1,"(4, 3)",205.14510588187136,0.9999999999997928
scientistIncentives exploration 1,"(4, 4)",228.04050669076278,8.999999999999893
scientistIncentives exploration 1,"(0, 0)",179.09498839134577,16.999999999993143
scientistIncentives exploration 1,"(0, 1)",201.3075700770515,7.0
scientistIncentives exploration 1,"(0, 2)",222.97790455210844,24.0
scientistIncentives exploration 1,"(0, 3)",229.2113589870856,15.0
scientistIncentives exploration 1,"(0, 4)",185.89309967096173,11.0
scientistIncentives exploration 1,"(1, 0)",194.16573253756752,26.999999999999996
scientistIncentives exploration 1,"(1, 1)",185.9329956453628,15.0
scientistIncentives exploration 1,"(1, 2)",205.84641131995033,0
scientistIncentives exploration 1,"(1, 3)",176.91723494267453,1.999999999999999
scientistIncentives exploration 1,"(1, 4)",192.80699545747584,20.0
scientistIncentives exploration 1,"(2, 0)",177.65919717264723,0.9999999999999986
scientistIncentives exploration 1,"(2, 1)",202.48087479187188,27.999999999999996
scientistIncentives exploration 1,"(2, 2)",197.09229729030946,3.0
scientistIncentives exploration 1,"(2, 3)",220.17816573810143,26.999999999999893
scientistIncentives exploration 1,"(2, 4)",193.5875327034554,3.0
scientistIncentives exploration 1,"(3, 0)",193.59270109478422,18.0
scientistIncentives exploration 1,"(3, 1)",212.78883658238345,25.0
scientistIncentives exploration 1,"(3, 2)",210.16441230930593,18.0
scientistIncentives exploration 1,"(3, 3)",212.72239869402821,14.0
scientistIncentives exploration 1,"(3, 4)",180.553872721856,3.0
scientistIncentives exploration 1,"(4, 0)",216.73640338949508,18.0
scientistIncentives exploration 1,"(4, 1)",213.88291939368065,4.0
scientistIncentives exploration 1,"(4, 2)",194.23099605572045,19.99999999999999
scientistIncentives exploration 1,"(4, 3)",204.54282995025605,16.0
scientistIncentives exploration 1,"(4, 4)",195.63227053052051,0
scientistIncentives exploration 1,"(0, 0)",182.37974392776292,15.0
scientistIncentives exploration 1,"(0, 1)",211.7602338545897,14.999999999999655
scientistIncentives exploration 1,"(0, 2)",228.76197369717752,21.0
scientistIncentives exploration 1,"(0, 3)",195.70192959201657,25.0
scientistIncentives exploration 1,"(0, 4)",191.0500056836574,28.0
scientistIncentives exploration 1,"(1, 0)",189.6473558913573,29.999999999999993
scientistIncentives exploration 1,"(1, 1)",213.70926458814444,23.0
scientistIncentives exploration 1,"(1, 2)",184.41132483187977,17.999999999999996
scientistIncentives exploration 1,"(1, 3)",204.09123345381948,19.0
scientistIncentives exploration 1,"(1, 4)",207.31786747512166,2.0
scientistIncentives exploration 1,"(2, 0)",231.06335648898062,4.999999999999982
scientistIncentives exploration 1,"(2, 1)",191.7092897953839,0
scientistIncentives exploration 1,"(2, 2)",208.55828963041392,23.0
