Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 5)",495.0495049504951,27.999999999999996,0,28
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 6)",495.0495049504951,19.99999979412018,2.0587982263142267e-07,20
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 7)",495.0495049504951,29.99999999999995,0,30
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 8)",495.0495049504951,29.999999999999996,3.7551186545552526e-07,30
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 9)",495.0495049504951,12.999999999960774,2.8241678774738403e-08,13
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 0)",495.0495049504951,17.999999999999993,1.6565269230376723e-05,18
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 1)",495.0495049504951,5.999999999809228,2.2670232872966616e-21,6
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 2)",495.0495049504951,7.999999992355223,3.088926600919191e-07,8
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 3)",495.0495049504951,15.999999999960894,5.03332155618785e-15,16
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 4)",495.0495049504951,0.9999991762135596,9.411046122049436e-15,1
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 5)",495.0495049504951,28.999999999999957,9.484918568724509e-11,29
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 6)",495.0495049504951,0,4.8579261349664427e-14,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 7)",495.0495049504951,24.999999999998014,1.9862863835930167e-12,25
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 8)",495.0495049504951,4.9999999999457385,2.415120323035888e-12,5
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 9)",495.0495049504951,4.999999934589845,4.9521238073065484e-09,5
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 0)",495.0495049504951,28.0,3.209935038383113e-08,28
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 1)",495.0495049504951,26.999999999999993,1.0609885922830665e-09,27
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 2)",495.0495049504951,28.999999999999808,1.2161833667332531e-16,29
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 3)",495.0495049504951,0,4.405383706774613e-05,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 4)",495.0495049504951,18.99999997891155,1.3992380030791415e-16,19
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 5)",495.0495049504951,23.999999999991015,0,24
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 6)",495.0495049504951,6.999999624488135,3.593498682363527e-15,7
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 7)",495.0495049504951,25.999999999997584,5.426128129530721e-11,26
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 8)",495.0495049504951,28.99999999999526,4.740175904030545e-12,29
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 9)",495.0495049504951,2.999983230740361,1.0066756689545105e-05,3
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 0)",495.0495049504951,2.999998448184701,0,3
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 1)",495.0495049504951,9.999999999344368,5.544712655319251e-06,10
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 2)",495.0495049504951,0.9999997887778491,3.500584364658496e-09,1
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 3)",495.0495049504951,8.999999999881313,0,9
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 4)",495.0495049504951,2.9999733141643707,2.2789054718000408e-06,3
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 5)",495.0495049504951,15.999996358352224,1.215991871432903e-13,16
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 6)",495.0495049504951,19.99999997175832,3.922573603179564e-11,20
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 7)",495.0495049504951,17.999999995047876,6.541015491648854e-08,18
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 8)",495.0495049504951,1.9999899332433104,1.6769259639285432e-05,2
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 9)",495.0495049504951,14.999999989740676,1.025932485027278e-08,15
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 0)",495.0495049504951,26.0,6.017881068529397e-21,26
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 1)",495.0495049504951,19.999999999999957,2.080677725674393e-08,20
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 2)",495.0495049504951,6.999999933815612,0.00027174411185036147,7
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 3)",495.0495049504951,20.999999999999996,2.8081968367979704e-14,21
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 4)",495.0495049504951,9.999998664229006,3.8976981977242e-15,10
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 5)",495.0495049504951,1.999770098789307,8.04585305743285e-10,2
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 6)",495.0495049504951,5.999988029063365,1.9004455208061996e-05,6
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 7)",495.0495049504951,1.9999999742184227,5.574464898206026e-05,2
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 8)",495.0495049504951,11.999999999994715,5.2108043076512e-11,12
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 9)",495.0495049504951,21.0,7.841753364271617e-07,21
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 0)",495.0495049504951,12.999999979193223,4.3190847347021675e-14,13
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 1)",495.0495049504951,24.0,2.8074578977924176e-23,24
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 2)",495.0495049504951,6.999978011588639,1.0804682965384018e-14,7
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 3)",495.0495049504951,15.999999999963032,8.247432432768246e-06,16
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 4)",495.0495049504951,18.999999998154035,1.945681487758115e-06,19
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 5)",495.0495049504951,3.9999980841543876,2.6362112058135137e-16,4
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 6)",495.0495049504951,13.99999999636597,3.28119012152273e-09,14
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 7)",495.0495049504951,30.0,0.00047524368927957393,30
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 8)",495.0495049504951,19.99999999914892,3.5452848193777366e-05,20
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 9)",495.0495049504951,25.0,3.958672680053846e-08,25
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 0)",495.0495049504951,4.99972825588815,6.618438755327289e-08,5
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 1)",495.0495049504951,26.99999999999999,2.1988411360759353e-05,27
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 2)",495.0495049504951,1.9999999986174763,1.3825236531261263e-09,2
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 3)",495.0495049504951,2.9999991589680812,1.7973243327602302e-09,3
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 4)",495.0495049504951,2.999999999913429,1.9234199156172884e-16,3
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 5)",495.0495049504951,1.9999888579960854,6.5754356250794255e-09,2
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 6)",495.0495049504951,13.999999999999998,8.965980284836699e-05,14
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 7)",495.0495049504951,7.999999990058242,8.342063282309876e-10,8
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 8)",495.0495049504951,17.99999999999484,2.53022127162126e-10,18
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 9)",495.0495049504951,20.999999999999893,2.83457471754852e-12,21
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 0)",495.0495049504951,5.999999999999972,3.5743308728514865e-15,6
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 1)",495.0495049504951,3.9999917525675674,3.6967920124479674e-11,4
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 2)",495.0495049504951,28.999999998202675,8.410319186609206e-07,29
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 3)",495.0495049504951,17.999999827267,1.7273300112659243e-07,18
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 4)",495.0495049504951,8.999999999994484,3.496060644357023e-11,9
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 5)",495.0495049504951,14.999999998692765,7.533112643661889e-13,15
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 6)",495.0495049504951,24.999999999999797,8.962587623999742e-09,25
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 7)",495.0495049504951,21.999999999999215,2.8900077692916863e-09,22
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 8)",495.0495049504951,15.99999998806758,6.92104196011552e-11,16
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 9)",495.0495049504951,30.0,1.878772006721535e-09,30
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 0)",495.0495049504951,24.999999999999996,1.3357709943273264e-06,25
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 1)",495.0495049504951,6.999998054318512,1.8459666965392004e-09,7
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 2)",495.0495049504951,20.0,8.657132258494407e-11,20
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 3)",495.0495049504951,24.999999999965038,5.515363186451273e-12,25
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 4)",495.0495049504951,23.999999999999996,4.076371289748694e-15,24
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 5)",495.0495049504951,10.999999999986743,0,11
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 6)",495.0495049504951,19.999999999992667,4.597389359247592e-11,20
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 7)",495.0495049504951,25.99999999959999,3.077747510775901e-14,26
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 8)",495.0495049504951,27.999999999999996,8.671416791503078e-06,28
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 9)",495.0495049504951,14.999999961156776,0,15
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 0)",495.0495049504951,17.999999999195413,0.00022990121069303062,18
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 1)",495.0495049504951,24.0,1.9158456122261233e-06,24
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 2)",495.0495049504951,7.999999993424565,1.1142003914531252e-05,8
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 3)",495.0495049504951,21.999999999999247,1.3072348141318041e-09,22
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 4)",495.0495049504951,0,1.3256501097995372e-11,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 5)",495.0495049504951,27.999999999999993,5.4235161904193286e-15,28
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 6)",495.0495049504951,12.999999999781286,4.293255224924231e-08,13
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 7)",495.0495049504951,27.0,0,27
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 8)",495.0495049504951,4.999994991794516,1.238686645491303e-15,5
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 9)",495.0495049504951,0.9999998391807066,8.29491448263134e-13,1
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 0)",495.0495049504951,8.999980995544792,1.19709366345296e-05,9
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 1)",495.0495049504951,11.99999999671881,3.634029700108132e-09,12
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 2)",495.0495049504951,2.9999103401971516,1.0239396264545955e-15,3
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 3)",495.0495049504951,2.9999999910374124,2.0278749333579825e-13,3
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 4)",495.0495049504951,26.999999999954024,7.33357844589929e-12,27
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 5)",495.0495049504951,19.99999995706745,2.1871370117056224e-10,20
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 6)",495.0495049504951,10.999979411524237,2.058847576335954e-05,11
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 7)",495.0495049504951,28.999999999999755,7.524499258802796e-05,29
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 8)",495.0495049504951,12.999999778850205,4.562676109287451e-10,13
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 9)",495.0495049504951,10.999813576501912,3.7603744745117245e-09,11
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 0)",495.0495049504951,25.999944255351018,2.5781577216238558e-08,26
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 1)",495.0495049504951,4.999524756310721,2.98514447563327e-16,5
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 2)",495.0495049504951,11.999999999165794,9.941757573160923e-09,12
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 3)",495.0495049504951,3.999999997109992,7.841427825908408e-13,4
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 4)",495.0495049504951,7.999999999999969,4.0000923480199483e-10,8
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 5)",495.0495049504951,0,9.015207063231213e-18,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 6)",495.0495049504951,0.999924755007412,2.4520333952065033e-13,1
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 7)",495.0495049504951,24.0,4.81678185235953e-20,24
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 8)",495.0495049504951,8.999999999805349,8.312493249782645e-16,9
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 9)",495.0495049504951,1.9999999999940032,5.1841703888204266e-09,2
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 0)",495.0495049504951,17.999999999947892,5.284975999621623e-12,18
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 1)",495.0495049504951,5.999964547151806,8.510801789060287e-10,6
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 2)",495.0495049504951,18.99999999974698,5.159296515542588e-12,19
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 3)",495.0495049504951,8.99999999993079,1.1932420288294113e-08,9
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 4)",495.0495049504951,12.999991328583208,2.1692394827836194e-15,13
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 5)",495.0495049504951,18.0,5.008205483860988e-06,18
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 6)",495.0495049504951,4.999999999543732,2.2114979544199904e-07,5
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 7)",495.0495049504951,27.0,1.9465082655730562e-10,27
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 8)",495.0495049504951,0,0,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 9)",495.0495049504951,6.999673969774824,1.7908555388539436e-06,7
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 0)",495.0495049504951,2.999999215824664,7.812470515860362e-16,3
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 1)",495.0495049504951,14.999999960413273,5.2081674417079695e-18,15
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 2)",495.0495049504951,4.999999999997166,1.0601027545551106e-13,5
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 3)",495.0495049504951,19.99999999812123,8.328503438284567e-17,20
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 4)",495.0495049504951,0,3.884322419016773e-08,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 5)",495.0495049504951,20.999999999999172,1.6081929338804973e-07,21
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 6)",495.0495049504951,22.999999996239627,0.00018642349808711483,23
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 7)",495.0495049504951,18.99999999481583,5.996662356957879e-12,19
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 8)",495.0495049504951,7.9999982091444615,0.00032603022517620314,8
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 9)",495.0495049504951,29.0,4.4818581812791215e-17,29
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 0)",495.0495049504951,2.9999913422927427,8.657707257463661e-06,3
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 1)",495.0495049504951,18.999999999513285,2.8703343250043507e-19,19
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 2)",495.0495049504951,19.999999708789524,5.176370842265771e-10,20
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 3)",495.0495049504951,29.0,4.170649226863211e-19,29
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 4)",495.0495049504951,0,2.5763973884842304e-13,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 5)",495.0495049504951,1.9999773480952967,2.0091526607041554e-12,2
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 6)",495.0495049504951,24.999999999999954,1.749540578214058e-07,25
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 7)",495.0495049504951,15.99999999999999,3.598943397466704e-13,16
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 8)",495.0495049504951,18.9999978471233,2.1811177728743053e-15,19
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 9)",495.0495049504951,10.999999999801906,2.4838385850661557e-05,11
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 0)",495.0495049504951,15.0,4.867142426428897e-10,15
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 1)",495.0495049504951,12.999999934738842,6.526115877559241e-08,13
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 2)",495.0495049504951,29.0,3.411814608537848e-09,29
