Input,Location,Funds,Payoff Extracted
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 7)",484.0243428270212,3.6805898793499217
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 8)",538.1044733784512,0.448184301967282
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 9)",493.0894361517235,12.999984543072202
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 0)",520.4589586810947,30.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 1)",577.1469529964079,4.9885128035511
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 2)",513.1688638575628,5.484653986325159
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 3)",439.8298073573326,30.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 4)",535.1558797017725,7.9994957187299125
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 5)",541.1474244540921,3.511695422598388
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 6)",508.04021725474513,1.8990506827481215
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 7)",478.0212285136567,5.56985840651718
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 8)",458.7101792684631,16.999723577230345
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 9)",485.10554657867976,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 0)",496.7792988520666,9.839761422285267
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 1)",501.63065121384795,9.737460958660593
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 2)",553.1500657356104,17.99996334532938
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 3)",465.9431454371354,13.42356932519791
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 4)",500.7622888059421,11.999999988723834
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 5)",551.6442150255313,20.999999999999996
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 6)",521.4945124209681,26.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 7)",447.1054318276361,21.999999999999964
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 8)",522.9555447123438,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 9)",459.7230190964762,2.921049386776019
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 0)",516.6285264366728,21.999999999999975
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 1)",486.6778965647137,30.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 2)",528.3391670942332,0.408839193224684
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 3)",535.0605291807377,8.999065951908502
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 4)",415.4489729397901,29.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 5)",499.6258405901549,0.9990359081326455
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 6)",484.68466172252073,7.718504633123217
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 7)",516.2307558778224,7.999165137679497
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 8)",475.9843107634402,10.009421041997186
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 9)",480.01496601915846,24.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 0)",526.7808702110719,10.99999011836439
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 1)",569.5006944993679,7.22887520760146
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 2)",470.47070294089696,29.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 3)",486.2856405143604,2.5861032142474274
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 4)",463.69131671027435,3.298363173226674
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 5)",496.0315665099373,27.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 6)",525.5987935646664,14.999999999215794
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 7)",498.41912076748616,17.999999991361115
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 8)",534.2984287518425,6.987077177959555
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 9)",560.1007113429434,30.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 0)",502.43621904833026,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 1)",577.2520993997347,26.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 2)",450.1724068605445,26.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 3)",522.7316210108804,8.960678083264108
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 4)",478.5301258858412,2.9991774793415957
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 5)",494.14018705836463,19.999999999999964
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 6)",473.0656449741395,2.8424535831020554
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 7)",504.2514067519956,15.999999993209796
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 8)",502.7954415726813,12.999600156994509
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 9)",473.14920613054187,8.50624569452507
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 0)",489.69285613855834,27.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 1)",466.0895312709422,6.372868826147122
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 2)",528.7349534738389,9.999999999993157
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 3)",500.8451104393248,0.9390790187423489
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 4)",432.4251729763732,28.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 5)",509.6699379535306,4.991589066168714
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 6)",493.0975192322708,19.999999979509866
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 7)",555.1225545824317,20.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 8)",518.1730479758988,19.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 9)",516.8341416263582,7.995113699773568
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 0)",441.80757217171436,22.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 1)",468.17105139834854,17.999999936319632
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 2)",426.3521727789941,18.999999970485643
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 3)",502.4728980316206,12.999531317833405
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 4)",484.9224670097639,17.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 5)",523.3937181811124,5.320418880497642
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 6)",490.42569884261076,16.99999999929769
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 7)",517.296699226298,14.9999989451006
