Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 3)",4.6500949700260454e-40,19.870959606483183,2.1671040337960963,20
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 4)",4.6500949700260454e-40,0,0,16
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 0)",4.6500949700260454e-40,0,26,15
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 1)",4.6500949700260454e-40,0,11,11
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 2)",4.6500949700260454e-40,4.4036751206872315,0.3761452885902987,5
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 3)",4.6500949700260454e-40,0,8.777165653557168,22
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 4)",4.6500949700260454e-40,16.657481870010567,0.01873485967090752,17
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 0)",4.6500949700260454e-40,1.9703794954773777,0.02268235334311726,14
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 1)",4.6500949700260454e-40,0.6238547114097013,0.5963248793127685,1
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 2)",4.6500949700260454e-40,0,23,23
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 3)",4.6500949700260454e-40,0,0,27
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 4)",4.6500949700260454e-40,0,22,16
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 0)",4.6500949700260454e-40,16.832895966203903,0.1290403935168171,19
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 1)",4.6500949700260454e-40,7.222834346442832,22,16
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 2)",4.6500949700260454e-40,0,27,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 3)",4.6500949700260454e-40,20.077161531467958,0.9228384685320433,21
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 4)",4.6500949700260454e-40,1.1224395627982595,0.0,7
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 0)",4.6500949700260454e-40,0,16,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 1)",4.6500949700260454e-40,20.981265140329093,0.342518129989431,21
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 2)",4.6500949700260454e-40,0,16,22
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 3)",4.6500949700260454e-40,29.0,5.8775604372017405,29
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 4)",4.6500949700260454e-40,0,8,8
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 0)",4.6500949700260454e-40,4.143613070278457,3.856386929721543,8
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 1)",4.6500949700260454e-40,0,3,11
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 2)",4.6500949700260454e-40,0,0.4611179282444836,13
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 3)",4.6500949700260454e-40,0,18.049706233554303,17
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 4)",4.6500949700260454e-40,0,3,26
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 0)",4.6500949700260454e-40,0,11,3
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 1)",4.6500949700260454e-40,21.898788786912643,0.10121121308735824,22
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 2)",4.6500949700260454e-40,13.795319460782752,5.32009764348747,15
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 3)",4.6500949700260454e-40,0,2.5630889870240248,25
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 4)",4.6500949700260454e-40,0,0.39469755178088384,26
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 0)",4.6500949700260454e-40,14.538882071755516,13,15
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 1)",4.6500949700260454e-40,5.67990235651253,1.2046805392172488,11
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 2)",4.6500949700260454e-40,0,15,15
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 3)",4.6500949700260454e-40,2.170550894934486,6,8
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 4)",4.6500949700260454e-40,0,10.557597082199505,23
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 0)",4.6500949700260454e-40,10.950293766445697,17,29
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 1)",4.6500949700260454e-40,1.4369110129759752,25,4
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 2)",4.6500949700260454e-40,0,5.829449105065514,6
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 3)",4.6500949700260454e-40,29.0,0.0,29
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 4)",4.6500949700260454e-40,0,2.5665017920810356e-05,17
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 0)",4.6500949700260454e-40,0,26,3
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 1)",4.6500949700260454e-40,1.605302448219116,26,2
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 2)",4.6500949700260454e-40,0.4424029178004947,23,11
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 3)",4.6500949700260454e-40,21.999974334982078,17,22
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 4)",4.6500949700260454e-40,0.9164834695365349,0.08351653046346502,1
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 0)",4.6500949700260454e-40,9.16871643234871,8.83128356765129,18
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 1)",4.6500949700260454e-40,0,11.031829360928214,20
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 2)",4.6500949700260454e-40,0,1.809662460741592,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 3)",4.6500949700260454e-40,6.1822781352682235,0.5422477707281055,17
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 4)",4.6500949700260454e-40,0,19,18
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 0)",4.6500949700260454e-40,12.968170639071786,20,24
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 1)",4.6500949700260454e-40,0,16,16
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 2)",4.6500949700260454e-40,0,14,9
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 3)",4.6500949700260454e-40,0,23,10
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 4)",4.6500949700260454e-40,28.0,6.4487946078607274,28
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 0)",4.6500949700260454e-40,18.190337539258408,0,20
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 1)",4.6500949700260454e-40,0,9,14
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 2)",4.6500949700260454e-40,14.999523453486228,0.00047654651377280273,15
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 3)",4.6500949700260454e-40,2.3479900239828373,10,9
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 4)",4.6500949700260454e-40,3.5667136532936414,0.6505559346530434,9
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 0)",4.6500949700260454e-40,9.457752229271895,10.817721864731777,10
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 1)",4.6500949700260454e-40,0,10,23
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 2)",4.6500949700260454e-40,0,6.652009976017163,10
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 3)",4.6500949700260454e-40,26.0,1.2049696655146814e-18,26
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 4)",4.6500949700260454e-40,4.352302987740151,14.717843980325204,14
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 0)",4.6500949700260454e-40,0,18,19
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 1)",4.6500949700260454e-40,8.551205392139273,0.0,15
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 2)",4.6500949700260454e-40,1.3494440653469566,5.433286346706359,2
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 3)",4.6500949700260454e-40,4.282156019674796,9.647697012259849,19
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 4)",4.6500949700260454e-40,0,30,30
