Input,Location,Funds,Payoff Extracted
scientistIncentives citation 0.4,"(0, 4)",45.18069769561942,4.236886550550109
scientistIncentives citation 0.4,"(0, 5)",52.117100224957724,0
scientistIncentives citation 0.4,"(0, 6)",42.985415762843196,24.0
scientistIncentives citation 0.4,"(0, 7)",52.14910109469028,10.999998987758204
scientistIncentives citation 0.4,"(0, 8)",54.49987183451051,0
scientistIncentives citation 0.4,"(0, 9)",44.36891326620971,6.896260727639177
scientistIncentives citation 0.4,"(1, 0)",45.855847465358906,29.92428007492147
scientistIncentives citation 0.4,"(1, 1)",52.81495365378914,0
scientistIncentives citation 0.4,"(1, 2)",56.23583616231983,0
scientistIncentives citation 0.4,"(1, 3)",54.44680357976206,0
scientistIncentives citation 0.4,"(1, 4)",52.878595333441815,0.5072723183670726
scientistIncentives citation 0.4,"(1, 5)",50.94268989956978,0
scientistIncentives citation 0.4,"(1, 6)",53.802360483934365,0.6992369749277394
scientistIncentives citation 0.4,"(1, 7)",51.227882263445274,0
scientistIncentives citation 0.4,"(1, 8)",44.22901709154377,0
scientistIncentives citation 0.4,"(1, 9)",50.491884935332706,0
scientistIncentives citation 0.4,"(2, 0)",57.31704858107259,0
scientistIncentives citation 0.4,"(2, 1)",57.52856124994625,0.27988957769251444
scientistIncentives citation 0.4,"(2, 2)",53.10682542971029,16.99797046176045
scientistIncentives citation 0.4,"(2, 3)",51.141352541384045,0
scientistIncentives citation 0.4,"(2, 4)",48.11191693370042,13.966132913927195
scientistIncentives citation 0.4,"(2, 5)",51.61949564189188,2.4367400365306846
scientistIncentives citation 0.4,"(2, 6)",55.05969578189385,22.221456013201305
scientistIncentives citation 0.4,"(2, 7)",55.88897662280973,16.36114851828144
scientistIncentives citation 0.4,"(2, 8)",49.86191202148345,0
scientistIncentives citation 0.4,"(2, 9)",49.5244833828308,3.78973769296376
scientistIncentives citation 0.4,"(3, 0)",52.4711463837042,8.267272879083004
scientistIncentives citation 0.4,"(3, 1)",45.335751036606446,23.50558512283793
scientistIncentives citation 0.4,"(3, 2)",43.34860599978056,0
scientistIncentives citation 0.4,"(3, 3)",51.869577044814754,6.9708988740524385
scientistIncentives citation 0.4,"(3, 4)",53.89726058692589,0
scientistIncentives citation 0.4,"(3, 5)",46.18841811113126,0
scientistIncentives citation 0.4,"(3, 6)",53.86174880547957,0
scientistIncentives citation 0.4,"(3, 7)",49.84687474046788,0
scientistIncentives citation 0.4,"(3, 8)",39.62358473532149,0
scientistIncentives citation 0.4,"(3, 9)",51.90556608160851,14.162917618298776
scientistIncentives citation 0.4,"(4, 0)",53.57060206100331,0
scientistIncentives citation 0.4,"(4, 1)",46.17847897280394,0
scientistIncentives citation 0.4,"(4, 2)",51.74164534232058,0
scientistIncentives citation 0.4,"(4, 3)",51.64880478547288,1.893884878644914
scientistIncentives citation 0.4,"(4, 4)",40.757218968570825,1.6080208336949973
scientistIncentives citation 0.4,"(4, 5)",51.090754018665386,0
scientistIncentives citation 0.4,"(4, 6)",52.09706295930065,0
scientistIncentives citation 0.4,"(4, 7)",48.69001441350396,3.308140147279917
scientistIncentives citation 0.4,"(4, 8)",44.359373478228605,0
scientistIncentives citation 0.4,"(4, 9)",52.55658419106409,7.476334135494552
scientistIncentives citation 0.4,"(5, 0)",50.00753425260831,0.7468702122439552
scientistIncentives citation 0.4,"(5, 1)",49.30428636132785,0
scientistIncentives citation 0.4,"(5, 2)",55.74192200796296,5.389294201999973
scientistIncentives citation 0.4,"(5, 3)",45.11593770431054,17.99930669526826
scientistIncentives citation 0.4,"(5, 4)",50.42948058411532,0
scientistIncentives citation 0.4,"(5, 5)",46.06593792689519,0
scientistIncentives citation 0.4,"(5, 6)",51.594217220322136,10.768434037563551
scientistIncentives citation 0.4,"(5, 7)",47.624294676647644,0
scientistIncentives citation 0.4,"(5, 8)",51.91169839268344,0
scientistIncentives citation 0.4,"(5, 9)",47.4963883283673,5.992807706678283
scientistIncentives citation 0.4,"(6, 0)",51.080823001302434,0
scientistIncentives citation 0.4,"(6, 1)",48.143184023975536,0
scientistIncentives citation 0.4,"(6, 2)",47.3155969769087,0
scientistIncentives citation 0.4,"(6, 3)",45.33273999871829,12.999996902955985
scientistIncentives citation 0.4,"(6, 4)",45.576832025201284,0
scientistIncentives citation 0.4,"(6, 5)",54.81436942233345,5.712629786570364
scientistIncentives citation 0.4,"(6, 6)",49.773352962277336,0
scientistIncentives citation 0.4,"(6, 7)",50.36737577352259,0
scientistIncentives citation 0.4,"(6, 8)",50.5666446644891,0
scientistIncentives citation 0.4,"(6, 9)",52.51587101895347,0
scientistIncentives citation 0.4,"(7, 0)",49.32033137707918,17.925141995733767
scientistIncentives citation 0.4,"(7, 1)",47.041552426058814,0
scientistIncentives citation 0.4,"(7, 2)",49.144255712695966,0
scientistIncentives citation 0.4,"(7, 3)",39.534109025553846,0.8465456715177921
scientistIncentives citation 0.4,"(7, 4)",45.8515737584561,0
scientistIncentives citation 0.4,"(7, 5)",50.00937231696894,14.562353010899216
scientistIncentives citation 0.4,"(7, 6)",55.81128722442972,0
scientistIncentives citation 0.4,"(7, 7)",46.32834075365323,0
scientistIncentives citation 0.4,"(7, 8)",49.90829173140821,0
scientistIncentives citation 0.4,"(7, 9)",56.04077397815478,0
scientistIncentives citation 0.4,"(8, 0)",58.02189965944695,0
scientistIncentives citation 0.4,"(8, 1)",53.75045458801617,0
scientistIncentives citation 0.4,"(8, 2)",51.96461558812781,4.316103280185146
scientistIncentives citation 0.4,"(8, 3)",41.778765462206096,0
scientistIncentives citation 0.4,"(8, 4)",50.68536211549111,0
scientistIncentives citation 0.4,"(8, 5)",53.53244016098665,0
scientistIncentives citation 0.4,"(8, 6)",47.527449107331755,20.599884420748545
scientistIncentives citation 0.4,"(8, 7)",52.16346539676315,0
scientistIncentives citation 0.4,"(8, 8)",50.639734864439404,0
scientistIncentives citation 0.4,"(8, 9)",48.63326624791561,0
scientistIncentives citation 0.4,"(9, 0)",54.0960997968593,16.49978491246576
scientistIncentives citation 0.4,"(9, 1)",48.840679522497055,0
scientistIncentives citation 0.4,"(9, 2)",44.90074453195354,9.071943496410348
scientistIncentives citation 0.4,"(9, 3)",54.24634938774878,18.745560679879098
scientistIncentives citation 0.4,"(9, 4)",47.278485459900594,0
scientistIncentives citation 0.4,"(9, 5)",49.4008505617162,13.650666840849311
scientistIncentives citation 0.4,"(9, 6)",46.55356884274707,0
scientistIncentives citation 0.4,"(9, 7)",51.82381908262461,14.982649925279215
scientistIncentives citation 0.4,"(9, 8)",52.55046724822675,25.90355155178668
scientistIncentives citation 0.4,"(9, 9)",48.288273017855445,13.844303373229685
scientistIncentives citation 0.4,"(0, 0)",49.369393088952805,0
scientistIncentives citation 0.4,"(0, 1)",55.3082847715484,0
scientistIncentives citation 0.4,"(0, 2)",57.36179552235963,23.987290867007847
scientistIncentives citation 0.4,"(0, 3)",50.58511081789757,0
scientistIncentives citation 0.4,"(0, 4)",47.445935148783065,0
scientistIncentives citation 0.4,"(0, 5)",48.48449395612841,0.3680322266657714
scientistIncentives citation 0.4,"(0, 6)",50.45935120337557,0
scientistIncentives citation 0.4,"(0, 7)",53.22135274679243,7.571327313520008
scientistIncentives citation 0.4,"(0, 8)",46.55771259078396,0
scientistIncentives citation 0.4,"(0, 9)",46.004169201981675,0
scientistIncentives citation 0.4,"(1, 0)",46.130244753946464,0
scientistIncentives citation 0.4,"(1, 1)",44.144941897278535,9.445002866383447
scientistIncentives citation 0.4,"(1, 2)",49.21953151555558,0
scientistIncentives citation 0.4,"(1, 3)",46.82812867980537,21.665630273671635
scientistIncentives citation 0.4,"(1, 4)",51.18575129458041,0
scientistIncentives citation 0.4,"(1, 5)",49.88410408639988,0
scientistIncentives citation 0.4,"(1, 6)",55.07145566756927,0
scientistIncentives citation 0.4,"(1, 7)",48.94728808138862,2.9826499611243076
scientistIncentives citation 0.4,"(1, 8)",53.9685578296031,0
scientistIncentives citation 0.4,"(1, 9)",48.54785348287891,0
scientistIncentives citation 0.4,"(2, 0)",44.17897004871625,0
scientistIncentives citation 0.4,"(2, 1)",51.76774949343595,27.595221266502847
scientistIncentives citation 0.4,"(2, 2)",47.90130750734784,0
scientistIncentives citation 0.4,"(2, 3)",45.45842578511537,9.476451322813258
scientistIncentives citation 0.4,"(2, 4)",46.502796582467674,0
scientistIncentives citation 0.4,"(2, 5)",45.401893348661375,6.242128631842096
scientistIncentives citation 0.4,"(2, 6)",48.05270246080475,21.075585920559714
scientistIncentives citation 0.4,"(2, 7)",47.563120744629195,0
scientistIncentives citation 0.4,"(2, 8)",48.62916092717591,8.72088226586241
scientistIncentives citation 0.4,"(2, 9)",47.31686671465293,3.780650583856005
scientistIncentives citation 0.4,"(3, 0)",47.99376008771738,0
scientistIncentives citation 0.4,"(3, 1)",51.294308983727554,0
scientistIncentives citation 0.4,"(3, 2)",44.78620041529271,0
scientistIncentives citation 0.4,"(3, 3)",45.42279088210493,16.203156671339826
scientistIncentives citation 0.4,"(3, 4)",51.35828184727527,0
scientistIncentives citation 0.4,"(3, 5)",54.93262410612601,1.7912434993620514
scientistIncentives citation 0.4,"(3, 6)",44.66198691911411,0
scientistIncentives citation 0.4,"(3, 7)",46.07860797442416,0
scientistIncentives citation 0.4,"(3, 8)",53.608203284214405,23.53101259242216
scientistIncentives citation 0.4,"(3, 9)",52.33637134897903,2.100179838357999
scientistIncentives citation 0.4,"(4, 0)",48.307936954237874,9.999325685620727
scientistIncentives citation 0.4,"(4, 1)",42.08451117801422,0
scientistIncentives citation 0.4,"(4, 2)",51.42827768660054,0
scientistIncentives citation 0.4,"(4, 3)",58.78254859433483,3.140101184836439
scientistIncentives citation 0.4,"(4, 4)",46.600460131810564,0
scientistIncentives citation 0.4,"(4, 5)",50.35531905778737,4.374443199758962
scientistIncentives citation 0.4,"(4, 6)",48.792557185280145,0
scientistIncentives citation 0.4,"(4, 7)",47.182821566297434,0
scientistIncentives citation 0.4,"(4, 8)",52.263270078453424,0
scientistIncentives citation 0.4,"(4, 9)",55.7524531004334,0
scientistIncentives citation 0.4,"(5, 0)",49.36923423282984,0
scientistIncentives citation 0.4,"(5, 1)",50.837842727994655,0
scientistIncentives citation 0.4,"(5, 2)",53.24431115406613,5.075517414845444
scientistIncentives citation 0.4,"(5, 3)",52.659869740541815,0
scientistIncentives citation 0.4,"(5, 4)",54.94501186127673,0
scientistIncentives citation 0.4,"(5, 5)",49.13523598534605,15.45336436764166
scientistIncentives citation 0.4,"(5, 6)",52.72999180077924,14.661633724443742
scientistIncentives citation 0.4,"(5, 7)",43.810348476479426,0
scientistIncentives citation 0.4,"(5, 8)",55.39687853346772,0.15855217630281793
scientistIncentives citation 0.4,"(5, 9)",58.28940107846754,12.99151171398509
scientistIncentives citation 0.4,"(6, 0)",48.87358478798418,0
scientistIncentives citation 0.4,"(6, 1)",52.03500809623133,0
scientistIncentives citation 0.4,"(6, 2)",47.353267400727454,0
scientistIncentives citation 0.4,"(6, 3)",55.07946699378897,1.5338382557571064
scientistIncentives citation 0.4,"(6, 4)",50.17996506961092,0
scientistIncentives citation 0.4,"(6, 5)",52.192557100424,0
scientistIncentives citation 0.4,"(6, 6)",49.21243915376974,0
scientistIncentives citation 0.4,"(6, 7)",50.46258581601219,19.999880227187504
scientistIncentives citation 0.4,"(6, 8)",51.4442910804897,0
scientistIncentives citation 0.4,"(6, 9)",47.25075259525864,0
scientistIncentives citation 0.4,"(7, 0)",53.5180302893495,3.4103993961103782
scientistIncentives citation 0.4,"(7, 1)",56.179391076730504,0
scientistIncentives citation 0.4,"(7, 2)",54.93578444147135,0
scientistIncentives citation 0.4,"(7, 3)",51.18296246569267,18.164334141583055
scientistIncentives citation 0.4,"(7, 4)",55.32208774859128,0
scientistIncentives citation 0.4,"(7, 5)",48.855917173044304,0
scientistIncentives citation 0.4,"(7, 6)",50.48182625984838,0
scientistIncentives citation 0.4,"(7, 7)",56.0220812438699,0
scientistIncentives citation 0.4,"(7, 8)",36.736168342739596,0
scientistIncentives citation 0.4,"(7, 9)",53.17541315029223,7.989603883410548
scientistIncentives citation 0.4,"(8, 0)",42.743471633687086,0
scientistIncentives citation 0.4,"(8, 1)",60.076435365304604,0
scientistIncentives citation 0.4,"(8, 2)",45.714791480788364,15.680271724633396
scientistIncentives citation 0.4,"(8, 3)",49.52167446409768,0
scientistIncentives citation 0.4,"(8, 4)",55.48725012255235,20.355282874187463
scientistIncentives citation 0.4,"(8, 5)",47.0782225159021,0
scientistIncentives citation 0.4,"(8, 6)",54.277762281654944,0
scientistIncentives citation 0.4,"(8, 7)",46.7199740816087,15.0
scientistIncentives citation 0.4,"(8, 8)",46.77582934715712,4.847293037105851
scientistIncentives citation 0.4,"(8, 9)",57.813381189307755,18.824148416979337
scientistIncentives citation 0.4,"(9, 0)",56.25448091567403,0
scientistIncentives citation 0.4,"(9, 1)",48.933964051041904,0
scientistIncentives citation 0.4,"(9, 2)",40.92517348507705,0
scientistIncentives citation 0.4,"(9, 3)",50.37164862060789,11.527480691241959
scientistIncentives citation 0.4,"(9, 4)",46.850478681183134,0
scientistIncentives citation 0.4,"(9, 5)",45.708002460344936,0
scientistIncentives citation 0.4,"(9, 6)",49.91331684795029,3.1585755126175314
scientistIncentives citation 0.4,"(9, 7)",49.5595106148547,0
scientistIncentives citation 0.4,"(9, 8)",46.34410453587997,0
scientistIncentives citation 0.4,"(9, 9)",52.49708009530722,8.973221801069903
scientistIncentives citation 0.4,"(0, 0)",53.01329726107981,0
scientistIncentives citation 0.4,"(0, 1)",51.13994411643533,1.8476608589283652
scientistIncentives citation 0.4,"(0, 2)",49.46519118969736,8.165822074642945
scientistIncentives citation 0.4,"(0, 3)",50.33221171386454,26.81773689882495
scientistIncentives citation 0.4,"(0, 4)",53.147418836749424,0
scientistIncentives citation 0.4,"(0, 5)",49.72542140529451,0
scientistIncentives citation 0.4,"(0, 6)",48.75340969868039,0
scientistIncentives citation 0.4,"(0, 7)",47.05356087771394,7.837275122284609
scientistIncentives citation 0.4,"(0, 8)",54.946616470943,0
scientistIncentives citation 0.4,"(0, 9)",47.58637382700754,0
scientistIncentives citation 0.4,"(1, 0)",48.67614627880151,1.13014997383965
scientistIncentives citation 0.4,"(1, 1)",64.22926048663606,6.731890384227437
scientistIncentives citation 0.4,"(1, 2)",52.187149175292475,0
scientistIncentives citation 0.4,"(1, 3)",49.165781045865124,0
scientistIncentives citation 0.4,"(1, 4)",46.40458544914424,0
scientistIncentives citation 0.4,"(1, 5)",50.46260431334253,0
scientistIncentives citation 0.4,"(1, 6)",53.595494025867765,0
scientistIncentives citation 0.4,"(1, 7)",49.86065200297432,0
scientistIncentives citation 0.4,"(1, 8)",47.12405123993387,21.164981281589096
scientistIncentives citation 0.4,"(1, 9)",41.334241463178216,0
scientistIncentives citation 0.4,"(2, 0)",60.39180319976298,4.603424720345096
scientistIncentives citation 0.4,"(2, 1)",50.35390190797566,0
scientistIncentives citation 0.4,"(2, 2)",50.44569702157579,0
scientistIncentives citation 0.4,"(2, 3)",48.591977530133484,0
scientistIncentives citation 0.4,"(2, 4)",44.062440072677745,0
scientistIncentives citation 0.4,"(2, 5)",55.120192413222476,11.978287614544264
scientistIncentives citation 0.4,"(2, 6)",47.81599346584187,0
scientistIncentives citation 0.4,"(2, 7)",54.698916583358574,8.460276202469013
scientistIncentives citation 0.4,"(2, 8)",51.8591714633962,0
scientistIncentives citation 0.4,"(2, 9)",54.61618618053228,27.0
scientistIncentives citation 0.4,"(3, 0)",49.194783364644366,0
scientistIncentives citation 0.4,"(3, 1)",55.27788694803427,12.81488600473343
scientistIncentives citation 0.4,"(3, 2)",40.83204919839162,4.058169864199776
scientistIncentives citation 0.4,"(3, 3)",50.9042768419924,0
scientistIncentives citation 0.4,"(3, 4)",53.39993143125164,0
scientistIncentives citation 0.4,"(3, 5)",49.25479674813887,19.587196911646085
scientistIncentives citation 0.4,"(3, 6)",49.53536923355881,3.9999989394031976
scientistIncentives citation 0.4,"(3, 7)",48.68676032876783,0
scientistIncentives citation 0.4,"(3, 8)",47.14717106884577,9.898527570921317
scientistIncentives citation 0.4,"(3, 9)",57.17116532568676,7.28476379757225
scientistIncentives citation 0.4,"(4, 0)",52.693390753877594,0
scientistIncentives citation 0.4,"(4, 1)",47.97518700033421,0
scientistIncentives citation 0.4,"(4, 2)",50.585807519513786,8.481724355151961
scientistIncentives citation 0.4,"(4, 3)",39.51210645689745,16.548744821129375
scientistIncentives citation 0.4,"(4, 4)",53.345311663613096,0
scientistIncentives citation 0.4,"(4, 5)",48.667946699742274,0
scientistIncentives citation 0.4,"(4, 6)",59.25005158934442,2.1083893916559484
scientistIncentives citation 0.4,"(4, 7)",43.5686881539175,0
