Input,Location,Funds,Payoff Extracted
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 8)",552.2206960245024,11.999973412492714
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(7, 9)",519.901577643597,3.995813280616714
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 0)",443.7554557930668,11.853914036113501
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 1)",446.53224155125935,12.680046789165957
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 2)",409.1702399831099,22.99999999998852
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 3)",533.3856308703117,12.99987025922583
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 4)",530.7767809548648,25.0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 5)",446.77030921599794,5.997120131893804
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 6)",536.4944755495131,23.0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 7)",441.84064207096026,19.999999999999954
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 8)",488.50194786614037,17.999347185205405
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(8, 9)",566.5065262651417,14.999999979092035
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 0)",469.2567592797282,16.999999999994564
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 1)",507.28585659313694,2.997858991859794
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 2)",491.1823597114148,10.999999828451376
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 3)",546.5426557930224,23.9999997596647
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 4)",524.2866873235399,26.0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 5)",470.481251207259,27.0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 6)",527.2571577939821,4.736555830665269
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 7)",490.10340038387693,4.83804270607135
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 8)",517.7300064695008,8.08574402335062
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(9, 9)",514.8106714953184,20.99999999999981
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 0)",447.385423626298,7.778343853543209
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 1)",503.5182046538415,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 2)",505.1055519766372,18.0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 3)",532.3685110821696,2.999996055488308
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 4)",572.1751471081084,25.999999999999996
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 5)",569.459282237319,15.99960704158196
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 6)",470.05090890628776,12.962593037526673
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 7)",509.98865754779524,25.0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 8)",512.8514069903277,15.999999999902753
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 9)",470.5082965455016,21.99999999999999
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 0)",461.8871760253874,21.0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 1)",490.60680806822984,12.999311969013773
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 2)",464.7761682850785,22.0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 3)",476.9013033906188,9.997900231573828
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 4)",546.8465273407078,10.99999239699614
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 5)",473.3565170453563,5.46120781423647
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 6)",509.8608196639562,14.999993631200567
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 7)",564.3751813807129,30.0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 8)",487.48808171526014,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 9)",519.2667331999855,7.999206668112793
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 0)",546.746877192026,8.977752581457128
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 1)",371.8803311828772,3.9774351302694004
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 2)",424.9333806284517,4.166179874225172
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 3)",488.11705617739125,12.999987453028718
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 4)",441.0264718679029,6.899852147575593
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 5)",393.95745221775496,7.805413720354924
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 6)",521.2044556515995,6.988078187675962
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 7)",575.8386766799719,23.0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 8)",514.304459208953,2.998537691773437
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 9)",501.6708839626025,22.0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 0)",549.8550032878616,11.999998940910851
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 1)",501.3123700577146,1.8681229316075134
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 2)",491.69586296365486,15.999482291958028
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 3)",475.46232653544143,8.993296159400924
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 4)",542.3111268211246,12.388742007319557
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 5)",482.09762766734434,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 6)",515.2496188143921,30.0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 7)",477.86886739759905,1.6034822824152006
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 8)",543.6294995235337,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 9)",510.4326016986888,19.99999999233549
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 0)",503.3788215587342,27.0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 1)",511.48959648192897,18.99999999994534
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 2)",495.3629254172202,30.0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 3)",500.5236888854963,0.9994116076917448
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 4)",451.950773347887,2.7340193251595766
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 5)",486.50659148970334,9.300044896894711
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 6)",516.6960330658675,21.0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 7)",484.52441986051883,2.938262245936682
