Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 4)",4.6500949700260454e-40,0,25,25
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 0)",4.6500949700260454e-40,0.9784291094831802,0.02157089051681977,1
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 1)",4.6500949700260454e-40,0,1.57210938072513e-42,6
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 2)",4.6500949700260454e-40,1.2228460349637413,0,2
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 3)",4.6500949700260454e-40,1.985032517479286,21.728825756536928,2
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 4)",4.6500949700260454e-40,3.2471931702129027,5,22
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 0)",4.6500949700260454e-40,25.0,6,25
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 1)",4.6500949700260454e-40,28.0,1.2393699820131522e-45,28
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 2)",4.6500949700260454e-40,28.0,9.743276362760652,28
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 3)",4.6500949700260454e-40,21.85775485387894,0.4280039771215303,22
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 4)",4.6500949700260454e-40,11.979066200681318,17.616135591138622,12
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 0)",4.6500949700260454e-40,0,0.7771539650362587,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 1)",4.6500949700260454e-40,0.25672363723934843,1.9570687051305327e-18,10
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 2)",4.6500949700260454e-40,25.0,5.359771462198946e-16,25
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 3)",4.6500949700260454e-40,30.0,3.5339944557552907,30
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 4)",4.6500949700260454e-40,0.028160825882427076,5,29
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 0)",4.6500949700260454e-40,3.271174243463072,0.014967482520714056,25
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 1)",4.6500949700260454e-40,7.571996022878469,0.14224514612105932,8
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 2)",4.6500949700260454e-40,0.4660055442447093,1.3020960673958573e-266,4
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 3)",4.6500949700260454e-40,0,14,14
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 4)",4.6500949700260454e-40,0.10445586312747623,8.123105782985521e-19,1
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 0)",4.6500949700260454e-40,0,18.752806829787097,5
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 1)",4.6500949700260454e-40,3.3838644088613776,0.02093379931868175,21
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 2)",4.6500949700260454e-40,0,28.971839174117573,5
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 3)",4.6500949700260454e-40,26.0,0.8955441368725238,26
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 4)",4.6500949700260454e-40,7.231270739924426,17.768729260075574,25
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 0)",4.6500949700260454e-40,3.1009345014633865,0.8990654985366134,4
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 1)",4.6500949700260454e-40,0,0.0399139084008692,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 2)",4.6500949700260454e-40,19.994161829703483,28,20
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 3)",4.6500949700260454e-40,24.999999656799076,0.0,25
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 4)",4.6500949700260454e-40,0.6292302747240317,0,8
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 0)",4.6500949700260454e-40,16.96008609159913,0,17
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 1)",4.6500949700260454e-40,0,5,5
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 2)",4.6500949700260454e-40,6.592935448549637,0.0007390287200188277,11
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 3)",4.6500949700260454e-40,0,22,20
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 4)",4.6500949700260454e-40,0,5.6564835757459704e-08,5
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 0)",4.6500949700260454e-40,0,0.005838170296516603,28
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 1)",4.6500949700260454e-40,9.99926097127998,4.407064551450363,10
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 2)",4.6500949700260454e-40,13.734099956936499,0.2659000430635019,14
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 3)",4.6500949700260454e-40,18.999897710478095,17.413311302217345,19
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 4)",4.6500949700260454e-40,12.983629300451845,13.068533142136657,13
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 0)",4.6500949700260454e-40,30.0,3.432009253125949e-07,30
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 1)",4.6500949700260454e-40,0,20,22
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 2)",4.6500949700260454e-40,1.5866886977826553,0.00010228952190577945,19
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 3)",4.6500949700260454e-40,1.0895548073982857,3.9104451926017143,5
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 4)",4.6500949700260454e-40,6.607045303185924,26,25
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 0)",4.6500949700260454e-40,0,7.370769725275968,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 1)",4.6500949700260454e-40,26.999999943435164,5,27
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 2)",4.6500949700260454e-40,4.931466857863343,0.01637069954815427,18
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 3)",4.6500949700260454e-40,0,18.392954696814076,26
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 4)",4.6500949700260454e-40,0,29,29
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 0)",4.6500949700260454e-40,8.994296796732423,1.005703203267577,10
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 1)",4.6500949700260454e-40,0,0.0027632236510897524,15
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 2)",4.6500949700260454e-40,24.0,18.503860563113605,24
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 3)",4.6500949700260454e-40,0.601125916007716,3.103895028677125e-86,1
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 4)",4.6500949700260454e-40,20.999999999999954,25,21
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 0)",4.6500949700260454e-40,15.99723677634891,15,16
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 1)",4.6500949700260454e-40,6.9896372365678685,0.010362763432131664,7
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 2)",4.6500949700260454e-40,21.999999999999982,14,22
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 3)",4.6500949700260454e-40,0.34484028000592915,0.001641153286119068,2
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 4)",4.6500949700260454e-40,27.0,0.005537456653848157,27
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 0)",4.6500949700260454e-40,2.496139436886395,7.080985452781511e-18,21
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 1)",4.6500949700260454e-40,0,1.827951717752413e-14,14
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 2)",4.6500949700260454e-40,6.753896700439531,1.2461032995604686,8
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 3)",4.6500949700260454e-40,0,1.8954791040302041,13
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 4)",4.6500949700260454e-40,26.0,7.616433388282569e-17,26
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 0)",4.6500949700260454e-40,28.0,0.39887408399228397,28
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 1)",4.6500949700260454e-40,13.99835884671388,1.6551597199940709,14
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 2)",4.6500949700260454e-40,2.104520895969796,13,4
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 3)",4.6500949700260454e-40,0.7133154978878031,1.2866845021121969,2
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 4)",4.6500949700260454e-40,23.0,3.725721732104793e-69,23
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 0)",4.6500949700260454e-40,0,4.6971901142337366e-14,25
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 1)",4.6500949700260454e-40,11.994462543346152,4.698970206996068e-71,12
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 2)",4.6500949700260454e-40,20.0,1.5216429628557094e-54,20
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 3)",4.6500949700260454e-40,29.0,5.182166164676696e-21,29
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 4)",4.6500949700260454e-40,29.0,3.300434881402303e-46,29
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 0)",4.6500949700260454e-40,15.99605572072785,0.003944279272149569,16
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 1)",4.6500949700260454e-40,0,3.475013168819427,26
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 2)",4.6500949700260454e-40,16.999999983016295,25,17
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 3)",4.6500949700260454e-40,0,1.0364176897802866e-307,22
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 4)",4.6500949700260454e-40,7.866028454820987,9,10
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 0)",4.6500949700260454e-40,2.524986831180573,26,6
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 1)",4.6500949700260454e-40,26.0,3.098636027177028e-16,26
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 2)",4.6500949700260454e-40,0,30,11
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 3)",4.6500949700260454e-40,19.99999816057197,0.7088990250836064,20
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 4)",4.6500949700260454e-40,8.712023517352819,0.18065220715950098,11
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 0)",4.6500949700260454e-40,0,1.698370490633149e-08,25
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 1)",4.6500949700260454e-40,0,11,30
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 2)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 3)",4.6500949700260454e-40,30.0,0.24445502792853277,30
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 4)",4.6500949700260454e-40,27.0,1,27
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 0)",4.6500949700260454e-40,29.0,22,29
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 1)",4.6500949700260454e-40,8.291100974916393,1.839428031619932e-06,9
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 2)",4.6500949700260454e-40,14.755544972071467,2.933715302862692e-24,15
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 3)",4.6500949700260454e-40,11.999886736499043,0.00011326350095721792,12
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 4)",4.6500949700260454e-40,4.51034665404179,0.004235585216010277,23
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 0)",4.6500949700260454e-40,0,2.133971545179013,9
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 1)",4.6500949700260454e-40,9.8193477928405,2.287976482647181,10
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 2)",4.6500949700260454e-40,0,4.493446118805077e-19,1
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 3)",4.6500949700260454e-40,13.99576441478399,18.48965334595821,14
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 4)",4.6500949700260454e-40,1.8553593098788344,0.14464069012116568,2
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 0)",4.6500949700260454e-40,0,10,10
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 1)",4.6500949700260454e-40,10.682666883998074,0.7171619654377976,12
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 2)",4.6500949700260454e-40,17.999919423877035,3.175220851661761,18
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 3)",4.6500949700260454e-40,30.0,0.7473642946755983,30
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 4)",4.6500949700260454e-40,11.198061287423975,8,13
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 0)",4.6500949700260454e-40,5.282838034562202,1.3173331160019262,6
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 1)",4.6500949700260454e-40,0,14,14
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 2)",4.6500949700260454e-40,8.258841240370606,23,9
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 3)",4.6500949700260454e-40,0,2.832549327502243,11
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 4)",4.6500949700260454e-40,10.807289936505299,13,11
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 0)",4.6500949700260454e-40,10.824779148338239,8.057612296432862e-05,14
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 1)",4.6500949700260454e-40,0,0.7411587596293941,23
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 2)",4.6500949700260454e-40,4.237900318232416,20.762099681767584,25
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 3)",4.6500949700260454e-40,1.0420744211561939,6,29
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 4)",4.6500949700260454e-40,0,0.12010385139759891,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 0)",4.6500949700260454e-40,3.2526357053244017,0.0,4
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 1)",4.6500949700260454e-40,11.167450672497758,11,14
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 2)",4.6500949700260454e-40,0,27.957925578843806,6
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 3)",4.6500949700260454e-40,29.99991979149611,8.020850388899149e-05,30
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 4)",4.6500949700260454e-40,0,1.9710744390925314e-05,18
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 0)",4.6500949700260454e-40,0,1.801938712576025,8
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 1)",4.6500949700260454e-40,0,0.19271006349470102,13
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 2)",4.6500949700260454e-40,9.879896148602402,0,10
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 3)",4.6500949700260454e-40,23.99998028925561,18,24
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 4)",4.6500949700260454e-40,9.999945230994907,5.4769005093386464e-05,10
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 0)",4.6500949700260454e-40,2.986527282060851,7.013472717939149,10
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 1)",4.6500949700260454e-40,24.0,9.215418842082863e-09,24
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 2)",4.6500949700260454e-40,2.951967760357406,4,3
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 3)",4.6500949700260454e-40,10.999933649722571,4.760298306534718,11
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 4)",4.6500949700260454e-40,0,1.6313544658010235,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 0)",4.6500949700260454e-40,18.99999999078458,7.523489939757501e-17,19
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 1)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 2)",4.6500949700260454e-40,0,0,6
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 3)",4.6500949700260454e-40,7.925300303876017,27,8
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 4)",4.6500949700260454e-40,25.99999999999797,0.0011170812631803256,26
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 0)",4.6500949700260454e-40,0,0.04803223964259375,4
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 1)",4.6500949700260454e-40,0,6,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 2)",4.6500949700260454e-40,28.0,1.0976353164265465e-296,28
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 3)",4.6500949700260454e-40,0.8844631605205935,0.6601111734143855,3
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 4)",4.6500949700260454e-40,27.0,0,27
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 0)",4.6500949700260454e-40,0.2397016934652818,6.635027742808625e-05,5
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 1)",4.6500949700260454e-40,0,0.07469969612398318,27
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 2)",4.6500949700260454e-40,16.339888826585614,2.1155368394794065,17
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 3)",4.6500949700260454e-40,28.0,1.0235527120072523e-32,28
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 4)",4.6500949700260454e-40,18.99995556125512,29,19
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 0)",4.6500949700260454e-40,13.368645534198976,0,15
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 1)",4.6500949700260454e-40,12.99888291873682,2.028792838329292e-12,13
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 2)",4.6500949700260454e-40,0,4.028323757138436e-35,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 3)",4.6500949700260454e-40,0,4.4438744878788286e-05,29
