Input,Location,Funds,Payoff Extracted
scientistIncentives payoff 1,"(2, 7)",464.4179232954256,16.99999999999999
scientistIncentives payoff 1,"(2, 8)",444.47578374423387,3.2742112133127534
scientistIncentives payoff 1,"(2, 9)",533.9060417064621,0
scientistIncentives payoff 1,"(3, 0)",441.34900029109235,0
scientistIncentives payoff 1,"(3, 1)",511.8312191727854,0
scientistIncentives payoff 1,"(3, 2)",515.722004591435,9.977679309151766
scientistIncentives payoff 1,"(3, 3)",433.00701346629165,0
scientistIncentives payoff 1,"(3, 4)",502.03893244309955,0
scientistIncentives payoff 1,"(3, 5)",525.5116312931184,0
scientistIncentives payoff 1,"(3, 6)",468.31557880745214,0
scientistIncentives payoff 1,"(3, 7)",453.3191398563949,6.798162735430242
scientistIncentives payoff 1,"(3, 8)",469.1853157263857,0
scientistIncentives payoff 1,"(3, 9)",502.2045749538254,0
scientistIncentives payoff 1,"(4, 0)",500.1033313783108,0
scientistIncentives payoff 1,"(4, 1)",506.44817410630617,3.694348681950581
scientistIncentives payoff 1,"(4, 2)",451.4244445011049,0
scientistIncentives payoff 1,"(4, 3)",498.68451817256914,0
scientistIncentives payoff 1,"(4, 4)",542.4804296124702,0
scientistIncentives payoff 1,"(4, 5)",554.9417413354291,30.0
scientistIncentives payoff 1,"(4, 6)",534.5158045880952,9.898194161594137
scientistIncentives payoff 1,"(4, 7)",532.2473298968968,24.0
scientistIncentives payoff 1,"(4, 8)",444.3013815272631,29.0
scientistIncentives payoff 1,"(4, 9)",525.9417375348083,3.9338990448599906
scientistIncentives payoff 1,"(5, 0)",442.6310488200827,8.999354686548687
scientistIncentives payoff 1,"(5, 1)",587.005562223304,14.700569582289521
scientistIncentives payoff 1,"(5, 2)",439.6932344443186,0
scientistIncentives payoff 1,"(5, 3)",475.1375800094067,0
scientistIncentives payoff 1,"(5, 4)",477.7033931037533,0
scientistIncentives payoff 1,"(5, 5)",511.44822525544913,27.0
scientistIncentives payoff 1,"(5, 6)",557.3825217857274,0
scientistIncentives payoff 1,"(5, 7)",413.2287207839614,0
scientistIncentives payoff 1,"(5, 8)",415.64625179897007,0
scientistIncentives payoff 1,"(5, 9)",518.1684847732942,0
scientistIncentives payoff 1,"(6, 0)",582.2449996948749,19.0
scientistIncentives payoff 1,"(6, 1)",526.6563474663841,0
scientistIncentives payoff 1,"(6, 2)",530.8801069157439,0
scientistIncentives payoff 1,"(6, 3)",482.4370901810079,30.0
scientistIncentives payoff 1,"(6, 4)",496.564406107433,17.999999999322977
scientistIncentives payoff 1,"(6, 5)",515.5030627553156,0
scientistIncentives payoff 1,"(6, 6)",554.7891181710571,14.999950790113422
scientistIncentives payoff 1,"(6, 7)",436.486442652874,0
scientistIncentives payoff 1,"(6, 8)",478.93568969610993,0
scientistIncentives payoff 1,"(6, 9)",429.58090363930756,0
scientistIncentives payoff 1,"(7, 0)",511.2330045821825,0
scientistIncentives payoff 1,"(7, 1)",514.428765645708,0
scientistIncentives payoff 1,"(7, 2)",511.49088385971754,0.24246555274388903
scientistIncentives payoff 1,"(7, 3)",509.6670914388829,0
scientistIncentives payoff 1,"(7, 4)",586.3512848596397,0
scientistIncentives payoff 1,"(7, 5)",592.1286677060558,16.999999999999975
scientistIncentives payoff 1,"(7, 6)",479.6759482458909,0
scientistIncentives payoff 1,"(7, 7)",525.0228937534065,1.607048044455576
scientistIncentives payoff 1,"(7, 8)",488.16010453963486,0
scientistIncentives payoff 1,"(7, 9)",513.7042106569811,26.0
scientistIncentives payoff 1,"(8, 0)",538.4205163584554,0
scientistIncentives payoff 1,"(8, 1)",507.74833478837246,0
scientistIncentives payoff 1,"(8, 2)",510.63576792635286,16.999999999999954
scientistIncentives payoff 1,"(8, 3)",522.6486404388028,0
scientistIncentives payoff 1,"(8, 4)",480.2608279889089,0
scientistIncentives payoff 1,"(8, 5)",381.3918221983448,3.8219863652988693
scientistIncentives payoff 1,"(8, 6)",446.3302620642563,0
scientistIncentives payoff 1,"(8, 7)",429.28108515260965,0
scientistIncentives payoff 1,"(8, 8)",468.12105716980466,0
scientistIncentives payoff 1,"(8, 9)",551.695323928493,0
scientistIncentives payoff 1,"(9, 0)",463.4546467176323,6.639724590505321
scientistIncentives payoff 1,"(9, 1)",449.0290631282758,0
scientistIncentives payoff 1,"(9, 2)",561.7061052404898,30.0
scientistIncentives payoff 1,"(9, 3)",524.8637709297116,22.0
scientistIncentives payoff 1,"(9, 4)",441.3860344692061,3.999684916235339
scientistIncentives payoff 1,"(9, 5)",503.28709629354563,0
scientistIncentives payoff 1,"(9, 6)",474.9068814810089,0
scientistIncentives payoff 1,"(9, 7)",488.8541940639471,0
scientistIncentives payoff 1,"(9, 8)",536.4880204312935,0
scientistIncentives payoff 1,"(9, 9)",526.3759673563791,0
scientistIncentives payoff 1,"(0, 0)",585.9554237045676,28.0
scientistIncentives payoff 1,"(0, 1)",509.75478543178303,2.727814611329019
scientistIncentives payoff 1,"(0, 2)",518.8425543374549,0
scientistIncentives payoff 1,"(0, 3)",516.2134526275473,0
scientistIncentives payoff 1,"(0, 4)",520.1415951276925,0
scientistIncentives payoff 1,"(0, 5)",464.3583355088344,0
scientistIncentives payoff 1,"(0, 6)",507.4395464593467,0
scientistIncentives payoff 1,"(0, 7)",507.9562494806633,0
scientistIncentives payoff 1,"(0, 8)",459.11866983414575,0
scientistIncentives payoff 1,"(0, 9)",388.71152385739435,0
scientistIncentives payoff 1,"(1, 0)",477.77813142908826,0
scientistIncentives payoff 1,"(1, 1)",447.8028460003619,0
scientistIncentives payoff 1,"(1, 2)",482.54138907778406,0
scientistIncentives payoff 1,"(1, 3)",560.1634468599077,19.0
scientistIncentives payoff 1,"(1, 4)",426.9289677536547,10.51954649216092
scientistIncentives payoff 1,"(1, 5)",471.00963827513516,0
scientistIncentives payoff 1,"(1, 6)",512.2346431229537,17.9999999999996
scientistIncentives payoff 1,"(1, 7)",545.1145549492758,7.58003622296561
scientistIncentives payoff 1,"(1, 8)",473.20593051179065,0
scientistIncentives payoff 1,"(1, 9)",475.9813502970948,0
scientistIncentives payoff 1,"(2, 0)",516.9564530224525,9.999998182799187
scientistIncentives payoff 1,"(2, 1)",477.01005679289614,26.0
scientistIncentives payoff 1,"(2, 2)",534.0077609236829,1.1817053495808776
scientistIncentives payoff 1,"(2, 3)",434.05213405857126,0
scientistIncentives payoff 1,"(2, 4)",488.21261766984964,0
scientistIncentives payoff 1,"(2, 5)",564.4781830332801,0
scientistIncentives payoff 1,"(2, 6)",455.6684002107045,0
scientistIncentives payoff 1,"(2, 7)",485.4716636370391,30.0
scientistIncentives payoff 1,"(2, 8)",504.14791438128884,0
scientistIncentives payoff 1,"(2, 9)",519.5512790431818,0
scientistIncentives payoff 1,"(3, 0)",547.2949867838829,0
scientistIncentives payoff 1,"(3, 1)",531.8628281136774,27.0
scientistIncentives payoff 1,"(3, 2)",521.1046973876581,1.5855708997235491
scientistIncentives payoff 1,"(3, 3)",508.8746998764834,0
scientistIncentives payoff 1,"(3, 4)",543.9649721612964,0
scientistIncentives payoff 1,"(3, 5)",420.5584539224377,1.0612973607468819
scientistIncentives payoff 1,"(3, 6)",508.5720967735325,14.999999999926622
scientistIncentives payoff 1,"(3, 7)",511.2139914007536,0
scientistIncentives payoff 1,"(3, 8)",501.8935485093837,0
scientistIncentives payoff 1,"(3, 9)",466.2108533348571,20.0
scientistIncentives payoff 1,"(4, 0)",496.0796696120934,0
scientistIncentives payoff 1,"(4, 1)",546.3101829507006,25.0
scientistIncentives payoff 1,"(4, 2)",537.207139212819,27.0
scientistIncentives payoff 1,"(4, 3)",532.5559911821346,0
scientistIncentives payoff 1,"(4, 4)",554.2503860698534,20.0
scientistIncentives payoff 1,"(4, 5)",419.775398019826,0
scientistIncentives payoff 1,"(4, 6)",505.73016311870106,29.0
scientistIncentives payoff 1,"(4, 7)",550.6136375850468,0
scientistIncentives payoff 1,"(4, 8)",536.4960376274703,0
scientistIncentives payoff 1,"(4, 9)",452.97495741291795,13.999999985181995
scientistIncentives payoff 1,"(5, 0)",487.3113384067217,0
scientistIncentives payoff 1,"(5, 1)",535.3610013276358,0
scientistIncentives payoff 1,"(5, 2)",447.4237030543551,29.0
scientistIncentives payoff 1,"(5, 3)",527.6735127676852,0
scientistIncentives payoff 1,"(5, 4)",462.7267485414055,0
scientistIncentives payoff 1,"(5, 5)",517.3276236779112,0
scientistIncentives payoff 1,"(5, 6)",479.45869225228216,21.0
scientistIncentives payoff 1,"(5, 7)",480.58413214741887,0
scientistIncentives payoff 1,"(5, 8)",528.5155959206802,0
scientistIncentives payoff 1,"(5, 9)",438.72210736119087,25.0
scientistIncentives payoff 1,"(6, 0)",549.7596665582422,0
scientistIncentives payoff 1,"(6, 1)",501.39920532423855,0
scientistIncentives payoff 1,"(6, 2)",557.0457483526175,0
scientistIncentives payoff 1,"(6, 3)",458.86067848527784,0
scientistIncentives payoff 1,"(6, 4)",504.939459221193,11.99999663235679
scientistIncentives payoff 1,"(6, 5)",532.2534155241984,2.923519922115196
scientistIncentives payoff 1,"(6, 6)",507.898276168691,0
scientistIncentives payoff 1,"(6, 7)",509.72960437825105,20.0
scientistIncentives payoff 1,"(6, 8)",516.6669315250094,0
scientistIncentives payoff 1,"(6, 9)",492.78240496610186,0
scientistIncentives payoff 1,"(7, 0)",507.2823545308778,25.0
scientistIncentives payoff 1,"(7, 1)",513.2639486227328,0
scientistIncentives payoff 1,"(7, 2)",505.9836136651123,27.0
scientistIncentives payoff 1,"(7, 3)",529.7245430893515,0.9307186769439895
scientistIncentives payoff 1,"(7, 4)",507.3100504539907,0
scientistIncentives payoff 1,"(7, 5)",464.2912111125256,0
scientistIncentives payoff 1,"(7, 6)",506.39455924302723,19.999999999999986
scientistIncentives payoff 1,"(7, 7)",541.1224139194268,0
scientistIncentives payoff 1,"(7, 8)",517.2379884915587,0
scientistIncentives payoff 1,"(7, 9)",475.8965865381049,0
scientistIncentives payoff 1,"(8, 0)",464.2892676258173,0
scientistIncentives payoff 1,"(8, 1)",497.45538656621267,0
scientistIncentives payoff 1,"(8, 2)",494.8406354214799,0
scientistIncentives payoff 1,"(8, 3)",448.5143740691238,17.999997015504757
scientistIncentives payoff 1,"(8, 4)",558.6256699529623,15.999999999787526
scientistIncentives payoff 1,"(8, 5)",480.46542769374963,0
scientistIncentives payoff 1,"(8, 6)",483.6704108879376,0.7172803417491047
scientistIncentives payoff 1,"(8, 7)",544.8692055098371,0
scientistIncentives payoff 1,"(8, 8)",472.54580570503225,0
scientistIncentives payoff 1,"(8, 9)",469.41486371182157,0
scientistIncentives payoff 1,"(9, 0)",438.79220601715394,0
scientistIncentives payoff 1,"(9, 1)",503.8523056165478,0
scientistIncentives payoff 1,"(9, 2)",451.8686410047012,28.0
scientistIncentives payoff 1,"(9, 3)",542.3630023691254,0
scientistIncentives payoff 1,"(9, 4)",559.2003569053715,0
scientistIncentives payoff 1,"(9, 5)",453.658319664047,0
scientistIncentives payoff 1,"(9, 6)",505.39829611991973,0
scientistIncentives payoff 1,"(9, 7)",473.8218449386273,0
scientistIncentives payoff 1,"(9, 8)",539.5609327718574,24.0
scientistIncentives payoff 1,"(9, 9)",487.4917433459081,2.4323978143088887
scientistIncentives payoff 1,"(0, 0)",531.0468159461766,0
scientistIncentives payoff 1,"(0, 1)",492.3368870204149,0
scientistIncentives payoff 1,"(0, 2)",479.71296308615473,7.868836451012142
scientistIncentives payoff 1,"(0, 3)",500.7792851079654,18.0
scientistIncentives payoff 1,"(0, 4)",423.2484575030688,0
scientistIncentives payoff 1,"(0, 5)",484.0694994975404,28.0
scientistIncentives payoff 1,"(0, 6)",492.3910013493301,0
scientistIncentives payoff 1,"(0, 7)",521.3787057778304,0
scientistIncentives payoff 1,"(0, 8)",597.3174021368794,0
scientistIncentives payoff 1,"(0, 9)",470.5073551572619,22.0
scientistIncentives payoff 1,"(1, 0)",488.9016950983342,28.0
scientistIncentives payoff 1,"(1, 1)",484.43353296350125,12.99997182318216
scientistIncentives payoff 1,"(1, 2)",465.72172805252586,0
scientistIncentives payoff 1,"(1, 3)",479.2969170079468,0
scientistIncentives payoff 1,"(1, 4)",511.00512040824145,8.98877897412256
scientistIncentives payoff 1,"(1, 5)",464.37027639761413,0
scientistIncentives payoff 1,"(1, 6)",583.7775230402655,0
scientistIncentives payoff 1,"(1, 7)",473.5536590998375,0
scientistIncentives payoff 1,"(1, 8)",446.8847523799025,2.6024426767007967
scientistIncentives payoff 1,"(1, 9)",493.11044044502046,0
scientistIncentives payoff 1,"(2, 0)",485.58151487328826,0
scientistIncentives payoff 1,"(2, 1)",494.83773983511537,17.0
scientistIncentives payoff 1,"(2, 2)",463.1214666126618,0
scientistIncentives payoff 1,"(2, 3)",561.6124150017466,0.8054911362774124
scientistIncentives payoff 1,"(2, 4)",507.04624198441553,0
scientistIncentives payoff 1,"(2, 5)",470.8004424201137,0
scientistIncentives payoff 1,"(2, 6)",554.6780599245524,2.8277284185810267
scientistIncentives payoff 1,"(2, 7)",519.6187165688181,0
scientistIncentives payoff 1,"(2, 8)",414.0831619898437,2.8999271403458735
scientistIncentives payoff 1,"(2, 9)",513.382212485522,0
scientistIncentives payoff 1,"(3, 0)",531.1531505976792,27.0
scientistIncentives payoff 1,"(3, 1)",515.3338467603721,2.68721126161768
scientistIncentives payoff 1,"(3, 2)",498.67622726524377,0
scientistIncentives payoff 1,"(3, 3)",458.9141141344309,11.999636723563778
scientistIncentives payoff 1,"(3, 4)",479.46786612849763,0
scientistIncentives payoff 1,"(3, 5)",423.67252893622515,0
scientistIncentives payoff 1,"(3, 6)",427.93661880376834,0
scientistIncentives payoff 1,"(3, 7)",508.6398750980473,0
scientistIncentives payoff 1,"(3, 8)",447.4200478561128,27.0
scientistIncentives payoff 1,"(3, 9)",436.5819841988387,2.125643469313733
scientistIncentives payoff 1,"(4, 0)",562.119237435716,22.0
scientistIncentives payoff 1,"(4, 1)",401.6759329071759,13.999999999999009
scientistIncentives payoff 1,"(4, 2)",480.89415378337736,1.0351233732870355
scientistIncentives payoff 1,"(4, 3)",506.7176971617855,21.0
scientistIncentives payoff 1,"(4, 4)",550.7143280029137,0
scientistIncentives payoff 1,"(4, 5)",492.0094194805507,0
scientistIncentives payoff 1,"(4, 6)",572.237294740474,0
scientistIncentives payoff 1,"(4, 7)",557.5211358056262,0
scientistIncentives payoff 1,"(4, 8)",529.8558836244539,29.0
scientistIncentives payoff 1,"(4, 9)",534.5722162420705,25.0
scientistIncentives payoff 1,"(5, 0)",568.9471994162723,23.0
scientistIncentives payoff 1,"(5, 1)",492.84629076044985,0
scientistIncentives payoff 1,"(5, 2)",467.790199151084,0
scientistIncentives payoff 1,"(5, 3)",580.1025276329476,0
scientistIncentives payoff 1,"(5, 4)",595.3874082528697,30.0
scientistIncentives payoff 1,"(5, 5)",446.8462193094118,0
scientistIncentives payoff 1,"(5, 6)",505.27302072660706,15.999999999994092
scientistIncentives payoff 1,"(5, 7)",555.7463368405823,0
scientistIncentives payoff 1,"(5, 8)",457.4372394649816,21.0
scientistIncentives payoff 1,"(5, 9)",557.1393422409477,0
scientistIncentives payoff 1,"(6, 0)",444.4773471339072,2.7362758336478024
scientistIncentives payoff 1,"(6, 1)",519.1240257885474,0
scientistIncentives payoff 1,"(6, 2)",412.8107648812683,29.0
scientistIncentives payoff 1,"(6, 3)",609.9545007494771,0
scientistIncentives payoff 1,"(6, 4)",508.80976871938753,0
scientistIncentives payoff 1,"(6, 5)",524.7835889775574,0
scientistIncentives payoff 1,"(6, 6)",499.95889064034054,0
scientistIncentives payoff 1,"(6, 7)",507.4061278623017,0
scientistIncentives payoff 1,"(6, 8)",542.5530933626405,0.9819233598470531
scientistIncentives payoff 1,"(6, 9)",502.0653366287705,0
scientistIncentives payoff 1,"(7, 0)",464.01552094366184,0
scientistIncentives payoff 1,"(7, 1)",482.9566755915225,0
scientistIncentives payoff 1,"(7, 2)",383.4110861406213,0
scientistIncentives payoff 1,"(7, 3)",494.3733924828252,0
scientistIncentives payoff 1,"(7, 4)",513.8514509306256,0
scientistIncentives payoff 1,"(7, 5)",512.6779274713961,0
scientistIncentives payoff 1,"(7, 6)",541.9782557277117,10.999880503287532
scientistIncentives payoff 1,"(7, 7)",570.1688968939092,2.5471520123164266
scientistIncentives payoff 1,"(7, 8)",412.5616554304051,0
scientistIncentives payoff 1,"(7, 9)",450.3281419796702,0
scientistIncentives payoff 1,"(8, 0)",555.0877077045277,0
scientistIncentives payoff 1,"(8, 1)",472.0333958014175,25.0
scientistIncentives payoff 1,"(8, 2)",447.27696792851344,0
scientistIncentives payoff 1,"(8, 3)",516.4805384412589,0
scientistIncentives payoff 1,"(8, 4)",488.3940367770852,0
scientistIncentives payoff 1,"(8, 5)",539.5734352693083,0
scientistIncentives payoff 1,"(8, 6)",580.4487313470977,0
scientistIncentives payoff 1,"(8, 7)",494.85086089576214,0
scientistIncentives payoff 1,"(8, 8)",438.78766745153746,13.470825964195221
scientistIncentives payoff 1,"(8, 9)",502.22896516319867,0
scientistIncentives payoff 1,"(9, 0)",476.57759085708017,4.796873782819684
scientistIncentives payoff 1,"(9, 1)",513.7844879694202,10.99999999880168
scientistIncentives payoff 1,"(9, 2)",501.9350245715953,0
scientistIncentives payoff 1,"(9, 3)",522.5745271931257,29.0
scientistIncentives payoff 1,"(9, 4)",526.4012279922785,0
scientistIncentives payoff 1,"(9, 5)",506.37409737261703,0
scientistIncentives payoff 1,"(9, 6)",555.3823291696369,17.0
scientistIncentives payoff 1,"(9, 7)",497.0625993056102,13.996810923133618
scientistIncentives payoff 1,"(9, 8)",486.00227823349655,24.0
scientistIncentives payoff 1,"(9, 9)",468.24175028748283,0
scientistIncentives payoff 1,"(0, 0)",534.4974157589965,0
scientistIncentives payoff 1,"(0, 1)",482.7632834491514,0
scientistIncentives payoff 1,"(0, 2)",542.1285410857736,14.592309159800584
scientistIncentives payoff 1,"(0, 3)",537.6643084189307,0
scientistIncentives payoff 1,"(0, 4)",554.330589288826,0.9452512244645577
scientistIncentives payoff 1,"(0, 5)",484.3907000258242,0
scientistIncentives payoff 1,"(0, 6)",483.0754199048515,0
scientistIncentives payoff 1,"(0, 7)",419.019473386588,0
scientistIncentives payoff 1,"(0, 8)",516.5212952226982,0
scientistIncentives payoff 1,"(0, 9)",515.5501384623917,0
scientistIncentives payoff 1,"(1, 0)",511.13407206309967,14.999999998115769
scientistIncentives payoff 1,"(1, 1)",506.364190677813,20.0
