Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 9)",492.7893390938114,10.999999592453658
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 0)",479.295005368587,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 1)",519.4986358346183,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 2)",594.415784366734,13.99986111539733
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 3)",509.844231320927,27.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 4)",516.5452482256967,14.511882530850013
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 5)",388.1828083529362,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 6)",500.0139857670745,19.99999991430973
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 7)",415.8180763680786,24.9999999332987
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 8)",491.8615971976442,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 9)",544.3339997886948,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 0)",488.4746192758457,17.999999998556756
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 1)",490.2608666386933,25.999999999999876
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 2)",522.4910829827448,20.999994242403265
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 3)",532.398797313957,3.8625293955444215
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 4)",524.2898454678684,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 5)",469.21107310173613,21.999999999967844
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 6)",430.3773677915455,11.040786328890011
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 7)",518.4750337771962,13.98425158811382
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 8)",493.64961523583946,10.299567710427246
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 9)",536.1251607368306,2.6736510773204696
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 0)",501.65776751313854,0.7118168740141657
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 1)",518.1621246072764,22.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 2)",450.3324095240744,0.587842542457135
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 3)",429.4384437399952,27.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 4)",412.5546048190999,6.778849945734934
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 5)",541.9766333865335,22.999999988069042
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 6)",477.4837210396531,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 7)",441.3368284781883,21.999998097469895
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 8)",526.9799516193734,2.775335106558522
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 9)",516.7056764532571,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 0)",401.1991891527814,4.899675645895176
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 1)",583.4368524296664,4.279862441858888
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 2)",515.3780771924137,2.519192136020793
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 3)",478.90089248316565,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 4)",497.25392997254585,15.999999808773754
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 5)",556.6066797640087,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 6)",521.4472063920075,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 7)",479.3404738682338,30.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 8)",495.3821236574787,19.999999999997872
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 9)",508.94606653026693,15.480273817482711
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 0)",482.77387047600394,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 1)",516.9632944028943,24.9999995394461
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 2)",460.3853798050172,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 3)",572.3016897197418,0.6367146189060786
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 4)",512.2487674051741,3.9698542830410144
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 5)",474.0597285015792,12.999973941591207
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 6)",497.0742155421717,24.893572985378245
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 7)",519.9559044075437,6.999830645730345
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 8)",562.4205402991985,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 9)",467.2608058814404,24.99991941536766
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 0)",461.6691047969726,0.3624389042922489
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 1)",527.7133260351966,12.999999825748494
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 2)",425.38671459528643,1.3426633128221113
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 3)",472.2861747267787,26.94402302744462
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 4)",546.3737236034176,20.99999956566413
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 5)",501.7885278142635,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 6)",522.2155675408092,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 7)",525.8121401687567,0.08428287138473944
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 8)",450.90002908256963,4.700575503787355
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 9)",503.4866161979894,5.996448925012341
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 0)",564.9236609647918,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 1)",512.9885873530748,1.0550730162373156
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 2)",501.6097335436937,22.99999604556737
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 3)",454.524397715771,19.999997973342268
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 4)",490.9992749226518,4.9998857192833475
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 5)",518.31559151236,1.9209666618181407
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 6)",504.8820912304474,18.47618306533875
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 7)",486.1881887466611,19.99999999171335
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 8)",530.4662173041976,17.997851855063498
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 9)",485.5067794064598,19.99991148853026
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 0)",531.112456267557,3.3963225422341683
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 1)",455.9092828489092,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 2)",481.78791980806835,6.977436311203015
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 3)",483.8322079469372,5.877453853814389
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 4)",494.0636367071443,25.999999999954092
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 5)",450.6792344950947,24.999541303235496
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 6)",536.3182139177433,3.055386247199591
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 7)",494.38805797921464,27.999999999845432
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 8)",473.06350807206906,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 9)",517.2577462820436,29.999951461806862
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 0)",523.7254604685393,1.8200024810564122
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 1)",524.385178045719,0.29380150605989197
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 2)",514.7216996732251,21.999999999999435
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 3)",462.6568546906057,14.19312282338479
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 4)",419.32547223578877,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 5)",519.3494007854838,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 6)",561.8243575160773,7.147864035275416
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 7)",523.2247095622903,0.4020300833271695
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 8)",512.5755065393254,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 9)",493.56760873834537,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 0)",449.0188093371822,20.999999991102882
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 1)",530.7962455371317,13.54676929904905
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 2)",493.047741738389,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 3)",541.1422056452975,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 4)",513.7193351106313,0.9836285503065465
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 5)",501.025490712924,27.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 6)",511.7141703918176,0.6500981201573062
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 7)",492.56390060324145,10.22450191198232
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 8)",473.962570062665,9.484006401577547
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 9)",507.912027904357,9.5384955577255
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 0)",468.55105054533857,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 1)",517.5465176401378,4.075795951788294
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 2)",501.20480577936036,24.999999992128384
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 3)",513.7523258668677,25.999999999999897
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 4)",558.61563654294,19.999998601702426
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 5)",560.3369047366502,22.999993571042197
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 6)",362.73046586768623,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 7)",514.1662185522896,22.999999818763612
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 8)",414.791139877147,28.999999999999837
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 9)",479.28568179423434,22.99999925771685
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 0)",526.4753676754694,15.915555382161555
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 1)",462.44960609551185,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 2)",523.4651023476404,24.955569970150748
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 3)",526.761703275073,4.473870501756487
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 4)",458.6368310664475,0.9928078770330833
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 5)",536.4143713071192,3.856963046886409
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 6)",503.71191436412647,16.970722942591742
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 7)",529.414404894209,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 8)",532.3204433309838,7.977027560438191
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 9)",484.2212612231169,6.185067617865265
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 0)",446.3326702872489,6.990741952033697
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 1)",478.6403121959281,30.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 2)",486.4393401187005,2.368890413246669
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 3)",382.131102336276,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 4)",436.676577649341,25.999999978969267
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 5)",403.3368809104095,0.9778397248956735
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 6)",495.2975151690468,1.9524434598406302
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 7)",578.3774879734403,23.999999999999993
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 8)",542.5863096502585,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 9)",486.00145927243034,4.64702039374267
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 0)",573.9203473344626,26.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 1)",578.0162511350471,29.99999998734059
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 2)",513.2140450712059,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 3)",392.3900683403644,15.999735168325298
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 4)",470.9193725913265,16.75154582573364
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 5)",586.6919950705022,15.876765719709603
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 6)",583.6912097218252,22.53905489217786
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 7)",540.5444230427224,23.99999999979312
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 8)",511.18803171088786,26.999999983297744
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 9)",496.6011943094934,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 0)",522.1089748481203,0.24452483653367096
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 1)",506.36978511653103,23.99999999988972
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 2)",458.380660929345,20.99999951369167
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 3)",515.3920931908882,7.542022460505532
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 4)",498.23915891909985,1.6548512915533955
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 5)",483.46350837583566,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 6)",497.93574011250485,6.696765537854202
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 7)",560.979770463211,15.937551229910321
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 8)",470.767626738796,9.93616365931833
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 9)",530.4144152182022,17.999999999981707
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 0)",503.5812226035173,29.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 1)",484.70482059286735,14.994634116070754
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 2)",487.25427066917604,19.999999902244337
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 3)",532.5382029167693,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 4)",472.03124840716737,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 5)",476.8995189457269,3.273951526051613
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 6)",448.3091177974517,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 7)",586.2297959053919,22.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 8)",501.8528540238243,16.999950891278722
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 9)",486.99448072000905,2.3994708126824036
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 0)",469.3932104898615,1.7550430017252765
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 1)",563.3382740976693,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 2)",481.53574657605594,9.999339082808259
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 3)",519.6938864913567,27.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 4)",474.9426874548021,21.869781255512084
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 5)",529.1276885190474,2.7990086592453034
