Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 4)",4.6500949700260454e-40,20.0,3.9417892781343274e-31,20
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 0)",4.6500949700260454e-40,20.0,0.13360025513305468,20
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 1)",4.6500949700260454e-40,1.9857052647664124,0.04818563171020922,2
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 2)",4.6500949700260454e-40,29.0,1.6121213707043392e-12,29
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 3)",4.6500949700260454e-40,25.0,3.8597554813672437e-16,25
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 4)",4.6500949700260454e-40,17.99999999999933,6.701914613258238e-13,18
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 0)",4.6500949700260454e-40,4.999997374715271,2.6252847295833305e-06,5
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 1)",4.6500949700260454e-40,6.995254044251978,2.551168260336807e-33,7
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 2)",4.6500949700260454e-40,6.999574154757376,3.5846639976156655e-33,7
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 3)",4.6500949700260454e-40,17.0,2.2792260551724077e-09,17
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 4)",4.6500949700260454e-40,28.0,5.2341843903043754e-14,28
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 0)",4.6500949700260454e-40,23.0,0.0047459557480219105,23
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 1)",4.6500949700260454e-40,16.524857457472805,1.4751425425271953,18
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 2)",4.6500949700260454e-40,14.999999999999757,1.1456308423533258e-18,15
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 3)",4.6500949700260454e-40,23.0,2.1084735332159802e-20,23
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 4)",4.6500949700260454e-40,11.999999999998643,2.2139742985835104e-08,12
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 0)",4.6500949700260454e-40,25.0,0.0004258452426242493,25
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 1)",4.6500949700260454e-40,24.0,2.4396019697345576e-13,24
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 2)",4.6500949700260454e-40,19.999999999999503,4.987590713434856e-13,20
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 3)",4.6500949700260454e-40,27.0,0.005234398478418487,27
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 4)",4.6500949700260454e-40,28.0,0.004797350397559726,28
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 0)",4.6500949700260454e-40,12.999999997720774,1.4383889827993685e-17,13
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 1)",4.6500949700260454e-40,26.0,5.8417108771067085e-24,26
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 2)",4.6500949700260454e-40,9.994765601521582,1.3349688351272329e-15,10
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 3)",4.6500949700260454e-40,16.99999999999591,4.090521001553073e-12,17
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 4)",4.6500949700260454e-40,26.0,4.3998438880275935e-34,26
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 0)",4.6500949700260454e-40,16.999999999999947,3.199273337354677e-52,17
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 1)",4.6500949700260454e-40,12.999999977860258,1.3573231833191581e-12,13
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 2)",4.6500949700260454e-40,7.99520264960244,1.9916751685225043e-31,8
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 3)",4.6500949700260454e-40,26.0,1.2156848757359176e-40,26
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 4)",4.6500949700260454e-40,0,0,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 0)",4.6500949700260454e-40,26.0,1.061736006997096e-34,26
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 1)",4.6500949700260454e-40,4.99999987933106,1.8922878245076527e-07,5
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 2)",4.6500949700260454e-40,27.0,7.974230438732334e-29,27
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 3)",4.6500949700260454e-40,18.0,2.731364455404415e-45,18
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 4)",4.6500949700260454e-40,28.0,9.419034231960198e-05,28
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 0)",4.6500949700260454e-40,16.999999810771218,1.2066893946236535e-07,17
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 1)",4.6500949700260454e-40,30.0,1.1989088735548182e-58,30
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 2)",4.6500949700260454e-40,14.999999999034564,1.7787503546043876e-05,15
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 3)",4.6500949700260454e-40,18.0,2.9167725085909602e-05,18
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 4)",4.6500949700260454e-40,20.0,0.0003719739427870964,20
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 0)",4.6500949700260454e-40,21.0,7.90951102344177e-43,21
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 1)",4.6500949700260454e-40,8.999982212496453,9.654350460760216e-10,9
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 2)",4.6500949700260454e-40,0,0,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 3)",4.6500949700260454e-40,24.0,0.017335175523591432,24
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 4)",4.6500949700260454e-40,28.0,9.536269290702363e-26,28
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 0)",4.6500949700260454e-40,26.0,5.582315082551556e-18,26
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 1)",4.6500949700260454e-40,4.999970832274914,1.2572199916104802e-19,5
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 2)",4.6500949700260454e-40,4.982664824476409,3.9204563117030127e-19,5
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 3)",4.6500949700260454e-40,5.999794281704467,0.00020571829553263767,6
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 4)",4.6500949700260454e-40,22.0,0.00015617888018287082,22
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 0)",4.6500949700260454e-40,4.9999058096576805,1.1903393759962418e-32,5
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 1)",4.6500949700260454e-40,6.999628026057213,6.662690837066867e-16,7
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 2)",4.6500949700260454e-40,20.0,2.4950904749780454e-26,20
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 3)",4.6500949700260454e-40,14.999843821119818,1.056545341003218e-15,15
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 4)",4.6500949700260454e-40,6.999464730446976,0.0005352695530233631,7
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 0)",4.6500949700260454e-40,1.9994931561202611,0.0005068438797388882,2
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 1)",4.6500949700260454e-40,6.999999999974084,6.016987490491659e-09,7
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 2)",4.6500949700260454e-40,12.9999999988346,2.8981942763171203e-35,13
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 3)",4.6500949700260454e-40,6.99909325226902,0.0017068697322206224,7
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 4)",4.6500949700260454e-40,8.999902114226078,2.3077856087940815e-05,9
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 0)",4.6500949700260454e-40,9.999999993983012,2.5916457030879398e-11,10
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 1)",4.6500949700260454e-40,6.999993221288971,6.778711029212047e-06,7
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 2)",4.6500949700260454e-40,12.99999999984446,8.317080563092054e-85,13
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 3)",4.6500949700260454e-40,24.0,1.690558959987109e-24,24
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 4)",4.6500949700260454e-40,1.9999401472026308,4.22220861940751e-31,2
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 0)",4.6500949700260454e-40,24.0,1.1654007186709088e-09,24
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 1)",4.6500949700260454e-40,30.0,1.5553911772497248e-10,30
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 2)",4.6500949700260454e-40,7.999999981673398,1.8326601856225092e-08,8
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 3)",4.6500949700260454e-40,18.0,4.4999293094696794e-15,18
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 4)",4.6500949700260454e-40,16.999999999999954,4.647473654944484e-06,17
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 0)",4.6500949700260454e-40,3.9982931302677795,0.000906747730979612,4
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 1)",4.6500949700260454e-40,20.0,2.0068906089447924e-34,20
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 2)",4.6500949700260454e-40,13.999999999999995,1.108179113749629e-15,14
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 3)",4.6500949700260454e-40,20.0,1.350003435893878e-18,20
