Input,Location,Funds,Payoff Extracted
scientistIncentives citation 1,"(2, 2)",208.45735912398294,0
scientistIncentives citation 1,"(2, 3)",173.21137237525318,0
scientistIncentives citation 1,"(2, 4)",188.7263341487371,0
scientistIncentives citation 1,"(3, 0)",198.52738209774512,1.039500387739669
scientistIncentives citation 1,"(3, 1)",191.11766235943645,0
scientistIncentives citation 1,"(3, 2)",202.72110456909584,0
scientistIncentives citation 1,"(3, 3)",209.18737912849605,5.534953464407778
scientistIncentives citation 1,"(3, 4)",192.3528034730452,19.998402613163112
scientistIncentives citation 1,"(4, 0)",203.39837119037534,3.9339678507166553
scientistIncentives citation 1,"(4, 1)",196.28365675060738,2.8446336709300466
scientistIncentives citation 1,"(4, 2)",202.62656656718718,0
scientistIncentives citation 1,"(4, 3)",193.17612184418155,0
scientistIncentives citation 1,"(4, 4)",207.90311109125037,0
scientistIncentives citation 1,"(0, 0)",186.08756730921104,0
scientistIncentives citation 1,"(0, 1)",204.15417477239353,13.999996278792052
scientistIncentives citation 1,"(0, 2)",192.49699961640886,0
scientistIncentives citation 1,"(0, 3)",199.59506836899848,0
scientistIncentives citation 1,"(0, 4)",200.6032237823729,27.114555294280116
scientistIncentives citation 1,"(1, 0)",218.82183913978562,0
scientistIncentives citation 1,"(1, 1)",179.49171914583707,1.1391764046107633
scientistIncentives citation 1,"(1, 2)",195.1723532588832,0
scientistIncentives citation 1,"(1, 3)",188.34616717372035,11.553362901029223
scientistIncentives citation 1,"(1, 4)",198.83295917528554,0
scientistIncentives citation 1,"(2, 0)",213.31663917346526,2.5993154573787205
scientistIncentives citation 1,"(2, 1)",206.16835502898488,0
scientistIncentives citation 1,"(2, 2)",193.33962027592312,0
scientistIncentives citation 1,"(2, 3)",182.0777524997611,3.5373485356886114
scientistIncentives citation 1,"(2, 4)",194.3460631221669,0
scientistIncentives citation 1,"(3, 0)",196.28320752485357,16.371978018085564
scientistIncentives citation 1,"(3, 1)",204.6403827486165,25.11319397266667
scientistIncentives citation 1,"(3, 2)",166.89825250789735,0
scientistIncentives citation 1,"(3, 3)",222.96257359496744,18.3445668939688
scientistIncentives citation 1,"(3, 4)",214.27770239981498,0
scientistIncentives citation 1,"(4, 0)",207.23261316580553,0
scientistIncentives citation 1,"(4, 1)",211.28529943774814,7.0
scientistIncentives citation 1,"(4, 2)",186.75042277336138,2.9999378359649125
scientistIncentives citation 1,"(4, 3)",227.73256476816545,0
scientistIncentives citation 1,"(4, 4)",209.08647923557228,21.17394509426967
scientistIncentives citation 1,"(0, 0)",193.29474293709794,0
scientistIncentives citation 1,"(0, 1)",200.63247302425637,0
scientistIncentives citation 1,"(0, 2)",170.17981007878393,0
scientistIncentives citation 1,"(0, 3)",171.29981526126699,7.93004396552713
scientistIncentives citation 1,"(0, 4)",187.03069711757138,4.708470071000338
scientistIncentives citation 1,"(1, 0)",201.60296066717575,1.5805990324994976
scientistIncentives citation 1,"(1, 1)",205.71626586489083,0
scientistIncentives citation 1,"(1, 2)",213.0754889739958,0
scientistIncentives citation 1,"(1, 3)",207.79426641580636,14.999972901174855
scientistIncentives citation 1,"(1, 4)",210.2370769941202,0
scientistIncentives citation 1,"(2, 0)",181.8559397436681,10.991813309159495
scientistIncentives citation 1,"(2, 1)",189.8693597517192,0
scientistIncentives citation 1,"(2, 2)",190.62744478773038,6.0
scientistIncentives citation 1,"(2, 3)",226.82666577992399,0
scientistIncentives citation 1,"(2, 4)",200.44138346173744,18.220493137221997
scientistIncentives citation 1,"(3, 0)",194.69192524759228,1.6856010530725012
scientistIncentives citation 1,"(3, 1)",184.9028747872634,0
scientistIncentives citation 1,"(3, 2)",228.25473610941722,22.989627155904845
scientistIncentives citation 1,"(3, 3)",218.02431820024694,0
scientistIncentives citation 1,"(3, 4)",201.19982508541997,0
scientistIncentives citation 1,"(4, 0)",196.31831649959318,0
scientistIncentives citation 1,"(4, 1)",218.36407729160268,3.485733356630867
scientistIncentives citation 1,"(4, 2)",188.59190427503844,9.369380984730196
scientistIncentives citation 1,"(4, 3)",232.10714623902834,8.028177686746794
scientistIncentives citation 1,"(4, 4)",187.0604854050526,12.187962035868459
scientistIncentives citation 1,"(0, 0)",198.31100168165165,1.9474868158505019
scientistIncentives citation 1,"(0, 1)",192.79058438283525,2.7353992340334887
scientistIncentives citation 1,"(0, 2)",222.86460609483532,0
scientistIncentives citation 1,"(0, 3)",182.43395565293847,0
scientistIncentives citation 1,"(0, 4)",214.00439217338402,0
scientistIncentives citation 1,"(1, 0)",176.05676771610996,0.5253558414239025
scientistIncentives citation 1,"(1, 1)",169.5550674160949,0
scientistIncentives citation 1,"(1, 2)",172.88305763360052,0
scientistIncentives citation 1,"(1, 3)",192.8508825113825,0
scientistIncentives citation 1,"(1, 4)",209.35450530383196,0
scientistIncentives citation 1,"(2, 0)",198.63596062855873,18.984151786792992
scientistIncentives citation 1,"(2, 1)",203.2814186416276,0
scientistIncentives citation 1,"(2, 2)",243.27560375365618,0
scientistIncentives citation 1,"(2, 3)",225.07812001621838,0
scientistIncentives citation 1,"(2, 4)",213.42867964807408,9.457160898311944
scientistIncentives citation 1,"(3, 0)",197.14966084346082,0
scientistIncentives citation 1,"(3, 1)",197.14822566896777,0
scientistIncentives citation 1,"(3, 2)",220.93904269867014,18.833182180753287
scientistIncentives citation 1,"(3, 3)",147.64000870461925,0
scientistIncentives citation 1,"(3, 4)",186.43414234227083,0
scientistIncentives citation 1,"(4, 0)",196.1782126199541,0
scientistIncentives citation 1,"(4, 1)",214.9446090748777,0.6838504383385717
scientistIncentives citation 1,"(4, 2)",193.74139309310263,2.0569213744441486
scientistIncentives citation 1,"(4, 3)",222.02385406631518,0
scientistIncentives citation 1,"(4, 4)",208.99624763296214,0
scientistIncentives citation 1,"(0, 0)",212.97191478970757,7.242299599031353
scientistIncentives citation 1,"(0, 1)",198.95842871289366,9.970146993770278
scientistIncentives citation 1,"(0, 2)",219.39778765119866,2.2651634327941395
scientistIncentives citation 1,"(0, 3)",210.90510133681468,0
scientistIncentives citation 1,"(0, 4)",189.6997929993468,0
scientistIncentives citation 1,"(1, 0)",178.27893805362484,20.297248680886263
scientistIncentives citation 1,"(1, 1)",166.99431936761474,26.24255570557474
scientistIncentives citation 1,"(1, 2)",199.61074940172517,10.622866872203772
scientistIncentives citation 1,"(1, 3)",190.09745698657238,0
scientistIncentives citation 1,"(1, 4)",207.24918419727786,7.9824556285683315
scientistIncentives citation 1,"(2, 0)",207.56622787794151,0
scientistIncentives citation 1,"(2, 1)",173.56406643825923,0
scientistIncentives citation 1,"(2, 2)",188.56664156253643,0
scientistIncentives citation 1,"(2, 3)",207.3177957746757,0.3799470582489244
scientistIncentives citation 1,"(2, 4)",199.21533456376315,17.993916874533515
scientistIncentives citation 1,"(3, 0)",207.50287321976808,18.84908010993232
scientistIncentives citation 1,"(3, 1)",203.1987963341852,0
scientistIncentives citation 1,"(3, 2)",206.73167059101715,3.069569893194357
scientistIncentives citation 1,"(3, 3)",217.8182250074088,21.297565112490556
scientistIncentives citation 1,"(3, 4)",197.851065491233,11.350356639300824
scientistIncentives citation 1,"(4, 0)",205.00859624805722,0
scientistIncentives citation 1,"(4, 1)",195.11602165109971,3.5635858239821276
scientistIncentives citation 1,"(4, 2)",210.45231834931752,2.0
scientistIncentives citation 1,"(4, 3)",187.85079831434638,0
scientistIncentives citation 1,"(4, 4)",218.0758950796148,0
scientistIncentives citation 1,"(0, 0)",197.38284625160526,1.1735118129271918
scientistIncentives citation 1,"(0, 1)",182.68270956535454,0
scientistIncentives citation 1,"(0, 2)",192.79404002242086,0
scientistIncentives citation 1,"(0, 3)",207.52876374975241,0
scientistIncentives citation 1,"(0, 4)",219.53561565393792,0
scientistIncentives citation 1,"(1, 0)",209.35744383200904,0
scientistIncentives citation 1,"(1, 1)",206.8787670812356,0
scientistIncentives citation 1,"(1, 2)",204.19180736131204,4.594361239406391
scientistIncentives citation 1,"(1, 3)",214.40479910618555,11.690111523193629
scientistIncentives citation 1,"(1, 4)",186.41348453469618,0
scientistIncentives citation 1,"(2, 0)",186.62394047931517,0
scientistIncentives citation 1,"(2, 1)",227.65175418726662,9.161760049196705
scientistIncentives citation 1,"(2, 2)",198.40148936407275,0
scientistIncentives citation 1,"(2, 3)",200.68740308387166,3.0
scientistIncentives citation 1,"(2, 4)",218.12046207828854,8.99966135987282
scientistIncentives citation 1,"(3, 0)",194.63626791317472,0.9013009614788992
scientistIncentives citation 1,"(3, 1)",182.0155408324566,0
scientistIncentives citation 1,"(3, 2)",214.6805475172776,12.500434697396418
scientistIncentives citation 1,"(3, 3)",197.83451983422398,0
scientistIncentives citation 1,"(3, 4)",203.99409955207182,25.51696685684861
scientistIncentives citation 1,"(4, 0)",177.63198449671873,1.6786788323442943
scientistIncentives citation 1,"(4, 1)",191.4038460791262,0
scientistIncentives citation 1,"(4, 2)",189.08146866118062,23.298501878814044
scientistIncentives citation 1,"(4, 3)",209.46910458809404,21.4635471236989
scientistIncentives citation 1,"(4, 4)",186.59729417435162,0
scientistIncentives citation 1,"(0, 0)",215.35911420077568,12.155076472630723
scientistIncentives citation 1,"(0, 1)",222.60595387352868,11.108079621075417
scientistIncentives citation 1,"(0, 2)",215.4237129588695,7.53053362805479
scientistIncentives citation 1,"(0, 3)",170.0841085370124,0
scientistIncentives citation 1,"(0, 4)",181.83975826777026,0.9990688613362396
scientistIncentives citation 1,"(1, 0)",203.54663017260177,18.0
scientistIncentives citation 1,"(1, 1)",223.40673162286942,1.133038606363745
scientistIncentives citation 1,"(1, 2)",200.2513354536827,0.12062196302139405
scientistIncentives citation 1,"(1, 3)",201.25378163491973,6.890297421699848
scientistIncentives citation 1,"(1, 4)",209.36794418682103,2.9250409804364677
scientistIncentives citation 1,"(2, 0)",210.74647214000723,0
scientistIncentives citation 1,"(2, 1)",234.82193139857034,0
scientistIncentives citation 1,"(2, 2)",191.91597095448319,3.9990459016634374
scientistIncentives citation 1,"(2, 3)",185.08894190695267,0
scientistIncentives citation 1,"(2, 4)",188.10574544804925,0
scientistIncentives citation 1,"(3, 0)",172.838222350041,0
scientistIncentives citation 1,"(3, 1)",200.7447000757188,0
scientistIncentives citation 1,"(3, 2)",215.53832335447672,0
scientistIncentives citation 1,"(3, 3)",179.82426139823923,5.686508504366073
scientistIncentives citation 1,"(3, 4)",187.7677802879138,0
scientistIncentives citation 1,"(4, 0)",194.49286714492212,0
scientistIncentives citation 1,"(4, 1)",183.36913604087314,3.1504550748687237
scientistIncentives citation 1,"(4, 2)",206.30511492742434,0
scientistIncentives citation 1,"(4, 3)",214.14702820756457,23.567675467735896
scientistIncentives citation 1,"(4, 4)",191.15443345591203,18.999764222145114
scientistIncentives citation 1,"(0, 0)",178.5998402572497,0
scientistIncentives citation 1,"(0, 1)",215.0131046986751,2.088269700173176
scientistIncentives citation 1,"(0, 2)",179.69988345102863,0
scientistIncentives citation 1,"(0, 3)",179.16491232008457,0
scientistIncentives citation 1,"(0, 4)",201.21362196496722,14.157636148632566
scientistIncentives citation 1,"(1, 0)",205.59146556791057,24.481243541906608
scientistIncentives citation 1,"(1, 1)",193.38447544420018,0
scientistIncentives citation 1,"(1, 2)",189.71819521891194,8.0
scientistIncentives citation 1,"(1, 3)",219.18895848716912,5.512512710092028
scientistIncentives citation 1,"(1, 4)",224.80970895514793,0
scientistIncentives citation 1,"(2, 0)",212.163270594659,25.999545443827348
scientistIncentives citation 1,"(2, 1)",192.3825570387482,0
scientistIncentives citation 1,"(2, 2)",181.36089610023464,0
scientistIncentives citation 1,"(2, 3)",189.93358773663627,0
scientistIncentives citation 1,"(2, 4)",198.01985580094345,0.771364561789782
scientistIncentives citation 1,"(3, 0)",217.54410611986137,25.645756314681726
scientistIncentives citation 1,"(3, 1)",208.11941120263117,0
scientistIncentives citation 1,"(3, 2)",203.20112836388364,0
scientistIncentives citation 1,"(3, 3)",182.38902782869923,0.9132951076065823
scientistIncentives citation 1,"(3, 4)",185.21188505650156,0
scientistIncentives citation 1,"(4, 0)",217.2160306498039,18.915048138273143
scientistIncentives citation 1,"(4, 1)",214.7689466419311,22.415293135710307
scientistIncentives citation 1,"(4, 2)",215.39333002243922,0
scientistIncentives citation 1,"(4, 3)",189.40980503936487,0
scientistIncentives citation 1,"(4, 4)",206.50199543831764,0
scientistIncentives citation 1,"(0, 0)",205.88623051832622,0
scientistIncentives citation 1,"(0, 1)",204.02949029819018,3.831495149356225
scientistIncentives citation 1,"(0, 2)",198.21633382837243,0
scientistIncentives citation 1,"(0, 3)",186.7899120266227,1.6887215100399298
scientistIncentives citation 1,"(0, 4)",220.45605606432724,6.2326108263763516
scientistIncentives citation 1,"(1, 0)",194.68654575892833,0
scientistIncentives citation 1,"(1, 1)",186.39907324964503,0.4590966347786076
scientistIncentives citation 1,"(1, 2)",182.77329578385633,5.935546969965007
scientistIncentives citation 1,"(1, 3)",172.4553318527021,8.85572863400213
scientistIncentives citation 1,"(1, 4)",204.97503106098813,0
scientistIncentives citation 1,"(2, 0)",229.72515177105305,22.625519949396928
scientistIncentives citation 1,"(2, 1)",189.241923993582,7.054659706049455
scientistIncentives citation 1,"(2, 2)",224.81939487007173,0
scientistIncentives citation 1,"(2, 3)",206.86957763601424,6.511460629873904
scientistIncentives citation 1,"(2, 4)",197.55720131501786,0
scientistIncentives citation 1,"(3, 0)",200.59352980152877,0
scientistIncentives citation 1,"(3, 1)",205.11793315541354,3.829277310606821
scientistIncentives citation 1,"(3, 2)",180.79317598410518,0
scientistIncentives citation 1,"(3, 3)",232.46339098981426,0
scientistIncentives citation 1,"(3, 4)",213.89477035341463,19.0
scientistIncentives citation 1,"(4, 0)",163.410224943069,3.4600964272677985
scientistIncentives citation 1,"(4, 1)",189.92709924997618,12.915978900536093
scientistIncentives citation 1,"(4, 2)",188.83292703850395,6.730875196641392
scientistIncentives citation 1,"(4, 3)",219.61269735446234,6.406022742549688
scientistIncentives citation 1,"(4, 4)",200.47370110201464,3.9590061216630295
scientistIncentives citation 1,"(0, 0)",203.9172338510459,0
scientistIncentives citation 1,"(0, 1)",194.6098039304078,7.7160292516990605
scientistIncentives citation 1,"(0, 2)",210.0928790967018,9.0
scientistIncentives citation 1,"(0, 3)",199.48658879251784,9.472157021323675
scientistIncentives citation 1,"(0, 4)",197.7014630635864,22.112042571267892
scientistIncentives citation 1,"(1, 0)",181.12974029972722,0
scientistIncentives citation 1,"(1, 1)",232.23467801842386,12.200794524687401
scientistIncentives citation 1,"(1, 2)",218.99175689780427,21.435443759329083
scientistIncentives citation 1,"(1, 3)",168.27832470020257,0
scientistIncentives citation 1,"(1, 4)",189.7501128084644,2.414753631737426
scientistIncentives citation 1,"(2, 0)",220.2080524125841,0
scientistIncentives citation 1,"(2, 1)",218.97537414794004,9.716466177187822
scientistIncentives citation 1,"(2, 2)",207.64220261374027,0
scientistIncentives citation 1,"(2, 3)",207.2744940225203,16.57267503796065
scientistIncentives citation 1,"(2, 4)",195.12409281577092,0
scientistIncentives citation 1,"(3, 0)",202.49758793700784,9.538370985074122
scientistIncentives citation 1,"(3, 1)",214.91014075464676,0.9966395827686958
scientistIncentives citation 1,"(3, 2)",190.80124484355738,0
scientistIncentives citation 1,"(3, 3)",194.02259616023665,0
scientistIncentives citation 1,"(3, 4)",192.42092802809185,0
scientistIncentives citation 1,"(4, 0)",188.19547000769683,0
scientistIncentives citation 1,"(4, 1)",185.31317904263645,18.503023901388246
scientistIncentives citation 1,"(4, 2)",229.89788410631914,22.974849678556193
scientistIncentives citation 1,"(4, 3)",166.50924603595004,3.3330249904779503
scientistIncentives citation 1,"(4, 4)",190.0149256124195,0
scientistIncentives citation 1,"(0, 0)",210.58046758980572,8.505086079956763
scientistIncentives citation 1,"(0, 1)",185.68502779388356,0
scientistIncentives citation 1,"(0, 2)",182.39270147876348,0
scientistIncentives citation 1,"(0, 3)",187.55866644391014,6.081721603454389
scientistIncentives citation 1,"(0, 4)",219.28044323164343,14.769702218691151
scientistIncentives citation 1,"(1, 0)",214.85854155975494,23.73922480790005
scientistIncentives citation 1,"(1, 1)",177.02783401026963,27.614268210154357
scientistIncentives citation 1,"(1, 2)",204.3698563602434,0.43052378042860573
scientistIncentives citation 1,"(1, 3)",208.17402551191762,0.2667935189714328
scientistIncentives citation 1,"(1, 4)",185.03401529415223,0
scientistIncentives citation 1,"(2, 0)",207.9301111354532,0
scientistIncentives citation 1,"(2, 1)",180.14049401629322,0.574241316824196
scientistIncentives citation 1,"(2, 2)",212.29860841160342,4.990509236460445
scientistIncentives citation 1,"(2, 3)",191.56193959554338,10.997563388214244
scientistIncentives citation 1,"(2, 4)",227.61301752544952,0
scientistIncentives citation 1,"(3, 0)",186.63053626122766,6.0
scientistIncentives citation 1,"(3, 1)",197.41954729378534,19.928900444589782
scientistIncentives citation 1,"(3, 2)",206.13923932116217,0
scientistIncentives citation 1,"(3, 3)",210.80537961291353,4.529101551430359
scientistIncentives citation 1,"(3, 4)",212.82011853662894,0
scientistIncentives citation 1,"(4, 0)",226.80148967165286,0
scientistIncentives citation 1,"(4, 1)",195.6687672687002,13.37375740533311
scientistIncentives citation 1,"(4, 2)",192.1959044158818,0
scientistIncentives citation 1,"(4, 3)",171.42441523805832,27.99729431371123
scientistIncentives citation 1,"(4, 4)",205.5888524213024,0
scientistIncentives citation 1,"(0, 0)",210.00694783763268,8.63912211823263
scientistIncentives citation 1,"(0, 1)",216.44730429563577,0
scientistIncentives citation 1,"(0, 2)",200.01103187445383,1.3900568796085038
scientistIncentives citation 1,"(0, 3)",187.18103490799575,0
scientistIncentives citation 1,"(0, 4)",211.41864570537513,10.17548754753432
scientistIncentives citation 1,"(1, 0)",213.04079648214918,0
scientistIncentives citation 1,"(1, 1)",203.52888373723664,0
scientistIncentives citation 1,"(1, 2)",199.25553700844557,0
scientistIncentives citation 1,"(1, 3)",191.90955158639758,0
scientistIncentives citation 1,"(1, 4)",188.53076536288157,0
scientistIncentives citation 1,"(2, 0)",178.45788809762857,8.990784085803385
scientistIncentives citation 1,"(2, 1)",233.42593838742937,18.64386824606225
scientistIncentives citation 1,"(2, 2)",199.2421826146037,27.0
scientistIncentives citation 1,"(2, 3)",195.2684652632552,0
scientistIncentives citation 1,"(2, 4)",164.90678319754704,0
scientistIncentives citation 1,"(3, 0)",221.59662633022137,15.903505433865096
scientistIncentives citation 1,"(3, 1)",200.14838094673436,19.658675554948527
scientistIncentives citation 1,"(3, 2)",196.0036667007119,17.410278285931398
scientistIncentives citation 1,"(3, 3)",195.0251268283972,0
scientistIncentives citation 1,"(3, 4)",176.21960419136454,0
scientistIncentives citation 1,"(4, 0)",210.3880171887722,10.00427882269615
scientistIncentives citation 1,"(4, 1)",209.44572089628673,0
scientistIncentives citation 1,"(4, 2)",176.2469690230873,0
scientistIncentives citation 1,"(4, 3)",232.42256478857354,0
scientistIncentives citation 1,"(4, 4)",189.87156674718324,2.8826163916627237
scientistIncentives citation 1,"(0, 0)",196.5107101236324,0
scientistIncentives citation 1,"(0, 1)",209.34623450509247,19.23552512173914
scientistIncentives citation 1,"(0, 2)",189.90595460676013,0.6180113745550591
scientistIncentives citation 1,"(0, 3)",203.1262954118331,20.877630651155606
scientistIncentives citation 1,"(0, 4)",213.98021259370475,2.25755944484634
scientistIncentives citation 1,"(1, 0)",164.56856202202135,0
scientistIncentives citation 1,"(1, 1)",209.10523139950408,3.3430263772999975
scientistIncentives citation 1,"(1, 2)",178.83441782513785,0
scientistIncentives citation 1,"(1, 3)",205.49109100244812,0
scientistIncentives citation 1,"(1, 4)",206.86066456712658,0
scientistIncentives citation 1,"(2, 0)",177.88441642123243,10.0
scientistIncentives citation 1,"(2, 1)",212.63450847837163,0
scientistIncentives citation 1,"(2, 2)",224.08955505679268,15.682984055940805
scientistIncentives citation 1,"(2, 3)",181.2093532050416,0
scientistIncentives citation 1,"(2, 4)",206.47830112439718,0
scientistIncentives citation 1,"(3, 0)",185.29433007774747,5.03681079770938
scientistIncentives citation 1,"(3, 1)",185.22176452238966,0
scientistIncentives citation 1,"(3, 2)",214.93126077150978,13.484902210714148
scientistIncentives citation 1,"(3, 3)",204.98760577997916,6.999370640967489
scientistIncentives citation 1,"(3, 4)",181.31380493687857,0
scientistIncentives citation 1,"(4, 0)",220.29531641432067,15.909984292713585
scientistIncentives citation 1,"(4, 1)",215.1634695792034,10.334859171138975
scientistIncentives citation 1,"(4, 2)",205.61514953545583,8.929674908171773
scientistIncentives citation 1,"(4, 3)",216.97066611825724,0
scientistIncentives citation 1,"(4, 4)",190.18112392116183,23.092908048252717
scientistIncentives citation 1,"(0, 0)",195.17254536582172,22.98682491629943
scientistIncentives citation 1,"(0, 1)",205.59637560283005,24.809886629867627
scientistIncentives citation 1,"(0, 2)",233.4368264258651,0
scientistIncentives citation 1,"(0, 3)",197.295688853237,2.9578927584245793
scientistIncentives citation 1,"(0, 4)",183.9207061098256,0.9487302884192663
scientistIncentives citation 1,"(1, 0)",170.1400897558425,1.8286032073861538
scientistIncentives citation 1,"(1, 1)",205.5601845629504,5.700397487287724
scientistIncentives citation 1,"(1, 2)",196.64994533657105,0
scientistIncentives citation 1,"(1, 3)",204.74124084652433,0
scientistIncentives citation 1,"(1, 4)",218.15338270737507,10.73405261459523
scientistIncentives citation 1,"(2, 0)",194.12093457185335,0
scientistIncentives citation 1,"(2, 1)",185.41232907345278,2.533301594102337
scientistIncentives citation 1,"(2, 2)",208.97797586725764,0
scientistIncentives citation 1,"(2, 3)",192.43692319116042,0
scientistIncentives citation 1,"(2, 4)",184.62920169447145,12.136607640792894
scientistIncentives citation 1,"(3, 0)",186.97681278338698,0
scientistIncentives citation 1,"(3, 1)",218.07822040008224,0
scientistIncentives citation 1,"(3, 2)",205.42531965771408,3.9313276231978165
scientistIncentives citation 1,"(3, 3)",192.57938530352118,8.135569770462734
scientistIncentives citation 1,"(3, 4)",203.31922897602453,4.0
scientistIncentives citation 1,"(4, 0)",183.30963285172973,0
scientistIncentives citation 1,"(4, 1)",217.51595979223714,27.52340661332217
scientistIncentives citation 1,"(4, 2)",226.47974315579344,10.481887781495358
scientistIncentives citation 1,"(4, 3)",194.82579577230035,8.46447455156234
scientistIncentives citation 1,"(4, 4)",195.2455513421715,0
scientistIncentives citation 1,"(0, 0)",192.22950780516405,0
scientistIncentives citation 1,"(0, 1)",200.28158074142533,0
scientistIncentives citation 1,"(0, 2)",204.21537316385783,19.198682379635343
scientistIncentives citation 1,"(0, 3)",183.43951350980925,0
scientistIncentives citation 1,"(0, 4)",190.36097132176218,0
scientistIncentives citation 1,"(1, 0)",168.82018960980074,0
scientistIncentives citation 1,"(1, 1)",203.02180205050755,15.951303962765747
scientistIncentives citation 1,"(1, 2)",208.04434643302255,11.939340865281022
scientistIncentives citation 1,"(1, 3)",201.89353677210917,8.243062819854227
scientistIncentives citation 1,"(1, 4)",166.91943507196237,14.290559492719092
scientistIncentives citation 1,"(2, 0)",187.66786124825546,0
scientistIncentives citation 1,"(2, 1)",228.35206742961185,0.5539537706961539
scientistIncentives citation 1,"(2, 2)",217.3259821833216,4.033292026726137
scientistIncentives citation 1,"(2, 3)",207.75205169106167,13.947096655341928
scientistIncentives citation 1,"(2, 4)",184.1345986092623,2.9963071445884406
scientistIncentives citation 1,"(3, 0)",206.96180181794935,14.804578548568143
scientistIncentives citation 1,"(3, 1)",205.36045361593725,0
scientistIncentives citation 1,"(3, 2)",223.2533278715588,0
scientistIncentives citation 1,"(3, 3)",192.58934506465843,0
scientistIncentives citation 1,"(3, 4)",210.20660953993735,22.968858215410773
scientistIncentives citation 1,"(4, 0)",218.59207352020798,0
scientistIncentives citation 1,"(4, 1)",188.51448997222494,0
scientistIncentives citation 1,"(4, 2)",202.34985205522585,29.0
scientistIncentives citation 1,"(4, 3)",197.42925623032676,11.261028890853595
scientistIncentives citation 1,"(4, 4)",210.28397267103924,7.167655064685404
scientistIncentives citation 1,"(0, 0)",197.73584330536087,13.251957039537496
scientistIncentives citation 1,"(0, 1)",200.1216661821533,12.999928174954968
scientistIncentives citation 1,"(0, 2)",177.6021122753143,0
scientistIncentives citation 1,"(0, 3)",203.99011648995685,4.2166264830967775
scientistIncentives citation 1,"(0, 4)",238.05000216567677,0
scientistIncentives citation 1,"(1, 0)",193.1041278452883,0
scientistIncentives citation 1,"(1, 1)",208.76211048714694,0
scientistIncentives citation 1,"(1, 2)",230.00296075030013,0
scientistIncentives citation 1,"(1, 3)",199.89731205510256,4.750980063284338
scientistIncentives citation 1,"(1, 4)",205.9770714054304,18.38587208895169
scientistIncentives citation 1,"(2, 0)",232.5218253873332,18.885038356824783
scientistIncentives citation 1,"(2, 1)",199.89012247694606,0
scientistIncentives citation 1,"(2, 2)",176.110356060027,0
scientistIncentives citation 1,"(2, 3)",174.13760507158563,0
scientistIncentives citation 1,"(2, 4)",182.07085062896948,1.7862631903508897
scientistIncentives citation 1,"(3, 0)",195.3082985235212,14.78738048818779
scientistIncentives citation 1,"(3, 1)",173.7033880225294,17.276014950004956
scientistIncentives citation 1,"(3, 2)",220.898219179878,6.0
scientistIncentives citation 1,"(3, 3)",187.3633429539031,0
scientistIncentives citation 1,"(3, 4)",189.0926435686791,7.947634930167315
scientistIncentives citation 1,"(4, 0)",199.11500817248617,0
scientistIncentives citation 1,"(4, 1)",220.0732670388149,1.446306291234027
scientistIncentives citation 1,"(4, 2)",193.64219514549708,0
scientistIncentives citation 1,"(4, 3)",217.29242694505928,0
scientistIncentives citation 1,"(4, 4)",183.53712786304015,22.849761359990016
scientistIncentives citation 1,"(0, 0)",217.170949890294,1.1350303537481943
scientistIncentives citation 1,"(0, 1)",177.50787590662048,1.8163288535621773
scientistIncentives citation 1,"(0, 2)",217.09701992856438,0
scientistIncentives citation 1,"(0, 3)",182.9072785063428,0
scientistIncentives citation 1,"(0, 4)",202.06438772616198,16.993550090608917
scientistIncentives citation 1,"(1, 0)",223.68497550255327,0
scientistIncentives citation 1,"(1, 1)",193.47969498578308,0.37978220176370137
scientistIncentives citation 1,"(1, 2)",221.75661176413573,0
scientistIncentives citation 1,"(1, 3)",220.76585884782972,21.305760958405457
scientistIncentives citation 1,"(1, 4)",209.66280736893583,0
scientistIncentives citation 1,"(2, 0)",172.63091408059563,22.5805399332703
scientistIncentives citation 1,"(2, 1)",204.5538523611233,0
scientistIncentives citation 1,"(2, 2)",194.31792690428264,17.620303228131675
scientistIncentives citation 1,"(2, 3)",183.87730035695787,2.6602316584295593
scientistIncentives citation 1,"(2, 4)",193.92993397331153,0
scientistIncentives citation 1,"(3, 0)",222.59327581101323,0
scientistIncentives citation 1,"(3, 1)",193.45057616904242,0.9933954838419599
scientistIncentives citation 1,"(3, 2)",155.8032159281597,0
scientistIncentives citation 1,"(3, 3)",186.07880698950328,0
scientistIncentives citation 1,"(3, 4)",200.22841916782832,0
scientistIncentives citation 1,"(4, 0)",196.54440305569344,4.863072814200697
scientistIncentives citation 1,"(4, 1)",178.96823894420467,28.0
scientistIncentives citation 1,"(4, 2)",230.56404335535896,18.50322821393243
scientistIncentives citation 1,"(4, 3)",204.08150681469024,0
scientistIncentives citation 1,"(4, 4)",216.2801256610135,0
scientistIncentives citation 1,"(0, 0)",183.46887713190043,2.4761258671884043
scientistIncentives citation 1,"(0, 1)",159.16933174738534,0
scientistIncentives citation 1,"(0, 2)",188.2515444294046,0
scientistIncentives citation 1,"(0, 3)",205.1811253089059,0
scientistIncentives citation 1,"(0, 4)",211.18775006478984,0
scientistIncentives citation 1,"(1, 0)",198.0658520514838,17.0
scientistIncentives citation 1,"(1, 1)",231.52045725468923,15.346921717972991
scientistIncentives citation 1,"(1, 2)",222.91268954108259,0
scientistIncentives citation 1,"(1, 3)",204.27832236351773,15.695959950422042
