Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
scientistIncentives citation 1,"(0, 3)",1.8600379880104182e-39,4.140061697923461,3.193961083268146,27
scientistIncentives citation 1,"(0, 4)",1.8600379880104182e-39,15.358876897218337,0.4363082446125235,16
scientistIncentives citation 1,"(0, 5)",1.8600379880104182e-39,1.3302938051904951,3.039771614128931,2
scientistIncentives citation 1,"(0, 6)",1.8600379880104182e-39,0.46344240046988805,6,5
scientistIncentives citation 1,"(0, 7)",1.8600379880104182e-39,0,18.179407203197442,20
scientistIncentives citation 1,"(0, 8)",1.8600379880104182e-39,5.052826985375477,16.36314826595992,7
scientistIncentives citation 1,"(0, 9)",1.8600379880104182e-39,22.2302701197945,10.320958219351018,26
scientistIncentives citation 1,"(1, 0)",1.8600379880104182e-39,0,19,16
scientistIncentives citation 1,"(1, 1)",1.8600379880104182e-39,12.0,0.0,12
scientistIncentives citation 1,"(1, 2)",1.8600379880104182e-39,1.69334400806075,0.17784011848845974,7
scientistIncentives citation 1,"(1, 3)",1.8600379880104182e-39,0.9483795758038204,9,1
scientistIncentives citation 1,"(1, 4)",1.8600379880104182e-39,0,3,20
scientistIncentives citation 1,"(1, 5)",1.8600379880104182e-39,0,1.8910062595257535,0
scientistIncentives citation 1,"(1, 6)",1.8600379880104182e-39,8.219262426955478,0.05288491976385325,12
scientistIncentives citation 1,"(1, 7)",1.8600379880104182e-39,0,21,15
scientistIncentives citation 1,"(1, 8)",1.8600379880104182e-39,17.48008179811358,7.031041076608127,20
scientistIncentives citation 1,"(1, 9)",1.8600379880104182e-39,15.370435037164805,9,18
scientistIncentives citation 1,"(2, 0)",1.8600379880104182e-39,0,0.4937148893606591,25
scientistIncentives citation 1,"(2, 1)",1.8600379880104182e-39,4.82215988151154,5.30665599193925,5
scientistIncentives citation 1,"(2, 2)",1.8600379880104182e-39,9.737618888423341,5.2623811115766586,15
scientistIncentives citation 1,"(2, 3)",1.8600379880104182e-39,0,28,5
scientistIncentives citation 1,"(2, 4)",1.8600379880104182e-39,26.126251721709515,4.938313861526002,27
scientistIncentives citation 1,"(2, 5)",1.8600379880104182e-39,8.197429179885518,0.8753996751609968,10
scientistIncentives citation 1,"(2, 6)",1.8600379880104182e-39,0,16.86001137658062,22
scientistIncentives citation 1,"(2, 7)",1.8600379880104182e-39,0,0.652194440862552,4
scientistIncentives citation 1,"(2, 8)",1.8600379880104182e-39,13.255789638944119,14,17
scientistIncentives citation 1,"(2, 9)",1.8600379880104182e-39,15.545551926131145,18,16
scientistIncentives citation 1,"(3, 0)",1.8600379880104182e-39,19.806038916731854,22.85993830207654,23
scientistIncentives citation 1,"(3, 1)",1.8600379880104182e-39,0,0.051620424196179626,9
scientistIncentives citation 1,"(3, 2)",1.8600379880104182e-39,0,5,28
scientistIncentives citation 1,"(3, 3)",1.8600379880104182e-39,0,18,18
scientistIncentives citation 1,"(3, 4)",1.8600379880104182e-39,0,6.259215544889031,17
scientistIncentives citation 1,"(3, 5)",1.8600379880104182e-39,24.602400475611606,2,29
scientistIncentives citation 1,"(3, 6)",1.8600379880104182e-39,0,2.0411925850466623,14
scientistIncentives citation 1,"(3, 7)",1.8600379880104182e-39,0,3.287889856639708,6
scientistIncentives citation 1,"(3, 8)",1.8600379880104182e-39,0,12,22
scientistIncentives citation 1,"(3, 9)",1.8600379880104182e-39,0,1.9873166620963256,5
scientistIncentives citation 1,"(4, 0)",1.8600379880104182e-39,20.563691755387477,0.6411231027816623,21
scientistIncentives citation 1,"(4, 1)",1.8600379880104182e-39,0,20,3
scientistIncentives citation 1,"(4, 2)",1.8600379880104182e-39,8.061686138473998,0.8737482782904865,13
scientistIncentives citation 1,"(4, 3)",1.8600379880104182e-39,12.740784455110969,17,19
scientistIncentives citation 1,"(4, 4)",1.8600379880104182e-39,0,20,20
scientistIncentives citation 1,"(4, 5)",1.8600379880104182e-39,0,3.7507785267536944,9
scientistIncentives citation 1,"(4, 6)",1.8600379880104182e-39,4.943633986833182,0.0005357326849297412,11
scientistIncentives citation 1,"(4, 7)",1.8600379880104182e-39,3.8901274757338506,21.332054242950846,4
scientistIncentives citation 1,"(4, 8)",1.8600379880104182e-39,0,11.06993529333409,0
scientistIncentives citation 1,"(4, 9)",1.8600379880104182e-39,0,0.24003544620980818,14
scientistIncentives citation 1,"(5, 0)",1.8600379880104182e-39,7.960228385871069,0.6697061948095049,11
scientistIncentives citation 1,"(5, 1)",1.8600379880104182e-39,0.10899374047424648,0,2
scientistIncentives citation 1,"(5, 2)",1.8600379880104182e-39,11.124600324839003,1.8025708201144832,12
scientistIncentives citation 1,"(5, 3)",1.8600379880104182e-39,0,4.3975995243883945,2
scientistIncentives citation 1,"(5, 4)",1.8600379880104182e-39,3.2492214732463056,9,7
scientistIncentives citation 1,"(5, 5)",1.8600379880104182e-39,15.526861901383569,0.473138098616431,16
scientistIncentives citation 1,"(5, 6)",1.8600379880104182e-39,7.839546657692327,0.02091506990530004,8
scientistIncentives citation 1,"(5, 7)",1.8600379880104182e-39,0,11.956884900025461,17
scientistIncentives citation 1,"(5, 8)",1.8600379880104182e-39,14.374165748537258,26,15
scientistIncentives citation 1,"(5, 9)",1.8600379880104182e-39,13.069096322102258,1.3668134606818316,14
scientistIncentives citation 1,"(6, 0)",1.8600379880104182e-39,0,4.536557599530112,6
scientistIncentives citation 1,"(6, 1)",1.8600379880104182e-39,11.947115080236147,3.7807375730445223,12
scientistIncentives citation 1,"(6, 2)",1.8600379880104182e-39,13.13998862341938,22,30
scientistIncentives citation 1,"(6, 3)",1.8600379880104182e-39,6.958807414953338,14,9
scientistIncentives citation 1,"(6, 4)",1.8600379880104182e-39,19.99946426731507,6.056366013166818,20
scientistIncentives citation 1,"(6, 5)",1.8600379880104182e-39,2.9790849300946998,0.16045334230767336,3
scientistIncentives citation 1,"(6, 6)",1.8600379880104182e-39,0,24,24
scientistIncentives citation 1,"(6, 7)",1.8600379880104182e-39,4.1481501169586235,19,9
scientistIncentives citation 1,"(6, 8)",1.8600379880104182e-39,0.9449979795682204,12,2
scientistIncentives citation 1,"(6, 9)",1.8600379880104182e-39,0,21,0
scientistIncentives citation 1,"(7, 0)",1.8600379880104182e-39,3.8205927968025577,20,22
scientistIncentives citation 1,"(7, 1)",1.8600379880104182e-39,0,15,21
scientistIncentives citation 1,"(7, 2)",1.8600379880104182e-39,22.34780555913745,4,23
scientistIncentives citation 1,"(7, 3)",1.8600379880104182e-39,2.712110143360292,6,6
scientistIncentives citation 1,"(7, 4)",1.8600379880104182e-39,3.6679457570491536,0.1098725242661492,25
scientistIncentives citation 1,"(7, 5)",1.8600379880104182e-39,12.043115099974539,17,24
scientistIncentives citation 1,"(7, 6)",1.8600379880104182e-39,0,4.8518498830413765,19
scientistIncentives citation 1,"(7, 7)",1.8600379880104182e-39,6.804624583750883,8.195375416249117,15
scientistIncentives citation 1,"(7, 8)",1.8600379880104182e-39,16.081321111939033,0.36697097288148917,20
scientistIncentives citation 1,"(7, 9)",1.8600379880104182e-39,0,19,3
scientistIncentives citation 1,"(8, 0)",1.8600379880104182e-39,8.636851734040079,1.9471730146245236,25
scientistIncentives citation 1,"(8, 1)",1.8600379880104182e-39,15.968958923391874,2.5199182018864175,23
scientistIncentives citation 1,"(8, 2)",1.8600379880104182e-39,0,3.744210361055882,14
scientistIncentives citation 1,"(8, 3)",1.8600379880104182e-39,0,22,12
scientistIncentives citation 1,"(8, 4)",1.8600379880104182e-39,13.93006470666591,0,25
scientistIncentives citation 1,"(8, 5)",1.8600379880104182e-39,0,0.6258342514627414,26
scientistIncentives citation 1,"(8, 6)",1.8600379880104182e-39,0,1.0550020204317796,12
scientistIncentives citation 1,"(8, 7)",1.8600379880104182e-39,10.63302902711851,3.918678888060965,11
scientistIncentives citation 1,"(8, 8)",1.8600379880104182e-39,10.129738897766178,3.8702611022338225,14
scientistIncentives citation 1,"(8, 9)",1.8600379880104182e-39,19.536858115250965,0,29
scientistIncentives citation 1,"(9, 0)",1.8600379880104182e-39,11.679041780648982,3.769729880205498,22
scientistIncentives citation 1,"(9, 1)",1.8600379880104182e-39,0,2.629564962835195,9
scientistIncentives citation 1,"(9, 2)",1.8600379880104182e-39,0,0.4544480738688548,18
scientistIncentives citation 1,"(9, 3)",1.8600379880104182e-39,28.012683337903674,5,30
scientistIncentives citation 1,"(9, 4)",1.8600379880104182e-39,4.759964553790192,14,5
scientistIncentives citation 1,"(9, 5)",1.8600379880104182e-39,11.633186539318169,0.9309036778977424,13
scientistIncentives citation 1,"(9, 6)",1.8600379880104182e-39,0,0,21
scientistIncentives citation 1,"(9, 7)",1.8600379880104182e-39,0,3,19
scientistIncentives citation 1,"(9, 8)",1.8600379880104182e-39,0,9.463141884749035,0
scientistIncentives citation 1,"(9, 9)",1.8600379880104182e-39,0,17,17
scientistIncentives citation 1,"(0, 0)",1.8600379880104182e-39,0.8428512628234822,0.1571487371765178,1
scientistIncentives citation 1,"(0, 1)",1.8600379880104182e-39,0,12.817700169158318,24
scientistIncentives citation 1,"(0, 2)",1.8600379880104182e-39,0,20,0
scientistIncentives citation 1,"(0, 3)",1.8600379880104182e-39,21.27827057208333,1.6637180262500724,26
scientistIncentives citation 1,"(0, 4)",1.8600379880104182e-39,6.8433009449838025,24,12
scientistIncentives citation 1,"(0, 5)",1.8600379880104182e-39,4.071075762885606,3.2581979403954513,13
scientistIncentives citation 1,"(0, 6)",1.8600379880104182e-39,10.549391083716516,21.479705076381556,12
scientistIncentives citation 1,"(0, 7)",1.8600379880104182e-39,22.800471331878086,5,28
scientistIncentives citation 1,"(0, 8)",1.8600379880104182e-39,0,0,14
scientistIncentives citation 1,"(0, 9)",1.8600379880104182e-39,0,1,27
scientistIncentives citation 1,"(1, 0)",1.8600379880104182e-39,4.182299830841682,24,17
scientistIncentives citation 1,"(1, 1)",1.8600379880104182e-39,2.4998701688209373,1.500129831179063,4
scientistIncentives citation 1,"(1, 2)",1.8600379880104182e-39,11.158420796459794,21.370456398304604,30
scientistIncentives citation 1,"(1, 3)",1.8600379880104182e-39,0.33895243073795855,4,1
scientistIncentives citation 1,"(1, 4)",1.8600379880104182e-39,4.15767345237283,0.0,14
scientistIncentives citation 1,"(1, 5)",1.8600379880104182e-39,14.993758979769524,4.395108035334648,15
scientistIncentives citation 1,"(1, 6)",1.8600379880104182e-39,0,0,3
scientistIncentives citation 1,"(1, 7)",1.8600379880104182e-39,2.8789958927807286,1.3928459961090394,3
scientistIncentives citation 1,"(1, 8)",1.8600379880104182e-39,5.7382436887117265,0.0004747741745733834,7
scientistIncentives citation 1,"(1, 9)",1.8600379880104182e-39,23.159461776763134,17,28
scientistIncentives citation 1,"(2, 0)",1.8600379880104182e-39,0,0,20
scientistIncentives citation 1,"(2, 1)",1.8600379880104182e-39,7.629543601695396,18.841579203540206,29
scientistIncentives citation 1,"(2, 2)",1.8600379880104182e-39,10.826965727392174,5.173034272607826,16
scientistIncentives citation 1,"(2, 3)",1.8600379880104182e-39,0.6641809875570637,2.530407148770605,17
scientistIncentives citation 1,"(2, 4)",1.8600379880104182e-39,0,24,0
scientistIncentives citation 1,"(2, 5)",1.8600379880104182e-39,0.49144625969028866,2.6994461593872088,17
scientistIncentives citation 1,"(2, 6)",1.8600379880104182e-39,0,0.16955120276561958,18
scientistIncentives citation 1,"(2, 7)",1.8600379880104182e-39,1.7123491856666633,1.8796112481003044,3
scientistIncentives citation 1,"(2, 8)",1.8600379880104182e-39,0,0,6
scientistIncentives citation 1,"(2, 9)",1.8600379880104182e-39,11.821788925607008,1.0654539021848568,12
scientistIncentives citation 1,"(3, 0)",1.8600379880104182e-39,0.33628197374992763,4.721729427916669,2
scientistIncentives citation 1,"(3, 1)",1.8600379880104182e-39,0,0.6610475692620414,4
scientistIncentives citation 1,"(3, 2)",1.8600379880104182e-39,16.469592851229393,16.335819012442936,19
scientistIncentives citation 1,"(3, 3)",1.8600379880104182e-39,28.479896722191473,1.5201032778085266,30
scientistIncentives citation 1,"(3, 4)",1.8600379880104182e-39,7.9166341366913455,19.57131965369042,8
scientistIncentives citation 1,"(3, 5)",1.8600379880104182e-39,0,5,2
scientistIncentives citation 1,"(3, 6)",1.8600379880104182e-39,29.999403965334796,8,30
scientistIncentives citation 1,"(3, 7)",1.8600379880104182e-39,0,11,22
scientistIncentives citation 1,"(3, 8)",1.8600379880104182e-39,0,2.6003805044696358,22
scientistIncentives citation 1,"(3, 9)",1.8600379880104182e-39,4.47007307604145,0.026921904965703843,16
scientistIncentives citation 1,"(4, 0)",1.8600379880104182e-39,0,5.1566990550161975,24
scientistIncentives citation 1,"(4, 1)",1.8600379880104182e-39,25.0,9.84232654762717,25
scientistIncentives citation 1,"(4, 2)",1.8600379880104182e-39,0,0,24
scientistIncentives citation 1,"(4, 3)",1.8600379880104182e-39,2.42868034630958,0.0833658633086543,22
scientistIncentives citation 1,"(4, 4)",1.8600379880104182e-39,0,1,1
scientistIncentives citation 1,"(4, 5)",1.8600379880104182e-39,0,0.4707725488409982,27
scientistIncentives citation 1,"(4, 6)",1.8600379880104182e-39,2.9421523104046567,23,3
scientistIncentives citation 1,"(4, 7)",1.8600379880104182e-39,0,29,23
scientistIncentives citation 1,"(4, 8)",1.8600379880104182e-39,0,7.165561126596084,18
scientistIncentives citation 1,"(4, 9)",1.8600379880104182e-39,0,15,0
scientistIncentives citation 1,"(5, 0)",1.8600379880104182e-39,22.74180205960455,8.928924237114394,26
scientistIncentives citation 1,"(5, 1)",1.8600379880104182e-39,6.604891964665352,0.006241020230476572,11
scientistIncentives citation 1,"(5, 2)",1.8600379880104182e-39,22.300553840612793,16.50855374030971,25
scientistIncentives citation 1,"(5, 3)",1.8600379880104182e-39,0,2,5
scientistIncentives citation 1,"(5, 4)",1.8600379880104182e-39,22.529227451159002,27,23
scientistIncentives citation 1,"(5, 5)",1.8600379880104182e-39,24.24519845680092,5.754801543199078,30
scientistIncentives citation 1,"(5, 6)",1.8600379880104182e-39,24.399874640799617,8,30
scientistIncentives citation 1,"(5, 7)",1.8600379880104182e-39,0,0.061951582812957144,12
scientistIncentives citation 1,"(5, 8)",1.8600379880104182e-39,0,0.23905164364203813,28
scientistIncentives citation 1,"(5, 9)",1.8600379880104182e-39,0,27,21
scientistIncentives citation 1,"(6, 0)",1.8600379880104182e-39,5.520294923618444,1.4506089162834837,27
scientistIncentives citation 1,"(6, 1)",1.8600379880104182e-39,0,3,0
scientistIncentives citation 1,"(6, 2)",1.8600379880104182e-39,19.830448797234382,18,20
scientistIncentives citation 1,"(6, 3)",1.8600379880104182e-39,0,0.0005960346652046601,8
scientistIncentives citation 1,"(6, 4)",1.8600379880104182e-39,0,0.05784768959534342,23
scientistIncentives citation 1,"(6, 5)",1.8600379880104182e-39,0,5.600125359200384,8
scientistIncentives citation 1,"(6, 6)",1.8600379880104182e-39,28.222636950201213,0.777363049798786,29
scientistIncentives citation 1,"(6, 7)",1.8600379880104182e-39,18.14204629277107,4.452904321777406,21
scientistIncentives citation 1,"(6, 8)",1.8600379880104182e-39,9.999998949828237,10.555344868338425,10
scientistIncentives citation 1,"(6, 9)",1.8600379880104182e-39,0,17,16
scientistIncentives citation 1,"(7, 0)",1.8600379880104182e-39,0,5.199528668121912,5
scientistIncentives citation 1,"(7, 1)",1.8600379880104182e-39,25.60715400389096,0.1210041072192714,27
scientistIncentives citation 1,"(7, 2)",1.8600379880104182e-39,16.120388751899696,1.2876508143333367,18
scientistIncentives citation 1,"(7, 3)",1.8600379880104182e-39,0,22,11
scientistIncentives citation 1,"(7, 4)",1.8600379880104182e-39,0,23,29
scientistIncentives citation 1,"(7, 5)",1.8600379880104182e-39,2.938048417187043,12,3
scientistIncentives citation 1,"(7, 6)",1.8600379880104182e-39,3.547095678222594,2.8579537072289303,8
scientistIncentives citation 1,"(7, 7)",1.8600379880104182e-39,12.094068456809559,11.905931543190441,24
scientistIncentives citation 1,"(7, 8)",1.8600379880104182e-39,12.021985499691029,16,14
scientistIncentives citation 1,"(7, 9)",1.8600379880104182e-39,0,4.562488752198287,3
scientistIncentives citation 1,"(8, 0)",1.8600379880104182e-39,0,14,0
scientistIncentives citation 1,"(8, 1)",1.8600379880104182e-39,8.999525225825426,1.261756311288274,9
scientistIncentives citation 1,"(8, 2)",1.8600379880104182e-39,0,6,0
scientistIncentives citation 1,"(8, 3)",1.8600379880104182e-39,17.399619495530363,22,20
scientistIncentives citation 1,"(8, 4)",1.8600379880104182e-39,17.834438873403915,18,25
scientistIncentives citation 1,"(8, 5)",1.8600379880104182e-39,11.760948356357963,28,12
scientistIncentives citation 1,"(8, 6)",1.8600379880104182e-39,18.444655131661577,1.0501717634937646e-06,29
scientistIncentives citation 1,"(8, 7)",1.8600379880104182e-39,0,1.9780145003089704,16
scientistIncentives citation 1,"(8, 8)",1.8600379880104182e-39,16.152367250253292,3.8476327497467087,20
scientistIncentives citation 1,"(8, 9)",1.8600379880104182e-39,0,14,11
scientistIncentives citation 1,"(9, 0)",1.8600379880104182e-39,0,27,1
scientistIncentives citation 1,"(9, 1)",1.8600379880104182e-39,0,4.840538223236866,17
scientistIncentives citation 1,"(9, 2)",1.8600379880104182e-39,15.934546097815144,0.1782110743929919,17
scientistIncentives citation 1,"(9, 3)",1.8600379880104182e-39,1.973078095034296,11.52992692395855,2
scientistIncentives citation 1,"(9, 4)",1.8600379880104182e-39,0,0,15
scientistIncentives citation 1,"(9, 5)",1.8600379880104182e-39,0,21,27
scientistIncentives citation 1,"(9, 6)",1.8600379880104182e-39,0,16,17
scientistIncentives citation 1,"(9, 7)",1.8600379880104182e-39,25.437511247801712,3,30
scientistIncentives citation 1,"(9, 8)",1.8600379880104182e-39,0,11,14
scientistIncentives citation 1,"(9, 9)",1.8600379880104182e-39,0,1,1
scientistIncentives citation 1,"(0, 0)",1.8600379880104182e-39,11.668223019776338,2.3317769802236623,14
scientistIncentives citation 1,"(0, 1)",1.8600379880104182e-39,0,20,17
scientistIncentives citation 1,"(0, 2)",1.8600379880104182e-39,21.47880651198527,2.9089782507772783,26
scientistIncentives citation 1,"(0, 3)",1.8600379880104182e-39,0,3,0
scientistIncentives citation 1,"(0, 4)",1.8600379880104182e-39,8.93691213466419,3.137166421403221,13
scientistIncentives citation 1,"(0, 5)",1.8600379880104182e-39,12.587698654630659,0.3197049548749251,13
scientistIncentives citation 1,"(0, 6)",1.8600379880104182e-39,1.3275276086861325,3,24
