Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 0)",4.6500949700260454e-40,0,0.9567829883241363,30
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 1)",4.6500949700260454e-40,0.23030179794407335,0.0027299150908462735,3
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 2)",4.6500949700260454e-40,8.982603785225425,27,9
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 3)",4.6500949700260454e-40,5.916228464193065,11.083771535806935,17
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 4)",4.6500949700260454e-40,0,0.0,8
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 0)",4.6500949700260454e-40,0,4.532850136421141,7
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 1)",4.6500949700260454e-40,9.058185348718954,4.594851842096057,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 2)",4.6500949700260454e-40,19.18153953499554,7.249295403980001,20
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 3)",4.6500949700260454e-40,24.0,8,24
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 4)",4.6500949700260454e-40,0,25,25
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 0)",4.6500949700260454e-40,21.11005281039228,2.889947189607722,24
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 1)",4.6500949700260454e-40,0,6.874756476842855,3
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 2)",4.6500949700260454e-40,8.866413744859951,6,13
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 3)",4.6500949700260454e-40,0,21,25
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 4)",4.6500949700260454e-40,0,0.007583400546701621,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 0)",4.6500949700260454e-40,0.12524352315714538,3,7
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 1)",4.6500949700260454e-40,0,28,28
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 2)",4.6500949700260454e-40,0,8.729120046342727,17
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 3)",4.6500949700260454e-40,22.46404701955744,0.0,25
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 4)",4.6500949700260454e-40,0,0.7690070475265439,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 0)",4.6500949700260454e-40,0,4.133586255140048,6
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 1)",4.6500949700260454e-40,12.270879953657273,17,21
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 2)",4.6500949700260454e-40,11.48275042330893,15.51724957669107,27
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 3)",4.6500949700260454e-40,0,2.63817286326712,3
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 4)",4.6500949700260454e-40,22.686900744309522,8.125206441423487,24
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 0)",4.6500949700260454e-40,0,25,21
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 1)",4.6500949700260454e-40,29.0,2.5359529804425587,29
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 2)",4.6500949700260454e-40,3.36182713673288,3,6
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 3)",4.6500949700260454e-40,9.917016931411641,1.082983068588359,11
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 4)",4.6500949700260454e-40,0,18,27
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 0)",4.6500949700260454e-40,14.992416599453298,0,15
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 1)",4.6500949700260454e-40,13.230992952473455,0,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 2)",4.6500949700260454e-40,4.874793558576513,1.3130992556904777,13
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 3)",4.6500949700260454e-40,0,27,18
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 4)",4.6500949700260454e-40,6.970496204546231,12.029503795453769,19
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 0)",4.6500949700260454e-40,2.685535239118648,8.314464760881352,11
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 1)",4.6500949700260454e-40,7.422368831309411,0.0,23
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 2)",4.6500949700260454e-40,0,0.001045538790387023,11
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 3)",4.6500949700260454e-40,0.17215203918221034,1.5479113393875243,1
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 4)",4.6500949700260454e-40,0,13,22
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 0)",4.6500949700260454e-40,13.0,15.577631168690589,13
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 1)",4.6500949700260454e-40,5.7179617404419805,0.2820382595580194,6
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 2)",4.6500949700260454e-40,0,8,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 3)",4.6500949700260454e-40,0,30,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 4)",4.6500949700260454e-40,5.999646756822428,1,6
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 0)",4.6500949700260454e-40,10.998954461209612,11,11
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 1)",4.6500949700260454e-40,0,0,8
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 2)",4.6500949700260454e-40,0,9,9
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 3)",4.6500949700260454e-40,0,9,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 4)",4.6500949700260454e-40,0,0.11596912476372663,6
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 0)",4.6500949700260454e-40,15.452088660612475,0.8278479608177897,17
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 1)",4.6500949700260454e-40,0,14,30
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 2)",4.6500949700260454e-40,0,0,9
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 3)",4.6500949700260454e-40,0,28,28
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 4)",4.6500949700260454e-40,19.999997943506852,0.9668183196899758,20
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 0)",4.6500949700260454e-40,0,22,13
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 1)",4.6500949700260454e-40,0,0.0003532431775716162,1
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 2)",4.6500949700260454e-40,6.884030875236274,6,7
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 3)",4.6500949700260454e-40,1.0331816803100242,2.0564931497232303e-06,2
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 4)",4.6500949700260454e-40,0,28,28
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 0)",4.6500949700260454e-40,9.68512400336852,2.3148759966314807,12
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 1)",4.6500949700260454e-40,8.921785808917583,22,27
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 2)",4.6500949700260454e-40,26.99398250098788,0.0,27
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 3)",4.6500949700260454e-40,5.854767243372143,8.939673541592496,6
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 4)",4.6500949700260454e-40,20.999003647952918,7.7417718659938295,21
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 0)",4.6500949700260454e-40,0,18.078214191082417,22
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 1)",4.6500949700260454e-40,1.939116608274425,12.060883391725575,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 2)",4.6500949700260454e-40,0,20.712974678271127,30
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 3)",4.6500949700260454e-40,0,1.6040222801570918,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 4)",4.6500949700260454e-40,10.947726254756674,20.68566394984308,11
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 0)",4.6500949700260454e-40,13.0,0.006017499012118745,13
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 1)",4.6500949700260454e-40,5.287025321728873,30,26
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 2)",4.6500949700260454e-40,0,1,1
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 3)",4.6500949700260454e-40,0.6011638826015757,0.2661661579834953,1
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 4)",4.6500949700260454e-40,9.848641702559304,12.757174317174117,10
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 0)",4.6500949700260454e-40,1.0603264584075038,0.1452327566278575,10
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 1)",4.6500949700260454e-40,2.395977719842908,14,4
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 2)",4.6500949700260454e-40,10.733833842016505,0.39883611739842423,11
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 3)",4.6500949700260454e-40,19.919454262249165,0.08054573775083533,20
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 4)",4.6500949700260454e-40,13.285147322016305,19,27
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 0)",4.6500949700260454e-40,4.2582281340061705,0.0009963520470836211,12
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 1)",4.6500949700260454e-40,2.3143360501569212,0.052273745243325814,23
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 2)",4.6500949700260454e-40,0.2428256828258828,0.1513582974406956,13
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 3)",4.6500949700260454e-40,0,13.714852677983695,19
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 4)",4.6500949700260454e-40,0.10390122604635188,5.896098773953648,6
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 0)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 1)",4.6500949700260454e-40,10.666815796740158,12.769055249304577,11
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 2)",4.6500949700260454e-40,0,9.713751796491417,12
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 3)",4.6500949700260454e-40,0,0.06749375916074887,9
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 4)",4.6500949700260454e-40,0.9414513459122652,22,1
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 0)",4.6500949700260454e-40,10.230944750695423,0.33318420325984255,23
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 1)",4.6500949700260454e-40,0,24,24
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 2)",4.6500949700260454e-40,11.934776106824193,9.56221843561269,12
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 3)",4.6500949700260454e-40,0,2.080977272106218,8
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 4)",4.6500949700260454e-40,2.7608040315321536,21,3
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 0)",4.6500949700260454e-40,9.286248203508583,12,19
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 1)",4.6500949700260454e-40,0.43778156438730953,0.06522389317580621,10
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 2)",4.6500949700260454e-40,25.0,0.0,25
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 3)",4.6500949700260454e-40,1.085898963760508,0.8525023505347664,8
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 4)",4.6500949700260454e-40,13.980908326295738,7,15
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 0)",4.6500949700260454e-40,29.932506240839253,9,30
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 1)",4.6500949700260454e-40,8.919022727893783,8,11
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 2)",4.6500949700260454e-40,4.147497649465233,6.914101036239492,5
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 3)",4.6500949700260454e-40,0,28,28
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 4)",4.6500949700260454e-40,18.2952158481421,0.3678915199239493,20
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 0)",4.6500949700260454e-40,0,0.05854865408773483,22
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 1)",4.6500949700260454e-40,0,0.23919596846784638,21
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 2)",4.6500949700260454e-40,0,1.019091673704261,7
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 3)",4.6500949700260454e-40,0.6321084800760507,1.704784151857899,1
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 4)",4.6500949700260454e-40,10.940013841892263,17.059986158107737,28
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 0)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 1)",4.6500949700260454e-40,0.9501954387633091,10.600056398905233,30
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 2)",4.6500949700260454e-40,2.5498419584275718,10,3
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 3)",4.6500949700260454e-40,0,29,7
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 4)",4.6500949700260454e-40,17.507612943824288,10.666887168079782,28
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 0)",4.6500949700260454e-40,6.399943601094767,29.04980456123669,17
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 1)",4.6500949700260454e-40,13.999982961791062,1.703820893827509e-05,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 2)",4.6500949700260454e-40,29.0,25,29
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 3)",4.6500949700260454e-40,24.999669644673588,22,25
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 4)",4.6500949700260454e-40,12.521862119554617,0.24536307978825347,28
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 0)",4.6500949700260454e-40,0,0.4501580415724283,10
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 1)",4.6500949700260454e-40,0,0.0,25
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 2)",4.6500949700260454e-40,9.030727743866741,2.969272256133258,12
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 3)",4.6500949700260454e-40,9.999976002772845,6.300210492499678,10
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 4)",4.6500949700260454e-40,10.936419972261042,20,18
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 0)",4.6500949700260454e-40,0,7,29
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 1)",4.6500949700260454e-40,0,0.00033035532641268063,22
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 2)",4.6500949700260454e-40,11.699789507500322,2.3997227154653825e-05,18
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 3)",4.6500949700260454e-40,10.949432143139413,0.050567856860586104,11
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 4)",4.6500949700260454e-40,0,11,27
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 0)",4.6500949700260454e-40,1.333112831920218,10.492387056175712,12
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 1)",4.6500949700260454e-40,5.754636920211746,15.478137880445383,6
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 2)",4.6500949700260454e-40,0,7.063580027738959,20
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 3)",4.6500949700260454e-40,0,27,11
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 4)",4.6500949700260454e-40,0,10,10
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 0)",4.6500949700260454e-40,0,7,7
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 1)",4.6500949700260454e-40,0,24,19
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 2)",4.6500949700260454e-40,25.88913913507703,13,26
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 3)",4.6500949700260454e-40,0,24,6
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 4)",4.6500949700260454e-40,3.1278118654937215,0,7
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 0)",4.6500949700260454e-40,0,19,24
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 1)",4.6500949700260454e-40,2.6978403517178844,12.302159648282116,15
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 2)",4.6500949700260454e-40,26.658892431656046,0,27
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 3)",4.6500949700260454e-40,4.2382193632240615,14.710757251796633,7
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 4)",4.6500949700260454e-40,0,0.9515387865904692,2
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 0)",4.6500949700260454e-40,0,0.11086086492297106,13
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 1)",4.6500949700260454e-40,0,0.34110756834395556,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 2)",4.6500949700260454e-40,0,12,12
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 3)",4.6500949700260454e-40,24.0,0.03191262645050263,24
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 4)",4.6500949700260454e-40,10.202729915629067,1.1086231763221766,28
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 0)",4.6500949700260454e-40,0,6,24
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 1)",4.6500949700260454e-40,0.2892427482033675,2.7617806367759385,15
