Input,Location,Funds,Payoff Extracted
scientistIncentives exploration 1,"(8, 0)",543.6714923172675,14.999999998353152
scientistIncentives exploration 1,"(8, 1)",474.54408023923,0
scientistIncentives exploration 1,"(8, 2)",525.3067204474168,28.999998773360822
scientistIncentives exploration 1,"(8, 3)",519.2771796324107,6.999999771004243
scientistIncentives exploration 1,"(8, 4)",414.420292923207,0
scientistIncentives exploration 1,"(8, 5)",458.6289316207655,0.9999999753852417
scientistIncentives exploration 1,"(8, 6)",524.7253253483774,25.999999999977632
scientistIncentives exploration 1,"(8, 7)",556.2908077426578,25.999999999872525
scientistIncentives exploration 1,"(8, 8)",485.7766287108959,23.99999999999768
scientistIncentives exploration 1,"(8, 9)",435.0274323487024,12.999999932908972
scientistIncentives exploration 1,"(9, 0)",532.0439676279871,3.9999999978582967
scientistIncentives exploration 1,"(9, 1)",489.4807567084483,22.99999999999698
scientistIncentives exploration 1,"(9, 2)",521.4504901433618,17.999999982689186
scientistIncentives exploration 1,"(9, 3)",523.557653305424,16.999999999999186
scientistIncentives exploration 1,"(9, 4)",454.6668890762196,17.99999935378204
scientistIncentives exploration 1,"(9, 5)",518.4771417583236,25.999999999998902
scientistIncentives exploration 1,"(9, 6)",516.2894952911124,20.9999999998518
scientistIncentives exploration 1,"(9, 7)",486.75996353397517,1.9999999998498708
scientistIncentives exploration 1,"(9, 8)",495.9164119688571,13.999999997921089
scientistIncentives exploration 1,"(9, 9)",508.512578017362,16.999999999923855
scientistIncentives exploration 1,"(0, 0)",447.2039502598056,23.9999999999782
scientistIncentives exploration 1,"(0, 1)",466.7541425668897,4.999999990758312
scientistIncentives exploration 1,"(0, 2)",522.0343508520248,12.999887068532264
scientistIncentives exploration 1,"(0, 3)",550.3366459169121,27.999999998197353
scientistIncentives exploration 1,"(0, 4)",538.3677074564597,14.999998770631057
scientistIncentives exploration 1,"(0, 5)",454.16549685338424,7.99999999907974
scientistIncentives exploration 1,"(0, 6)",546.8220072577728,17.999999987169968
scientistIncentives exploration 1,"(0, 7)",509.56516602619223,5.999974869350679
scientistIncentives exploration 1,"(0, 8)",517.2171924171344,29.99999975300085
scientistIncentives exploration 1,"(0, 9)",486.11743176684155,9.999999999149285
scientistIncentives exploration 1,"(1, 0)",466.4149339455298,19.99999999852171
scientistIncentives exploration 1,"(1, 1)",525.8520501266609,25.999999936180448
scientistIncentives exploration 1,"(1, 2)",454.39310438808883,4.99999999999988
scientistIncentives exploration 1,"(1, 3)",489.3387705993612,15.999999993795198
scientistIncentives exploration 1,"(1, 4)",430.3211132608878,19.999999999999833
scientistIncentives exploration 1,"(1, 5)",518.8727257511339,18.999999999408352
scientistIncentives exploration 1,"(1, 6)",522.5029171059226,7.9999999988473665
scientistIncentives exploration 1,"(1, 7)",601.6685084991404,13.999999999911674
scientistIncentives exploration 1,"(1, 8)",493.2418598788189,11.999999999946544
scientistIncentives exploration 1,"(1, 9)",471.8422440083625,29.99999999994909
scientistIncentives exploration 1,"(2, 0)",557.4420977263948,26.99999997459873
scientistIncentives exploration 1,"(2, 1)",446.99194252288544,23.999999999944944
scientistIncentives exploration 1,"(2, 2)",523.4879683359234,25.999999999562984
scientistIncentives exploration 1,"(2, 3)",507.2258850320242,11.99999999754285
scientistIncentives exploration 1,"(2, 4)",516.9147580604173,17.99999701978043
scientistIncentives exploration 1,"(2, 5)",499.96470770365687,4.999999109278219
scientistIncentives exploration 1,"(2, 6)",476.2592845489363,11.999999999891951
scientistIncentives exploration 1,"(2, 7)",479.44285890761296,4.999999999727507
scientistIncentives exploration 1,"(2, 8)",583.3891184504683,29.999999418450535
scientistIncentives exploration 1,"(2, 9)",528.8274198888126,6.999999999960676
scientistIncentives exploration 1,"(3, 0)",462.51753130671074,29.9999999999989
scientistIncentives exploration 1,"(3, 1)",516.578950536007,6.999999999999805
scientistIncentives exploration 1,"(3, 2)",449.9047320093042,16.999999999999996
scientistIncentives exploration 1,"(3, 3)",460.0929103129906,20.999999999038636
scientistIncentives exploration 1,"(3, 4)",459.449698809905,16.99999999860425
scientistIncentives exploration 1,"(3, 5)",532.9829056376444,19.99999999987342
scientistIncentives exploration 1,"(3, 6)",506.69354492506716,28.99999999999771
scientistIncentives exploration 1,"(3, 7)",530.7179881823679,25.999999999998998
scientistIncentives exploration 1,"(3, 8)",464.3672943242411,27.99999992860102
scientistIncentives exploration 1,"(3, 9)",464.1663784713149,19.999999993640177
scientistIncentives exploration 1,"(4, 0)",570.2727008316288,23.999999999999908
scientistIncentives exploration 1,"(4, 1)",544.2099565618363,18.99999999999786
scientistIncentives exploration 1,"(4, 2)",505.9674920141757,4.999999999999982
scientistIncentives exploration 1,"(4, 3)",515.3037722884557,18.99999999878554
scientistIncentives exploration 1,"(4, 4)",493.03929903357795,12.999999999905897
scientistIncentives exploration 1,"(4, 5)",539.0237181118774,27.999999984518894
scientistIncentives exploration 1,"(4, 6)",502.8301042512065,0
scientistIncentives exploration 1,"(4, 7)",469.1714237594337,14.999999999993793
scientistIncentives exploration 1,"(4, 8)",441.7865819068598,1.99999999327839
scientistIncentives exploration 1,"(4, 9)",442.40628424094433,10.999999999999996
scientistIncentives exploration 1,"(5, 0)",491.4511324345783,9.999999999998925
scientistIncentives exploration 1,"(5, 1)",487.9350250394797,7.999999989210338
scientistIncentives exploration 1,"(5, 2)",481.3893877266257,15.999999914259813
scientistIncentives exploration 1,"(5, 3)",452.6575835971366,28.99999999999939
scientistIncentives exploration 1,"(5, 4)",548.7441733888166,1.999999998347663
scientistIncentives exploration 1,"(5, 5)",573.3573237938994,15.999999994739245
scientistIncentives exploration 1,"(5, 6)",490.7750352101912,15.999999500256598
scientistIncentives exploration 1,"(5, 7)",539.6893600548044,4.999999998931645
scientistIncentives exploration 1,"(5, 8)",410.32090035942383,0
scientistIncentives exploration 1,"(5, 9)",513.8552672503365,12.999999980813769
scientistIncentives exploration 1,"(6, 0)",409.01205085912636,4.999999998607324
scientistIncentives exploration 1,"(6, 1)",559.8421801808998,11.99999999982617
scientistIncentives exploration 1,"(6, 2)",499.59281199767923,0
scientistIncentives exploration 1,"(6, 3)",440.58173260814874,13.999999973617708
scientistIncentives exploration 1,"(6, 4)",443.1826260728252,8.99999999999719
scientistIncentives exploration 1,"(6, 5)",476.73073544381924,27.99999999998539
scientistIncentives exploration 1,"(6, 6)",511.35168465952535,19.99999999999993
scientistIncentives exploration 1,"(6, 7)",556.8405271506114,21.999999999982165
scientistIncentives exploration 1,"(6, 8)",455.5247389220395,0
scientistIncentives exploration 1,"(6, 9)",466.1407238556281,23.9999999996287
scientistIncentives exploration 1,"(7, 0)",584.8552482851597,24.999999999249287
scientistIncentives exploration 1,"(7, 1)",493.4708614526427,15.999999762381753
scientistIncentives exploration 1,"(7, 2)",559.2047982344425,23.999999999999304
scientistIncentives exploration 1,"(7, 3)",489.5265800014555,4.999999999999506
scientistIncentives exploration 1,"(7, 4)",438.8473628605781,26.999999987551856
scientistIncentives exploration 1,"(7, 5)",520.7232833089103,16.999999999963674
scientistIncentives exploration 1,"(7, 6)",558.2479301758775,26.99999999999636
scientistIncentives exploration 1,"(7, 7)",551.6515504251729,27.999999907000678
scientistIncentives exploration 1,"(7, 8)",506.63570646535186,2.9999999993845217
scientistIncentives exploration 1,"(7, 9)",434.591176372975,11.999999766589335
scientistIncentives exploration 1,"(8, 0)",508.5270269867887,23.999999999986645
scientistIncentives exploration 1,"(8, 1)",521.2249263259523,8.999999999865597
scientistIncentives exploration 1,"(8, 2)",495.9782984257194,7.999999705343961
scientistIncentives exploration 1,"(8, 3)",495.0479834789521,11.999999999937778
scientistIncentives exploration 1,"(8, 4)",491.27457020678037,5.999999999995588
scientistIncentives exploration 1,"(8, 5)",423.2897467189894,6.999999999874365
scientistIncentives exploration 1,"(8, 6)",546.0889390962147,11.999999993634967
scientistIncentives exploration 1,"(8, 7)",501.33890327914554,19.999999999824656
scientistIncentives exploration 1,"(8, 8)",496.57743559004246,8.999999944983973
scientistIncentives exploration 1,"(8, 9)",547.7737611131355,12.999999979881578
scientistIncentives exploration 1,"(9, 0)",530.3028724872997,4.999999999965161
scientistIncentives exploration 1,"(9, 1)",489.7009344931566,26.999999999749672
scientistIncentives exploration 1,"(9, 2)",522.0817963808405,15.999999999994802
scientistIncentives exploration 1,"(9, 3)",492.55496914463305,25.99999999983617
scientistIncentives exploration 1,"(9, 4)",444.3347448256997,27.999999999311196
scientistIncentives exploration 1,"(9, 5)",517.8005763806066,4.99999998525835
scientistIncentives exploration 1,"(9, 6)",488.9204230891559,8.999999999742805
scientistIncentives exploration 1,"(9, 7)",529.9505513769831,23.999999997278415
scientistIncentives exploration 1,"(9, 8)",506.49829955545846,0.9999999999924939
scientistIncentives exploration 1,"(9, 9)",499.5421152262772,1.9999999999993125
scientistIncentives exploration 1,"(0, 0)",502.57025406816314,4.99999969594548
scientistIncentives exploration 1,"(0, 1)",511.50071505793755,28.99999999876258
scientistIncentives exploration 1,"(0, 2)",426.61151601748054,15.999999999999998
scientistIncentives exploration 1,"(0, 3)",531.7581086219562,27.999999907641783
scientistIncentives exploration 1,"(0, 4)",505.1577755501903,18.999975318001248
scientistIncentives exploration 1,"(0, 5)",499.87472703045205,6.9999999999911635
scientistIncentives exploration 1,"(0, 6)",542.900915439951,13.999999402685312
scientistIncentives exploration 1,"(0, 7)",458.9427372125648,2.999999992705972
scientistIncentives exploration 1,"(0, 8)",496.2404819642369,13.999999999981101
scientistIncentives exploration 1,"(0, 9)",517.4897728325022,2.999999999967445
scientistIncentives exploration 1,"(1, 0)",486.27813964730814,21.999999999982293
scientistIncentives exploration 1,"(1, 1)",513.2901215116342,18.999999999964288
scientistIncentives exploration 1,"(1, 2)",519.805082529557,28.999999999998995
scientistIncentives exploration 1,"(1, 3)",537.2847266516658,0
scientistIncentives exploration 1,"(1, 4)",476.282180404113,5.999999999999782
scientistIncentives exploration 1,"(1, 5)",493.76837098812524,18.999999999991807
scientistIncentives exploration 1,"(1, 6)",542.9701573039731,26.99999999974895
scientistIncentives exploration 1,"(1, 7)",545.9370627906069,27.999999999997918
scientistIncentives exploration 1,"(1, 8)",552.4298991719517,3.999999999999563
scientistIncentives exploration 1,"(1, 9)",489.0427028592664,8.99999999995295
scientistIncentives exploration 1,"(2, 0)",491.5670398563576,2.9999994755117947
scientistIncentives exploration 1,"(2, 1)",488.3600708246598,20.999999999619067
scientistIncentives exploration 1,"(2, 2)",465.95382869729684,2.9999999067247223
scientistIncentives exploration 1,"(2, 3)",493.3029828704376,9.99999999994561
scientistIncentives exploration 1,"(2, 4)",573.8143486786768,3.999999999998785
scientistIncentives exploration 1,"(2, 5)",518.7295167702197,28.999999999993232
scientistIncentives exploration 1,"(2, 6)",452.14723583390185,7.999999999995523
scientistIncentives exploration 1,"(2, 7)",411.3913371283982,1.9999999998496811
scientistIncentives exploration 1,"(2, 8)",515.5915900342075,8.999999999998252
scientistIncentives exploration 1,"(2, 9)",484.4330975665046,13.999999999999632
scientistIncentives exploration 1,"(3, 0)",482.07492708310366,17.0
scientistIncentives exploration 1,"(3, 1)",473.1026809886063,7.999999968622787
scientistIncentives exploration 1,"(3, 2)",598.0087422275462,4.9999999999998765
scientistIncentives exploration 1,"(3, 3)",513.5011233910833,1.9999999999998177
scientistIncentives exploration 1,"(3, 4)",508.33102743189767,22.999999406854723
scientistIncentives exploration 1,"(3, 5)",437.5803653062556,6.999999999771154
scientistIncentives exploration 1,"(3, 6)",535.0879360429235,29.999999999859824
scientistIncentives exploration 1,"(3, 7)",528.0656578117992,2.999999997250891
scientistIncentives exploration 1,"(3, 8)",492.71806016873387,13.999999999986093
scientistIncentives exploration 1,"(3, 9)",494.51192085397605,10.99999999999008
scientistIncentives exploration 1,"(4, 0)",494.60529591226305,12.999999999991504
scientistIncentives exploration 1,"(4, 1)",534.6899460058345,7.999999978189712
scientistIncentives exploration 1,"(4, 2)",516.8543422824976,0.9999999980575542
scientistIncentives exploration 1,"(4, 3)",456.52023278711107,6.999999991559979
scientistIncentives exploration 1,"(4, 4)",580.3900681497744,3.999999992316888
scientistIncentives exploration 1,"(4, 5)",502.4997015379737,2.999999999876479
scientistIncentives exploration 1,"(4, 6)",496.8415468904287,23.99999999999999
scientistIncentives exploration 1,"(4, 7)",486.88300788916,25.99999951105006
scientistIncentives exploration 1,"(4, 8)",547.045034731364,13.999999999897781
scientistIncentives exploration 1,"(4, 9)",488.5985599663618,28.999999401737163
scientistIncentives exploration 1,"(5, 0)",489.2617506086644,24.999999999986997
scientistIncentives exploration 1,"(5, 1)",509.87517333606377,0
scientistIncentives exploration 1,"(5, 2)",460.6662426525116,22.999999999845965
scientistIncentives exploration 1,"(5, 3)",546.6567142736233,6.999999984520506
scientistIncentives exploration 1,"(5, 4)",479.6205541821668,19.999999957452648
scientistIncentives exploration 1,"(5, 5)",470.44188416525674,15.999999909635314
scientistIncentives exploration 1,"(5, 6)",503.8021065986665,28.999999999879797
scientistIncentives exploration 1,"(5, 7)",547.4536595628081,17.0
scientistIncentives exploration 1,"(5, 8)",532.5238424988786,8.999999999997073
scientistIncentives exploration 1,"(5, 9)",445.90271980105064,0.9999999998960684
scientistIncentives exploration 1,"(6, 0)",561.3251652947195,9.999999985849264
scientistIncentives exploration 1,"(6, 1)",503.63647733630523,24.999999987373485
scientistIncentives exploration 1,"(6, 2)",491.50538347302876,29.999999999322156
scientistIncentives exploration 1,"(6, 3)",454.0840400351568,7.999999994477827
scientistIncentives exploration 1,"(6, 4)",484.1238215367036,3.9999999999888454
scientistIncentives exploration 1,"(6, 5)",545.3228513630605,14.999999999984235
scientistIncentives exploration 1,"(6, 6)",458.5596094266745,17.999999998572406
scientistIncentives exploration 1,"(6, 7)",569.8619599973723,18.999999999998142
scientistIncentives exploration 1,"(6, 8)",484.157354525492,28.999999972577733
scientistIncentives exploration 1,"(6, 9)",535.3327524374959,9.999999999980908
scientistIncentives exploration 1,"(7, 0)",502.5708775185674,5.999999999421722
scientistIncentives exploration 1,"(7, 1)",514.5667492669598,28.99999999999449
scientistIncentives exploration 1,"(7, 2)",543.0438005961032,19.99999999999968
scientistIncentives exploration 1,"(7, 3)",578.2289457530736,6.999999999999996
scientistIncentives exploration 1,"(7, 4)",454.1065193025585,25.999999998890875
scientistIncentives exploration 1,"(7, 5)",468.99031275424454,18.999999999988315
scientistIncentives exploration 1,"(7, 6)",453.63319072030026,11.999997159070594
scientistIncentives exploration 1,"(7, 7)",458.56923567783014,0
scientistIncentives exploration 1,"(7, 8)",458.11890166950207,21.999999999965112
scientistIncentives exploration 1,"(7, 9)",472.06316585268445,0.9999999999997179
scientistIncentives exploration 1,"(8, 0)",569.0166608432794,25.999999999526977
scientistIncentives exploration 1,"(8, 1)",519.1324676251478,10.999999999633038
scientistIncentives exploration 1,"(8, 2)",539.1180692761698,0.9999999999992856
scientistIncentives exploration 1,"(8, 3)",520.0036664942311,8.999999999987232
scientistIncentives exploration 1,"(8, 4)",485.6702639254672,11.999999999980872
scientistIncentives exploration 1,"(8, 5)",431.16951214941776,7.999999999999725
scientistIncentives exploration 1,"(8, 6)",531.5633702830293,6.9999999998124185
scientistIncentives exploration 1,"(8, 7)",458.99687669974963,15.99999999616557
scientistIncentives exploration 1,"(8, 8)",364.7615630166164,15.99999999988679
scientistIncentives exploration 1,"(8, 9)",386.7525039578742,22.99999999064281
scientistIncentives exploration 1,"(9, 0)",480.36663616929224,0
scientistIncentives exploration 1,"(9, 1)",525.8903808690696,11.999999999923887
scientistIncentives exploration 1,"(9, 2)",552.613360412998,17.999999999973575
scientistIncentives exploration 1,"(9, 3)",493.12563388118843,29.999999999998632
scientistIncentives exploration 1,"(9, 4)",527.9326931195553,8.999999998357062
scientistIncentives exploration 1,"(9, 5)",563.0770675421714,28.99999998014427
scientistIncentives exploration 1,"(9, 6)",436.4884456974093,1.9999999989002748
scientistIncentives exploration 1,"(9, 7)",479.90622059552663,14.999999997226837
scientistIncentives exploration 1,"(9, 8)",480.34108110638374,7.999999999999999
scientistIncentives exploration 1,"(9, 9)",462.73109074490736,17.999999992564703
scientistIncentives exploration 1,"(0, 0)",492.791612779025,23.0
scientistIncentives exploration 1,"(0, 1)",493.53459988488675,5.999999999909692
scientistIncentives exploration 1,"(0, 2)",525.1553111883958,14.999992173910513
scientistIncentives exploration 1,"(0, 3)",476.96680338408174,5.99998211708273
scientistIncentives exploration 1,"(0, 4)",449.756423043557,7.999999996014363
scientistIncentives exploration 1,"(0, 5)",532.7294081431467,23.99999999999624
scientistIncentives exploration 1,"(0, 6)",518.4486652128681,0
scientistIncentives exploration 1,"(0, 7)",500.41743399200857,7.9999999996873825
scientistIncentives exploration 1,"(0, 8)",477.3630313299966,0
scientistIncentives exploration 1,"(0, 9)",519.6165150788372,0.9999999663236419
scientistIncentives exploration 1,"(1, 0)",448.665465056309,22.999965680862772
scientistIncentives exploration 1,"(1, 1)",482.59644601911367,18.999999999996334
scientistIncentives exploration 1,"(1, 2)",449.4085226216281,18.99999999999792
scientistIncentives exploration 1,"(1, 3)",407.6234119716705,3.9999999998453517
scientistIncentives exploration 1,"(1, 4)",459.6345925842719,20.99999960166091
scientistIncentives exploration 1,"(1, 5)",566.2331689412899,13.999999999727516
scientistIncentives exploration 1,"(1, 6)",494.41256458865865,12.999999999998948
scientistIncentives exploration 1,"(1, 7)",458.12858727514174,25.999999002450863
scientistIncentives exploration 1,"(1, 8)",433.1540768087462,29.999999999851635
scientistIncentives exploration 1,"(1, 9)",631.5177679350364,3.999999999999433
scientistIncentives exploration 1,"(2, 0)",497.75292173207345,25.999990568841284
scientistIncentives exploration 1,"(2, 1)",588.1124988059579,5.999999999896047
scientistIncentives exploration 1,"(2, 2)",535.494437061171,10.999999945591199
scientistIncentives exploration 1,"(2, 3)",476.2250754871691,22.999999999998128
scientistIncentives exploration 1,"(2, 4)",556.1924145601616,3.999999999300236
scientistIncentives exploration 1,"(2, 5)",534.6251839889275,22.999999909353
scientistIncentives exploration 1,"(2, 6)",460.1239573678602,0
scientistIncentives exploration 1,"(2, 7)",526.3763297741565,16.9999999905688
scientistIncentives exploration 1,"(2, 8)",462.45118795713137,14.999999999994472
scientistIncentives exploration 1,"(2, 9)",471.53050971268834,21.999999999999964
scientistIncentives exploration 1,"(3, 0)",438.0117147834062,5.999999999991448
scientistIncentives exploration 1,"(3, 1)",490.924603517861,21.999999969166108
scientistIncentives exploration 1,"(3, 2)",479.6890393417132,21.99999999309371
scientistIncentives exploration 1,"(3, 3)",445.0629339850221,14.999999999998863
scientistIncentives exploration 1,"(3, 4)",566.4824420733861,21.999999936115515
scientistIncentives exploration 1,"(3, 5)",478.11499368325997,1.9999999999803633
scientistIncentives exploration 1,"(3, 6)",484.1645560932979,12.999999999641787
scientistIncentives exploration 1,"(3, 7)",482.22771061099604,24.999999999982045
scientistIncentives exploration 1,"(3, 8)",498.79889648714925,27.0
scientistIncentives exploration 1,"(3, 9)",583.9311967709655,22.999999996434855
scientistIncentives exploration 1,"(4, 0)",492.96633662817027,13.999999997748168
scientistIncentives exploration 1,"(4, 1)",458.8964850237499,13.999999920575508
scientistIncentives exploration 1,"(4, 2)",466.55019450099434,20.999999910319335
scientistIncentives exploration 1,"(4, 3)",496.7407514056375,6.999999999871417
scientistIncentives exploration 1,"(4, 4)",502.2831670762153,9.999999996413964
scientistIncentives exploration 1,"(4, 5)",559.0176194618756,23.999999019676626
scientistIncentives exploration 1,"(4, 6)",544.5828183451144,4.9999999951494045
scientistIncentives exploration 1,"(4, 7)",463.5355114786365,21.999999992969673
scientistIncentives exploration 1,"(4, 8)",518.3725753627764,19.99999999999874
scientistIncentives exploration 1,"(4, 9)",543.2687463876185,1.9999999998276827
scientistIncentives exploration 1,"(5, 0)",486.57918138255707,7.999999999969262
scientistIncentives exploration 1,"(5, 1)",517.0793031443116,17.999999998846857
scientistIncentives exploration 1,"(5, 2)",515.5987785356627,6.999999973869118
scientistIncentives exploration 1,"(5, 3)",433.9603664551151,2.9999999999999827
scientistIncentives exploration 1,"(5, 4)",533.7685619063299,24.999999951937436
scientistIncentives exploration 1,"(5, 5)",469.57600452391785,15.999999998437163
scientistIncentives exploration 1,"(5, 6)",557.3924270386291,8.999999999999346
scientistIncentives exploration 1,"(5, 7)",476.7556511488341,26.999999977925018
scientistIncentives exploration 1,"(5, 8)",519.1398362754621,28.999999999999996
scientistIncentives exploration 1,"(5, 9)",544.1325589452874,12.999999999995692
scientistIncentives exploration 1,"(6, 0)",514.0059125866751,29.999999999818577
scientistIncentives exploration 1,"(6, 1)",490.97394530278933,15.999999999888832
scientistIncentives exploration 1,"(6, 2)",552.2385831901677,28.999999915716117
scientistIncentives exploration 1,"(6, 3)",459.2992432820454,13.99999995983296
scientistIncentives exploration 1,"(6, 4)",471.20144608433117,9.999999977970338
scientistIncentives exploration 1,"(6, 5)",537.0879616624877,0
scientistIncentives exploration 1,"(6, 6)",436.5840454502671,8.999999999999993
scientistIncentives exploration 1,"(6, 7)",465.0404647310452,10.999999979126008
scientistIncentives exploration 1,"(6, 8)",513.8335724020416,15.999999994969386
scientistIncentives exploration 1,"(6, 9)",517.0934735566153,21.999999998645762
scientistIncentives exploration 1,"(7, 0)",512.6173678287922,15.99999999981016
scientistIncentives exploration 1,"(7, 1)",540.1723131248531,10.999999999854639
scientistIncentives exploration 1,"(7, 2)",541.4506365525015,3.9999999999999196
scientistIncentives exploration 1,"(7, 3)",522.6794054191605,25.999999998256218
scientistIncentives exploration 1,"(7, 4)",481.21260478227975,21.999999999981682
scientistIncentives exploration 1,"(7, 5)",468.98766526097154,25.999999999316124
scientistIncentives exploration 1,"(7, 6)",488.2208568630814,5.999999999909833
scientistIncentives exploration 1,"(7, 7)",432.3262961248374,26.999999999974726
scientistIncentives exploration 1,"(7, 8)",500.27276921742515,21.999999996743625
scientistIncentives exploration 1,"(7, 9)",496.43910463420116,23.999999882955915
scientistIncentives exploration 1,"(8, 0)",515.3958715031515,5.999999935259585
scientistIncentives exploration 1,"(8, 1)",564.3314863741058,24.99999999999971
scientistIncentives exploration 1,"(8, 2)",510.1160874121656,10.999999521499145
scientistIncentives exploration 1,"(8, 3)",576.6686374321945,5.9999997893292525
scientistIncentives exploration 1,"(8, 4)",535.13546753586,19.99999999989419
scientistIncentives exploration 1,"(8, 5)",535.4157130324136,0.999999999790362
scientistIncentives exploration 1,"(8, 6)",447.2070095017682,20.99998228200703
scientistIncentives exploration 1,"(8, 7)",517.4981907740527,1.9999999111651923
scientistIncentives exploration 1,"(8, 8)",456.26517810709805,2.9999999997851305
scientistIncentives exploration 1,"(8, 9)",444.1374619486473,21.999999996315655
scientistIncentives exploration 1,"(9, 0)",569.0770638929243,9.999999999999998
scientistIncentives exploration 1,"(9, 1)",511.4010748359412,26.999999997545416
scientistIncentives exploration 1,"(9, 2)",495.210067110496,15.999996376221205
scientistIncentives exploration 1,"(9, 3)",520.7643740023049,14.999999999989933
scientistIncentives exploration 1,"(9, 4)",476.6618563746126,11.999987772605149
scientistIncentives exploration 1,"(9, 5)",545.8739501320412,29.999999999429843
scientistIncentives exploration 1,"(9, 6)",448.2384688617185,6.99999924965134
scientistIncentives exploration 1,"(9, 7)",480.30683428391245,7.9999999999998535
scientistIncentives exploration 1,"(9, 8)",449.6834189236118,15.999999999983363
scientistIncentives exploration 1,"(9, 9)",484.2302332444898,2.9999999999982996
scientistIncentives exploration 1,"(0, 0)",477.7467325906881,26.999999999999982
scientistIncentives exploration 1,"(0, 1)",488.97884606700586,21.999999966039283
scientistIncentives exploration 1,"(0, 2)",521.6401932504535,18.999999968246723
scientistIncentives exploration 1,"(0, 3)",404.33732957612403,0
scientistIncentives exploration 1,"(0, 4)",549.7721038400721,21.999999999685684
scientistIncentives exploration 1,"(0, 5)",451.7412502267726,17.999999998859895
scientistIncentives exploration 1,"(0, 6)",508.1313328746117,0
scientistIncentives exploration 1,"(0, 7)",545.4185287351517,7.9999999989002735
scientistIncentives exploration 1,"(0, 8)",448.59022591128866,3.9999999999806866
scientistIncentives exploration 1,"(0, 9)",434.1399888181825,21.999999237400132
scientistIncentives exploration 1,"(1, 0)",478.981012558285,11.999999999996675
scientistIncentives exploration 1,"(1, 1)",469.61627851985196,3.999999999129458
scientistIncentives exploration 1,"(1, 2)",506.34166894564447,2.99999968204878
scientistIncentives exploration 1,"(1, 3)",521.0062419172759,22.999999993760014
scientistIncentives exploration 1,"(1, 4)",439.7674527003412,14.999999956784155
scientistIncentives exploration 1,"(1, 5)",500.210663869076,8.999999997629743
scientistIncentives exploration 1,"(1, 6)",580.8527674886888,0.9999999997961707
scientistIncentives exploration 1,"(1, 7)",488.3518251942923,6.999999998615476
scientistIncentives exploration 1,"(1, 8)",534.7744550062167,22.999999930110548
scientistIncentives exploration 1,"(1, 9)",527.3799484549402,19.999999874961663
scientistIncentives exploration 1,"(2, 0)",570.3542736322445,18.999999999971482
scientistIncentives exploration 1,"(2, 1)",532.6637793727842,0.9999999999920169
scientistIncentives exploration 1,"(2, 2)",513.3430129021417,9.99999999969435
scientistIncentives exploration 1,"(2, 3)",495.59733057911984,0.999999999999186
scientistIncentives exploration 1,"(2, 4)",533.6873547670755,14.99999997823009
scientistIncentives exploration 1,"(2, 5)",510.4665236024033,4.999999074079618
scientistIncentives exploration 1,"(2, 6)",540.1266413242778,14.999999999858927
scientistIncentives exploration 1,"(2, 7)",553.2692591102852,24.999999999998387
scientistIncentives exploration 1,"(2, 8)",517.4410460023508,28.99999998899449
scientistIncentives exploration 1,"(2, 9)",579.4935175157603,16.999999999762743
scientistIncentives exploration 1,"(3, 0)",541.8613512395547,0
scientistIncentives exploration 1,"(3, 1)",463.560000598389,0
scientistIncentives exploration 1,"(3, 2)",475.7548202171392,20.99999999999959
scientistIncentives exploration 1,"(3, 3)",470.92160052912476,12.999999999999401
scientistIncentives exploration 1,"(3, 4)",496.9596475297106,12.999999999936868
scientistIncentives exploration 1,"(3, 5)",528.103215580994,6.999999999997053
scientistIncentives exploration 1,"(3, 6)",432.76566764966424,4.999999999924702
scientistIncentives exploration 1,"(3, 7)",447.9753930831817,24.999999999911246
scientistIncentives exploration 1,"(3, 8)",485.2886421553454,18.999999999937938
scientistIncentives exploration 1,"(3, 9)",537.7191564105116,8.99999999055909
scientistIncentives exploration 1,"(4, 0)",532.2893797826225,18.99999999997942
scientistIncentives exploration 1,"(4, 1)",390.32376445160685,17.999999953486032
scientistIncentives exploration 1,"(4, 2)",429.8264438061043,0.9999991603109786
scientistIncentives exploration 1,"(4, 3)",495.14755596082114,21.99999996847835
scientistIncentives exploration 1,"(4, 4)",442.0708357356347,25.999999999999947
scientistIncentives exploration 1,"(4, 5)",465.05612994853533,22.999999991385348
scientistIncentives exploration 1,"(4, 6)",481.08767941678093,21.999999999164253
scientistIncentives exploration 1,"(4, 7)",477.1165691985406,12.999999999865144
scientistIncentives exploration 1,"(4, 8)",483.2228135017734,8.999999999240877
scientistIncentives exploration 1,"(4, 9)",534.312427908993,23.999999999999996
scientistIncentives exploration 1,"(5, 0)",571.6173623908313,11.999999997636184
scientistIncentives exploration 1,"(5, 1)",536.2250201192297,23.999999999973497
scientistIncentives exploration 1,"(5, 2)",534.0766020702416,29.999999973531125
scientistIncentives exploration 1,"(5, 3)",494.8703957006728,16.99999999999977
scientistIncentives exploration 1,"(5, 4)",467.6345047012556,0
scientistIncentives exploration 1,"(5, 5)",463.7868145626337,6.999999999997344
scientistIncentives exploration 1,"(5, 6)",568.8782623288829,22.99999826889616
scientistIncentives exploration 1,"(5, 7)",476.9317282215253,25.99999998185211
scientistIncentives exploration 1,"(5, 8)",498.0750398820865,28.999999999981462
scientistIncentives exploration 1,"(5, 9)",512.6407907357178,23.999999999982695
scientistIncentives exploration 1,"(6, 0)",472.97597267715173,27.99999999999223
