Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 7)",5.443548517013885,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 8)",21.40220764929624,4.168075161994906
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 9)",2.49697235024424,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 0)",0.07997895013916251,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 1)",22.5232917986199,0.44106924460465047
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 2)",9.142957921938256,2.1879260418500444
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 3)",13.359948706011044,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 4)",7.093725885845475,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 5)",5.475712710809995,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 6)",2.8707620346613933,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 7)",17.224642882447814,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 8)",13.61383377157812,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 9)",16.333635767269318,8.534283103526587
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 0)",13.45109195563179,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 1)",9.53399763056544,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 2)",12.76541893531972,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 3)",13.512607224501814,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 4)",11.666392594783636,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 5)",0.6669818157456483,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 6)",8.093550433021402,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 7)",21.99063736249355,13.514270083896657
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 8)",7.825118918745241,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 9)",45.229798755082605,10.454402200580382
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 0)",15.832022703035436,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 1)",0.02477233719312212,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 2)",2.7200431797851032,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 3)",6.800071180716487,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 4)",20.347389750675358,3.485767726645724
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 5)",16.353697626293975,1.2531527033358953
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 6)",10.919212368335199,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 7)",2.8368213282339223,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 8)",8.17739193085047,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 9)",13.279296257216465,0.13025493916864028
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 0)",10.168832037507153,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 1)",45.19607605094825,5.168760160465898
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 2)",10.79753898349852,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 3)",17.898941284073288,4.030681917620849
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 4)",47890.174002416374,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 5)",43.76429960238241,3.9741269132322405
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 6)",47.53880261393135,28.877520876208028
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 7)",3.8990478948826497,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 8)",12.382890920883321,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 9)",4.444790541103429,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 0)",11.947284135064098,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 1)",15.582927728170331,4.940286943737206
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 2)",9.650579279200132,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 3)",9.964208759055508,3.0006025817893205
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 4)",1.3968749049039828,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 5)",22.32681388957506,0.32210298026973017
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 6)",6.0819478528164685,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 7)",9.507054883776679,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 8)",0.11826451729888032,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 9)",13.819044575515228,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 0)",21.673564693777212,12.079441936700912
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 1)",8.22075161959455,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 2)",5.952998421149201,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 3)",0.08665423948932234,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 4)",614.144679757309,22.999999999998526
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 5)",2.7692117515878776,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 6)",0.24548180914325124,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 7)",15.777753808103627,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 8)",12.06373531533899,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 9)",15.75163445176606,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 0)",120.34056081429934,24.510898840000504
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 1)",0.08838733606466308,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 2)",15.617627199448316,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 3)",11.295484619559108,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 4)",13.745812568982945,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 5)",9.781748397349693,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 6)",14.924368432703918,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 7)",112.94740936082316,11.829375475421344
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 8)",49.23865708130494,9.923529931569178
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 9)",1.6362841336247531,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 0)",3.595818911269778,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 1)",0.4056052304377201,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 2)",7.646236458760547,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 3)",13.813204609449151,11.027613590391793
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 4)",17.564726885554492,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 5)",10.799568253405246,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 6)",7.515099051876648,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 7)",5.650251937038609,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 8)",46.920455203774516,9.320829804138695
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 9)",8.822765481044682,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 0)",2.7005158098238073,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 1)",48.203219182861794,1.2885749056969957
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 2)",4.006462147726924,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 3)",6.564654261561554,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 4)",18.87851882049149,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 5)",0.12076709026689204,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 6)",5.147899125409252,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 7)",11.690707143121333,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 8)",5.671761959200273,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 9)",17.491627136259936,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 0)",3.599471889165274,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 1)",48.9461896530591,14.620726036169659
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 2)",11.168290198514015,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 3)",5.15729322782564,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 4)",2.076362915517306,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 5)",8.007128151507006,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 6)",6.5952769998160194,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 7)",23.746734762872894,8.091217224653114
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 8)",15.720342737011977,0.2072009440999416
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 9)",49.06521136543387,2.8352230676883936
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 0)",7.429781059097441,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 1)",38.89636522860602,16.992423859100796
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 2)",48226.29334789162,15.0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 3)",117.86540879013805,24.975854467613413
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 4)",8.659716464800587,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 5)",20.258167775002345,3.058523520695058
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 6)",7.82783684001076,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 7)",18.676092362313536,9.805308381746151
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 8)",3.0761805941096187,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 9)",7.228341102620847,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 0)",1.5945144624390915,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 1)",41.77495461767636,18.95384821474572
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 2)",9.091153733281844,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 3)",5.97490178619375,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 4)",10.024183141062403,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 5)",14.10580288143143,0.6162601263817753
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 6)",22.91555572232177,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 7)",12.27873262802137,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 8)",22.13987143468335,5.384204994439557
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 9)",2.3391688132178166,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 0)",9.851598469251197,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 1)",17.479554666194463,10.70077909940589
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 2)",9.64181005911312,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 3)",42.94788706201067,4.062973723993833
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 4)",19.95916678898352,2.2859619989521853
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 5)",1.63980221955237,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 6)",17.98043491354574,21.447909282850574
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 7)",8.64288100877652,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 8)",7.413322085632751,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 9)",21.609143905542656,5.512727198166503
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 0)",112.79151500782244,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 1)",9.990376490940076,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 2)",0.3342433718608308,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 3)",9.712275558034545,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 4)",1.5879943030921926,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 5)",117.34016195594324,4.999733247249116
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 6)",15.861223534676096,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 7)",4.550415757158154,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 8)",8.971579629363966,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 9)",17.19153650953725,12.587975931289314
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 0)",6.507064539742522,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 1)",11.620693326125865,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 2)",3.035699830407822,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 3)",8.31451145530409,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 4)",2.3686356710788963,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 5)",14.43014836400765,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 6)",2.2007450157614117,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 7)",7.068572844548656,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 8)",18.04091932065725,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 9)",6.209217751672703,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 0)",2.9578930898286795,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 1)",6.977452069721992,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 2)",19.52719527752269,24.998191996264513
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 3)",9.24707826015285,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 4)",6.736116156201284,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 5)",2.456382304459717,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 6)",17.055687363055522,2.5766551818774968
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 7)",10.910578668684378,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 8)",17.2915545180885,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 9)",4.44569387572339,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 0)",4.627628947131164,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 1)",17.69571052756632,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 2)",45.05177946037553,14.136802635839079
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 3)",0.06900307099472235,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 4)",19.010486396078107,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 5)",1.6656155627862077,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 6)",13.283380020971075,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 7)",21.54293808748836,0.532870657384088
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 8)",12.647119651751638,13.91329640841875
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 9)",4.496942945396811,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 0)",113.6258174591819,0.9955346984158936
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 1)",14.830143858516836,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 2)",1.5811443625398034,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 3)",2.498496017905813,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 4)",3.2981850778093786,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 5)",19.27481277290366,0.4464495154307677
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 6)",15.495744850382877,3.5822463953616754
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 7)",9.32096348532431,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 8)",3.6264481920945784,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 9)",1.7754674463428943,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 0)",2.1574566487650606,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 1)",12.743596858379766,2.6104944413237483
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 2)",15.565729992358131,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 3)",14.974509375914776,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 4)",19.239760474049646,8.931784348143527
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 5)",14.396850332022789,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 6)",13.574689620751768,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 7)",7.042209895744479,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 8)",8.13959366669585,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 9)",116.72072718189138,18.97655297815771
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 0)",46.62489395313583,0.582601668181837
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 1)",6.117941948810587,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 2)",0.030295124612165093,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 3)",16.85215411114062,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 4)",17.942530416630262,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 5)",7.381078917416238,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 6)",2.5770745101813897,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 7)",6.696977723925437,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 8)",0.8819308772534156,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 9)",113.57332984833624,11.941113626326716
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 0)",11.029301660627548,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 1)",9.272889380921665,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 2)",10.400119341003748,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 3)",5.832979628592195,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 4)",0.793136098244514,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 5)",20.23788661992964,9.44908583667999
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 6)",37.65161681961725,12.103857048521633
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 7)",6.334618664222048,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 8)",31.508102397379886,25.273588820755325
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 9)",4.320439852212328,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 0)",17.447877022863057,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 1)",1.464813205507679,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 2)",14.084046796045694,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 3)",4.587102602579683,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 4)",6.657414550959483,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 5)",1.7086261892798738,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 6)",11.433449023463355,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 7)",2.809679245732955,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 8)",10.605013572302054,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 9)",8.664149898954687,3.5034319579538318
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 0)",5.971114642692196,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 1)",10.32335630282258,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 2)",1.5099516340070738,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 3)",14.771409560575163,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 4)",22.774215185828453,15.93216453045553
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 5)",10.104511354398587,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 6)",10.111212241501523,0.9881685422125255
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 7)",90.12748614600109,20.026754219360466
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 8)",21.610929136269306,9.493936235109107
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 9)",1.9688040439394048,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 0)",395.7181158456495,6.999996230955381
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 1)",8.755697001354385,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 2)",2.8091938228062268,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 3)",9.97505952927902,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 4)",16.482917963526603,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 5)",17.46797152314905,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 6)",13.824508049702759,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 7)",47366.347296503955,30.0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 8)",17.42915373038419,5.080555506261394
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 9)",1.6743043777404165,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 0)",19.037188253735486,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 1)",23.07401231366795,1.1585121812394852
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 2)",1.628508877619677,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 3)",21.30874731531499,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 4)",7.6911114410210155,2.388593373514107
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 5)",6.6245846626077,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 6)",2.526599544074019,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 7)",15.652538560456676,10.464574447390929
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 8)",2.6012396552465886,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 9)",275.30023920663484,9.994803977563352
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 0)",5.347491224233386,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 1)",1.0297649052493734,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 2)",1.08051467085259,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 3)",0.6399214934572506,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 4)",8.40689779382083,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 5)",6.152663019175819,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 6)",39.618790065012696,23.92236738917675
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 7)",6.757884231520867,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 8)",0.9468835429941684,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 9)",22.851790223350715,4.208582320913001
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 0)",14.347784786445532,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 1)",0.2929477328912719,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 2)",22.484625768346774,5.858724082045498
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 3)",0.07873992819770266,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 4)",1.7145917562757271,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 5)",1.9736573864714353,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 6)",3.550481566999208,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 7)",7.977697927897265,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 8)",10.5176883097596,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 9)",9.90168726321699,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 0)",12.080324678374724,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 1)",5.192340563405374,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 2)",9.940058305434704,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 3)",6.434839431576491,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 4)",39.42080490601791,3.65560748019897
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 5)",13.112406430991905,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 6)",14.227440210591709,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 7)",11.027271911613132,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 8)",6.680016560478133,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 9)",2.290803933589629,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 0)",6.433514388949774,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 1)",542.8782643756755,18.99999999980221
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 2)",3.113532546677883,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 3)",13.395231231976247,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 4)",3.9308637541283846,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 5)",21.831895423599548,8.50002785243785
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 6)",41.15982835114523,15.078029784115445
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 7)",4.350784527958348,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 8)",22.205950590123678,0.5086998415328647
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 9)",13.2830293368655,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 0)",18.310255942331594,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 1)",10.415535618689225,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 2)",11.302842218610891,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 3)",5.367562007335292,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 4)",16.660218844243797,6.8451149977140595
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 5)",7.751047032143851,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 6)",14.884899817400544,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 7)",306.29496167763347,12.99597403223516
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 8)",7.972312210286008,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 9)",10.333418579584867,12.105688150512604
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 0)",47504.774793385484,14.0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 1)",6.069460827846485,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 2)",17.21319844121884,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 3)",66.54841385593897,9.871064283020909
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 4)",60.32531363105734,2.498798949069884
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 5)",2.95317022253496,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 6)",11.310657556942436,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 7)",3.280374063540871,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 8)",21.102569639406347,7.0671511347555
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 9)",4.341151124855326,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 0)",2.945599896350258,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 1)",17.316964144576964,1.1862139000385028
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 2)",8.07913674093212,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 3)",479.60943183688306,16.999999999955683
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 4)",9.537129363202526,0
