Input,Location,Funds,Payoff Extracted
fund total 50,"(4, 6)",25.332741728933716,23.999999998325617
fund total 50,"(4, 7)",20.965246964565914,17.99999999990265
fund total 50,"(4, 8)",21.555588342042697,8.999999999992864
fund total 50,"(4, 9)",24.09013587150647,0
fund total 50,"(5, 0)",19.77183658913232,19.999999946777745
fund total 50,"(5, 1)",26.112441967321494,15.999999999998986
fund total 50,"(5, 2)",25.262020501458203,17.99999999959216
fund total 50,"(5, 3)",24.811525327296717,0.9999999999999951
fund total 50,"(5, 4)",25.859265817115517,19.0
fund total 50,"(5, 5)",23.560016750468048,22.999996097675428
fund total 50,"(5, 6)",26.59705943400391,24.999999926407334
fund total 50,"(5, 7)",23.662586210020457,11.999999999998225
fund total 50,"(5, 8)",21.469800450566797,0
fund total 50,"(5, 9)",27.591094230377287,14.999999985854453
fund total 50,"(6, 0)",22.375419319916716,21.999951197435024
fund total 50,"(6, 1)",22.960329724325035,5.999999999999903
fund total 50,"(6, 2)",27.916399485716482,14.999999888596815
fund total 50,"(6, 3)",20.5260730867216,29.99999998918477
fund total 50,"(6, 4)",27.480738674575676,9.999999999999545
fund total 50,"(6, 5)",24.55095570465837,2.999999999851498
fund total 50,"(6, 6)",23.760972096870645,17.999999999690388
fund total 50,"(6, 7)",24.54364238668426,8.999999999901632
fund total 50,"(6, 8)",22.232027029872455,10.99999838906312
fund total 50,"(6, 9)",27.161641418963566,24.99999999956144
fund total 50,"(7, 0)",25.40126269797235,18.99983694033598
fund total 50,"(7, 1)",27.18105591280884,8.999999999999954
fund total 50,"(7, 2)",25.323177839335116,21.999999941112293
fund total 50,"(7, 3)",26.535476511321946,29.999999765987692
fund total 50,"(7, 4)",26.842431379214354,6.9999999983653085
fund total 50,"(7, 5)",27.545896214366834,3.9999999978549656
fund total 50,"(7, 6)",24.138724936597058,3.999999952719855
fund total 50,"(7, 7)",26.307715527085747,2.999999999999182
fund total 50,"(7, 8)",24.335617840033617,2.999999673062036
fund total 50,"(7, 9)",26.576516683717312,2.9999999999990976
fund total 50,"(8, 0)",26.622191222455793,13.999999999094156
fund total 50,"(8, 1)",25.598601487635314,20.99999996169049
fund total 50,"(8, 2)",23.694010947886735,29.999999999262958
fund total 50,"(8, 3)",22.164951960999417,12.999999999999735
fund total 50,"(8, 4)",23.579628964326805,12.999999998253026
fund total 50,"(8, 5)",28.426215774877328,27.99999999999704
fund total 50,"(8, 6)",23.949363173724684,11.999999999996572
fund total 50,"(8, 7)",24.64094570745789,12.99999999961772
fund total 50,"(8, 8)",22.683873768027972,25.9999999999598
fund total 50,"(8, 9)",24.187009190228622,9.999999999998135
fund total 50,"(9, 0)",23.748630167387102,4.9999936837351155
fund total 50,"(9, 1)",22.51769447172528,19.999970381579253
fund total 50,"(9, 2)",24.64878975284406,11.999999999999993
fund total 50,"(9, 3)",27.161740624389257,15.999999999989994
fund total 50,"(9, 4)",23.515811304519517,4.999999999527546
fund total 50,"(9, 5)",27.65373339141716,24.999999994589732
fund total 50,"(9, 6)",26.63586855718601,6.999999753800159
fund total 50,"(9, 7)",27.194867761274224,11.999999999999991
fund total 50,"(9, 8)",22.829733694347908,22.999999999998366
fund total 50,"(9, 9)",28.487831876844798,19.999999998490754
fund total 50,"(0, 0)",26.455168321864782,24.0
fund total 50,"(0, 1)",29.285774951154522,21.999999999999964
fund total 50,"(0, 2)",26.57787198214252,7.99999999998076
fund total 50,"(0, 3)",23.02273675562021,8.999999989041742
fund total 50,"(0, 4)",26.523363723457187,21.0
fund total 50,"(0, 5)",23.978867888320593,2.999999999859699
fund total 50,"(0, 6)",22.78205798735095,9.999999990645303
fund total 50,"(0, 7)",25.70477307895484,12.0
fund total 50,"(0, 8)",25.332070267714037,1.99999999999108
fund total 50,"(0, 9)",27.086358124766758,27.999999998079016
fund total 50,"(1, 0)",24.27781278136109,27.999999970902678
fund total 50,"(1, 1)",21.514766053576892,12.999999999979455
fund total 50,"(1, 2)",24.513506047632017,11.99999999999978
fund total 50,"(1, 3)",23.097569907547292,7.999999999999949
fund total 50,"(1, 4)",23.39390417492343,4.999999999999991
fund total 50,"(1, 5)",26.231194078187823,17.999999989630794
fund total 50,"(1, 6)",22.46733776754465,0
fund total 50,"(1, 7)",23.078310757676633,24.990380561667557
fund total 50,"(1, 8)",25.21108751090938,7.9999999998850875
fund total 50,"(1, 9)",26.034614387624046,8.99999979515481
fund total 50,"(2, 0)",26.350622577651627,29.9999995953467
fund total 50,"(2, 1)",22.06809085728123,0
fund total 50,"(2, 2)",25.124626038007936,28.99999999998742
fund total 50,"(2, 3)",28.281897915098188,6.999999999962892
fund total 50,"(2, 4)",23.075442120361227,6.99999999916886
fund total 50,"(2, 5)",24.034142603966927,15.999999981289202
fund total 50,"(2, 6)",22.29319773229333,0
fund total 50,"(2, 7)",27.111008302371765,1.0
fund total 50,"(2, 8)",25.84858683258854,0
fund total 50,"(2, 9)",25.214969405739566,20.99999995576537
fund total 50,"(3, 0)",23.717122548358933,24.99999999998649
fund total 50,"(3, 1)",22.87611951409791,14.999989992388583
fund total 50,"(3, 2)",23.959040622917833,23.99999999462003
fund total 50,"(3, 3)",23.435403747480663,27.99999951829854
fund total 50,"(3, 4)",25.521900928115695,25.999999999864805
fund total 50,"(3, 5)",23.818812165697455,15.999999999999801
fund total 50,"(3, 6)",25.438908237027782,1.999999996735574
fund total 50,"(3, 7)",26.083864884520363,5.0
fund total 50,"(3, 8)",23.766984274551813,0.9999999999999278
fund total 50,"(3, 9)",21.517587378818614,3.9999999999935567
fund total 50,"(4, 0)",21.265256421436465,2.9999999999981686
fund total 50,"(4, 1)",21.473293378251096,0.9999999959765513
fund total 50,"(4, 2)",25.80307026512643,12.9999999999963
fund total 50,"(4, 3)",21.224307276015143,1.9999998241302577
fund total 50,"(4, 4)",24.504827818053887,25.999999999929866
fund total 50,"(4, 5)",26.192070470375306,17.0
fund total 50,"(4, 6)",23.453330468289117,1.999999997902548
fund total 50,"(4, 7)",30.095126080245358,5.999999998335502
fund total 50,"(4, 8)",27.702196669773343,6.999999950187412
fund total 50,"(4, 9)",28.207508385250176,20.999999999999844
fund total 50,"(5, 0)",24.27412310663558,20.99999999997523
fund total 50,"(5, 1)",21.83251612912578,26.99999999999851
fund total 50,"(5, 2)",20.85236772968479,23.999999999999694
fund total 50,"(5, 3)",25.20871489024791,26.999999999964164
fund total 50,"(5, 4)",24.8185175269692,17.999999999999797
fund total 50,"(5, 5)",25.56195180571195,1.9999999976421927
fund total 50,"(5, 6)",24.965828802903182,3.999999927796628
fund total 50,"(5, 7)",25.692408572256333,19.999999999899885
fund total 50,"(5, 8)",26.62278698543717,29.999999954048864
fund total 50,"(5, 9)",23.756934839480298,24.99999832591065
fund total 50,"(6, 0)",26.11733280708784,11.999999999999675
fund total 50,"(6, 1)",23.737981477855584,6.999999999991525
fund total 50,"(6, 2)",23.775125738007134,9.999999984025155
fund total 50,"(6, 3)",21.601643881050553,17.999999999999854
fund total 50,"(6, 4)",27.937244460035192,28.999999999999986
fund total 50,"(6, 5)",26.26396714710657,25.0
fund total 50,"(6, 6)",26.013063868903078,23.999999995146364
fund total 50,"(6, 7)",25.252620759912627,20.99999999406821
fund total 50,"(6, 8)",26.4165937722422,20.999999999994728
fund total 50,"(6, 9)",27.978665920146398,13.999999999459513
fund total 50,"(7, 0)",25.191637303185704,19.999999996174996
fund total 50,"(7, 1)",25.25052193435012,11.999999999999755
fund total 50,"(7, 2)",23.382400920133243,27.99999999999529
fund total 50,"(7, 3)",23.735066346073143,23.999999999999606
fund total 50,"(7, 4)",26.602702828704395,0.9999999966447853
fund total 50,"(7, 5)",26.613734382735526,13.999997504571864
fund total 50,"(7, 6)",24.980054054565784,18.99999999533146
fund total 50,"(7, 7)",25.51380047690936,24.999999998845677
fund total 50,"(7, 8)",27.568051303091547,12.999999999600822
fund total 50,"(7, 9)",26.217016888179828,20.999999557871163
fund total 50,"(8, 0)",25.81322267133045,21.999999999875204
fund total 50,"(8, 1)",21.92982640774866,4.999999999988173
fund total 50,"(8, 2)",24.97305578343145,5.999999999999494
fund total 50,"(8, 3)",22.451887128417024,0
fund total 50,"(8, 4)",23.75008752388752,20.999999999999638
fund total 50,"(8, 5)",26.838084710620116,2.999999999611838
fund total 50,"(8, 6)",24.229852260395244,16.99999999987992
fund total 50,"(8, 7)",21.604880528581177,8.999999999997668
fund total 50,"(8, 8)",23.970321296564173,23.999999935965437
fund total 50,"(8, 9)",28.932523845483367,26.9999999999999
fund total 50,"(9, 0)",26.625739829387616,21.99999999943039
fund total 50,"(9, 1)",24.257226206132344,4.999999999826588
fund total 50,"(9, 2)",30.66988763270184,17.999999830497593
fund total 50,"(9, 3)",24.098371202730043,8.999999988018674
fund total 50,"(9, 4)",27.323446272446375,0.9999997956208104
fund total 50,"(9, 5)",25.773468546293262,14.999994844407748
fund total 50,"(9, 6)",26.787063727430834,29.999999998441425
fund total 50,"(9, 7)",27.2523693595799,13.999999999998126
fund total 50,"(9, 8)",24.96084772639657,3.9999999999997264
fund total 50,"(9, 9)",27.99399821362065,4.999998203579123
fund total 50,"(0, 0)",24.675379972346164,8.99999999999999
fund total 50,"(0, 1)",24.79474838641385,3.9999999738048198
fund total 50,"(0, 2)",23.46231475166492,19.99999999999003
fund total 50,"(0, 3)",23.498721942771777,2.999999999796031
fund total 50,"(0, 4)",27.42561233739641,1.9999999999993583
fund total 50,"(0, 5)",25.75377992251465,6.9999999999851115
fund total 50,"(0, 6)",28.022391893912012,16.999999999987608
fund total 50,"(0, 7)",25.561552018658233,7.999999999999915
fund total 50,"(0, 8)",25.89289719869793,0
fund total 50,"(0, 9)",25.56290228272739,13.999999998321552
fund total 50,"(1, 0)",28.114934010441036,9.999999999969479
fund total 50,"(1, 1)",22.723074567359294,20.999999999999375
fund total 50,"(1, 2)",28.908541626500096,10.999999874543988
fund total 50,"(1, 3)",23.546062549422007,28.999999999928015
fund total 50,"(1, 4)",23.8486085453836,26.99999999998365
fund total 50,"(1, 5)",25.25811615460904,25.99999966789793
fund total 50,"(1, 6)",24.027855500949997,18.999999999112983
fund total 50,"(1, 7)",27.84138629895154,16.999992001382154
fund total 50,"(1, 8)",24.299939664241556,7.999999999377955
fund total 50,"(1, 9)",23.823037347189807,20.999999999999996
fund total 50,"(2, 0)",27.16450457225631,4.999999999998966
fund total 50,"(2, 1)",25.46313850148482,18.99999939749588
fund total 50,"(2, 2)",23.38682595492024,26.999999999351083
fund total 50,"(2, 3)",29.176280925019984,14.999999812734323
fund total 50,"(2, 4)",24.968411084267043,13.999999487535021
fund total 50,"(2, 5)",25.578765239161555,21.99999999999425
fund total 50,"(2, 6)",20.662986307533814,12.999999849867107
fund total 50,"(2, 7)",25.494046418742048,17.9999999998668
fund total 50,"(2, 8)",23.342711209105296,12.999999985862159
fund total 50,"(2, 9)",26.67064683573613,16.999998553185016
fund total 50,"(3, 0)",26.676234081385186,12.999999942859628
fund total 50,"(3, 1)",21.95319285275628,6.999999999999806
fund total 50,"(3, 2)",24.389103385251364,17.999999998374392
fund total 50,"(3, 3)",26.307303399755043,19.999999999999996
fund total 50,"(3, 4)",24.918005498141724,5.999999999999613
fund total 50,"(3, 5)",25.5786717298667,15.999999999767619
fund total 50,"(3, 6)",22.4500410126577,6.999995915574455
fund total 50,"(3, 7)",22.552955083106305,0
fund total 50,"(3, 8)",24.907419584728693,6.999999999929467
fund total 50,"(3, 9)",26.404799939051042,13.999999999999872
fund total 50,"(4, 0)",19.915200955513445,22.999999754023673
fund total 50,"(4, 1)",25.44631837673789,24.999999992141024
fund total 50,"(4, 2)",24.813908704251176,9.999999999999003
fund total 50,"(4, 3)",24.971609239888178,11.999999977748425
fund total 50,"(4, 4)",21.12431783496758,28.999999999999904
fund total 50,"(4, 5)",25.400955116572803,12.99999999983796
fund total 50,"(4, 6)",25.031885254881463,14.999999905339093
fund total 50,"(4, 7)",27.006724385490724,7.9999999999964855
fund total 50,"(4, 8)",25.51743271037707,19.99999999999452
fund total 50,"(4, 9)",24.329994622315493,13.99999999999987
fund total 50,"(5, 0)",27.66496569313611,20.999999998933504
fund total 50,"(5, 1)",27.657975455588673,16.99999999999641
fund total 50,"(5, 2)",24.308146577817737,12.999999960811946
fund total 50,"(5, 3)",26.36884051609216,9.99999053487455
fund total 50,"(5, 4)",25.987223211241993,17.99999999995371
fund total 50,"(5, 5)",28.208091546202485,16.999999999695994
fund total 50,"(5, 6)",21.195253927012416,16.99999999999923
fund total 50,"(5, 7)",22.95487794275013,20.99999998720947
fund total 50,"(5, 8)",26.332064042058462,27.999999980201515
fund total 50,"(5, 9)",26.171335417511823,15.999999825123977
fund total 50,"(6, 0)",24.299416484723874,25.999999128085467
fund total 50,"(6, 1)",23.711775807734835,0.9999999794020782
fund total 50,"(6, 2)",26.23059620874095,12.999999997311198
fund total 50,"(6, 3)",22.67513249396442,12.999999991624824
fund total 50,"(6, 4)",25.805978679877747,4.999999999933536
fund total 50,"(6, 5)",25.123727260811094,0.9999999999998856
fund total 50,"(6, 6)",23.957510580414375,26.999999990918134
fund total 50,"(6, 7)",24.18541313252946,24.999999999406985
fund total 50,"(6, 8)",25.434777985014822,16.999999999855383
fund total 50,"(6, 9)",26.238009615182932,9.999999997266686
fund total 50,"(7, 0)",20.912409741780284,26.999999998826585
fund total 50,"(7, 1)",27.855687271974592,29.999347178757446
fund total 50,"(7, 2)",26.706002047262402,4.999999984134003
fund total 50,"(7, 3)",22.858197675369006,0
fund total 50,"(7, 4)",26.241949215039053,7.0
fund total 50,"(7, 5)",23.560535107299348,17.99999971443792
fund total 50,"(7, 6)",25.833539534993896,8.999995809789821
fund total 50,"(7, 7)",22.93226756949982,17.999999999999996
fund total 50,"(7, 8)",27.126136338025418,25.999999998836323
fund total 50,"(7, 9)",27.634689410677865,2.999999279369477
fund total 50,"(8, 0)",26.915122607327742,9.999999999997534
fund total 50,"(8, 1)",27.334305334871686,28.0
fund total 50,"(8, 2)",25.974219935948796,8.999999999853436
fund total 50,"(8, 3)",22.705796961456397,17.999973219567373
fund total 50,"(8, 4)",21.65848574305232,24.99999996608453
fund total 50,"(8, 5)",27.06652074202542,24.99999999999808
fund total 50,"(8, 6)",26.210512082311805,29.99999999440024
fund total 50,"(8, 7)",26.157372079728084,2.999997598670241
fund total 50,"(8, 8)",21.00693432843728,11.0
fund total 50,"(8, 9)",25.404094640052246,29.999999957938044
fund total 50,"(9, 0)",21.294749374011854,7.999999999999744
fund total 50,"(9, 1)",22.948969126712406,2.9999999991129114
fund total 50,"(9, 2)",28.250380549146673,28.99999999999987
fund total 50,"(9, 3)",27.299316207480675,1.9999999992695052
fund total 50,"(9, 4)",22.84729093325721,6.999999999999963
fund total 50,"(9, 5)",24.98102370200708,21.999999999999993
fund total 50,"(9, 6)",23.244027788414638,11.999999990129764
fund total 50,"(9, 7)",23.74488615127158,23.999999982068452
fund total 50,"(9, 8)",24.706025881749312,20.0
fund total 50,"(9, 9)",25.431191552334244,18.99999999999922
fund total 50,"(0, 0)",24.11554394977566,1.9999999999984184
fund total 50,"(0, 1)",26.576845034124595,10.999999999999845
fund total 50,"(0, 2)",24.041148580348395,16.99999999999997
fund total 50,"(0, 3)",27.93035723626244,4.999999771286776
fund total 50,"(0, 4)",23.575566518848046,2.9999999991821737
fund total 50,"(0, 5)",24.514848561811245,1.0
fund total 50,"(0, 6)",23.79132440133262,26.99999999916112
fund total 50,"(0, 7)",26.012897549668818,5.999999998057662
fund total 50,"(0, 8)",22.275178129536847,21.999999925967817
fund total 50,"(0, 9)",25.924441030512828,10.999999829465613
fund total 50,"(1, 0)",24.17299545286034,29.999999986928874
fund total 50,"(1, 1)",24.826356881593874,22.999999999999968
fund total 50,"(1, 2)",26.803488055874947,24.999999999965375
fund total 50,"(1, 3)",24.463945851246443,0.999999999999988
fund total 50,"(1, 4)",25.569273504043263,24.99999999998861
fund total 50,"(1, 5)",26.544278502261168,17.0
fund total 50,"(1, 6)",27.774754321022108,23.999990083329784
fund total 50,"(1, 7)",21.87912723215818,28.99999999989913
fund total 50,"(1, 8)",25.195614406997297,10.0
fund total 50,"(1, 9)",26.03688814091802,25.99999999999878
fund total 50,"(2, 0)",27.219010643034064,5.999999996666511
fund total 50,"(2, 1)",26.372834620075054,0
fund total 50,"(2, 2)",26.466216224879858,7.999999997358135
fund total 50,"(2, 3)",25.64442907962089,20.999991325147597
fund total 50,"(2, 4)",25.352699024753356,25.999999999999496
fund total 50,"(2, 5)",22.99177144093093,0
fund total 50,"(2, 6)",26.02267619494717,2.9999999999981206
fund total 50,"(2, 7)",24.83635939106927,0.9999999999192247
fund total 50,"(2, 8)",22.8281130702276,0.9999999980036658
