Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(8, 6)",495.0495049504951,27.0,3.6411881033447346e-12,27
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(8, 7)",495.0495049504951,2.9871904832296496,0,3
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(8, 8)",495.0495049504951,30.0,2.749531066619012e-29,30
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(8, 9)",495.0495049504951,16.999999999476902,0.0019707014104244523,17
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(9, 0)",495.0495049504951,11.970966754895896,0.0005315013114307286,12
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(9, 1)",495.0495049504951,4.999986001173424,7.517203356443645e-06,5
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(9, 2)",495.0495049504951,28.0,0,28
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(9, 3)",495.0495049504951,1.9992462767807744,2.659885690422393e-06,2
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(9, 4)",495.0495049504951,0.9999557038255252,6.627359234879053e-12,1
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(9, 5)",495.0495049504951,7.999956851885368,0.036698699893470875,8
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(9, 6)",495.0495049504951,0,4.016962500919462e-10,0
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(9, 7)",495.0495049504951,29.0,3.0090530179064494e-05,29
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(9, 8)",495.0495049504951,0.9980292985895756,5.230968588635681e-10,1
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(9, 9)",495.0495049504951,1.9999999953917136,4.6082864713102555e-09,2
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 0)",495.0495049504951,15.999999841206634,1.587933665471297e-07,16
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 1)",495.0495049504951,14.999999999998272,2.9101438551852253e-07,15
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 2)",495.0495049504951,24.0,9.282900846384399e-09,24
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 3)",495.0495049504951,9.99150595410975,7.568428922448184e-10,10
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 4)",495.0495049504951,0.9999270046849309,0.00015517119940885448,1
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 5)",495.0495049504951,30.0,4.253804424679077e-05,30
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 6)",495.0495049504951,25.0,1.801072996735426e-07,25
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 7)",495.0495049504951,15.999999997911726,4.5106997208917895e-20,16
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 8)",495.0495049504951,8.999999750596352,6.055987409823147e-09,9
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 9)",495.0495049504951,4.998580136828133,7.678644437472897e-05,5
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 0)",495.0495049504951,5.999999708985614,1.7283896731041886e-12,6
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 1)",495.0495049504951,4.999999977225147,2.2774853367442072e-08,5
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 2)",495.0495049504951,9.999999999529932,0,10
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 3)",495.0495049504951,8.99999999999999,5.105954828018636e-05,9
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 4)",495.0495049504951,4.999168991510006,2.2638684257736553e-09,5
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 5)",495.0495049504951,8.999999782280868,3.114725130905472e-18,9
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 6)",495.0495049504951,2.99961748773032,8.757837991366025e-24,3
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 7)",495.0495049504951,0,8.36609078870927e-19,0
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 8)",495.0495049504951,23.99999971168114,0.00015768161959912373,24
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 9)",495.0495049504951,15.999999854769941,0.4584344808481663,16
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 0)",495.0495049504951,10.999999990717098,2.6820767485212063e-16,11
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 1)",495.0495049504951,0,4.700680550153738e-10,0
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 2)",495.0495049504951,26.0,9.76877325554248e-25,26
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 3)",495.0495049504951,12.999999994836283,6.94345728720254e-08,13
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 4)",495.0495049504951,4.99999999999608,4.533870323955514e-09,5
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 5)",495.0495049504951,0,1.044967858221892e-12,0
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 6)",495.0495049504951,25.0,7.783302520883131e-07,25
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 7)",495.0495049504951,2.9999853049750707,2.238577312502382e-16,3
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 8)",495.0495049504951,27.0,3.226502895945736e-15,27
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 9)",495.0495049504951,7.999994515628063,1.5220478629161606e-06,8
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 0)",495.0495049504951,9.999999999243157,0.008494045890250986,10
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 1)",495.0495049504951,8.99994894045172,1.1016235654818458e-14,9
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 2)",495.0495049504951,9.999999930565426,5.163717338883215e-09,10
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 3)",495.0495049504951,24.0,1.627335044887813e-26,24
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 4)",495.0495049504951,4.999999606721132,9.835483763965762e-26,5
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 5)",495.0495049504951,1.9999999970634175,0.0021391862631903115,2
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 6)",495.0495049504951,21.0,0.10025893802659051,21
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 7)",495.0495049504951,14.99999999500089,0.00033708279220421845,15
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 8)",495.0495049504951,0.9994369418550991,9.7409977289263e-05,1
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 9)",495.0495049504951,16.999999999590784,1.8875731064070788e-10,17
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 0)",495.0495049504951,1.9998448288005912,7.299531506910705e-05,2
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 1)",495.0495049504951,12.999999997736131,0.0008310084899944181,13
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 2)",495.0495049504951,15.99999999546613,3.920141157475448e-12,16
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 3)",495.0495049504951,26.0,3.9327886777179456e-07,26
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 4)",495.0495049504951,11.999999999875838,1.241612156572724e-10,12
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 5)",495.0495049504951,21.99999999773382,8.923165060518885e-15,22
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 6)",495.0495049504951,11.999999999988447,0.017340891846621256,12
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 7)",495.0495049504951,6.999995375802548,7.681475198256869e-14,7
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 8)",495.0495049504951,0,1.247091946205053e-14,0
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 9)",495.0495049504951,10.999996403485312,1.22616395402248e-25,11
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(5, 0)",495.0495049504951,3.9999574619557534,1.3546311443375758e-29,4
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(5, 1)",495.0495049504951,23.0,2.1771913099210848e-07,23
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(5, 2)",495.0495049504951,23.999999999998956,0,24
