Input,Location,Funds,Payoff Extracted
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(3, 3)",464.1142094288786,23.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(3, 4)",471.807582025073,16.855972398058373
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(3, 5)",576.293616289879,3.9976007320342686
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(3, 6)",567.3336246735456,28.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(3, 7)",517.1640069252295,1.2923980162129327
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(3, 8)",579.918942695016,0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(3, 9)",513.3752140842686,0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(4, 0)",503.6405551535447,19.99999999985697
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(4, 1)",437.98077682143634,0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(4, 2)",453.9068155027952,25.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(4, 3)",518.8431017482732,0.9999971733267438
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(4, 4)",478.74365109907984,8.689677665387007
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(4, 5)",444.53665273146277,0.9896547587478094
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(4, 6)",499.6929772724413,24.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(4, 7)",511.1249495698976,4.995747323143513
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(4, 8)",477.3043665445009,23.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(4, 9)",545.9360551039645,30.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(5, 0)",521.1074420275665,15.999999998386944
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(5, 1)",503.71520561048675,6.901147595540394
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(5, 2)",526.3711291542386,17.999999999999968
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(5, 3)",445.1800680829035,22.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(5, 4)",488.28820024692646,30.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(5, 5)",515.5663221736638,2.461086136133291
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(5, 6)",507.9875280388815,0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(5, 7)",401.97139489753835,2.030605012531831
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(5, 8)",461.8870638131044,30.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(5, 9)",516.8829086764553,21.999999999999993
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(6, 0)",551.7393934366885,14.999984843920405
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(6, 1)",484.4384904850828,3.9372546385185077
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(6, 2)",540.912590504899,20.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(6, 3)",513.2671773645095,28.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(6, 4)",569.4727383063617,28.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(6, 5)",550.1351213151642,0.9728059520144491
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(6, 6)",506.90968218114983,1.9339911823253386
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(6, 7)",514.4540155623993,14.999999992163737
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(6, 8)",465.4588508219407,0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(6, 9)",432.7942873684942,11.9343499726477
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(7, 0)",423.6000541881619,17.99994250392309
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(7, 1)",530.6569009300717,19.999999999991072
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(7, 2)",484.53013705247236,19.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(7, 3)",484.37989011779234,24.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(7, 4)",560.3528544229326,0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(7, 5)",478.121662780273,9.999971128430664
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(7, 6)",502.4592896710921,24.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(7, 7)",481.9585067546692,3.9145361149954083
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(7, 8)",473.77190421843034,0.9993420545081706
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(7, 9)",406.0418290531467,20.999998758121357
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(8, 0)",520.8759819374604,19.999980384832433
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(8, 1)",457.5798874808449,8.900862307895421
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(8, 2)",393.21987580665797,17.913399449088455
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(8, 3)",490.4841368731034,26.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(8, 4)",437.6969445314755,9.999947373687883
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(8, 5)",531.2990757895459,7.970182208206651
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(8, 6)",618.7270038486505,6.123291899088258
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(8, 7)",509.9936125516016,0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(8, 8)",454.68190364512503,8.988364282696484
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(8, 9)",574.4905039991506,14.981028875769942
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(9, 0)",464.99889751571976,0.6643023718029957
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(9, 1)",493.85385930498313,6.940619220251803
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(9, 2)",460.7512950805076,8.999990490093516
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(9, 3)",540.1389673293297,3.188560878072309
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(9, 4)",503.3763016456837,30.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(9, 5)",459.89764281806777,19.990074128438657
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(9, 6)",477.26935253998744,15.99999999957426
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(9, 7)",536.1864956901497,0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(9, 8)",459.6460483895331,0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(9, 9)",464.40936058164795,7.602640900214718
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(0, 0)",512.6737371682367,13.947095063085934
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(0, 1)",506.6481972082713,0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(0, 2)",434.4577083867059,0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(0, 3)",486.253990261677,0.5660864060542998
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(0, 4)",504.0301640580989,19.999999999899657
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(0, 5)",492.36379895139714,6.8721529160590755
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(0, 6)",503.95655853330265,2.050264676623903
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(0, 7)",515.8051725533204,14.999999999998268
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(0, 8)",509.2939809925508,3.8235517574270985
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(0, 9)",518.7529778188023,21.0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(1, 0)",465.03697786898647,0
"scientistIncentives exploration 0.1, scientistIncentives funding 0.3, scientistIncentives citation 0.3, scientistIncentives payoff 0.3","(1, 1)",488.138391162624,0.3444831021381676
