Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 8)",4.297380916532009,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 9)",3.7989903175338826,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 0)",4.417955028452676,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 1)",474.84842929323156,11.999999999630452
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 2)",6.4379078831113015,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 3)",4.877557852894985,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 4)",13.256374338942637,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 5)",13.384318948846518,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 6)",21.92725584978914,4.358122357430759
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 7)",2.8656663063788255,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 8)",1.0580086133371556,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 9)",17.304452959723573,16.548651152587443
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 0)",13.144390732639216,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 1)",18.961314477475614,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 2)",47551.22912540758,10.0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 3)",1.2444587622959244,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 4)",18.799405222842385,14.11899196465506
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 5)",1.6467841983674518,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 6)",16.103033745284975,6.0118333909625825
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 7)",11.575073645628807,0.9677936598979784
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 8)",6.249679906711011,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 9)",1.0875175244580229,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 0)",9.288316491864915,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 1)",97.7091886972766,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 2)",3.1751431341792142,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 3)",6.12072774348823,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 4)",10.574047259525559,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 5)",14.538093317889473,18.575271613366546
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 6)",17.706199614102605,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 7)",14.655266483069395,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 8)",19.232347330566114,5.399691228924679
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 9)",16.02803837092685,0.07558057321910294
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 0)",10.459900824341695,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 1)",22.58498859866505,6.925007828468207
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 2)",7.032442896749952,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 3)",18.693017733807494,0.1702609548187204
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 4)",4.014328009119966,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 5)",0.611325418696077,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 6)",8.636079115894578,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 7)",95.04661584031707,0.9267118760936313
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 8)",5.648214710032195,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 9)",19.05196561955946,7.5778599208466275
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 0)",94.70230049710469,23.484685543326336
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 1)",9.8455787280011,3.329340893052125
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 2)",9.307727223548788,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 3)",94.63027864603588,29.37974653670723
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 4)",3.065032226570533,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 5)",4.4148394949954275,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 6)",7.6801282818312515,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 7)",575.8194097502746,10.0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 8)",13.271703136581019,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 9)",2.4315172057664443,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 0)",5.198180358866257,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 1)",10.83022505683744,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 2)",2.648190376979399,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 3)",11.764213833534775,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 4)",0.6972764140265882,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 5)",1.5736822219604194,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 6)",40.1623818014821,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 7)",16.863420512266178,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 8)",13.90127697626691,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 9)",12.690494405204351,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 0)",11.438382842297498,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 1)",5.562856480287192,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 2)",11.280780926493511,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 3)",4.510445310085627,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 4)",16.17870569484999,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 5)",4.1444724981102405,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 6)",20.210523312035114,22.330769956984327
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 7)",3.206323339082742,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 8)",2.0749234278529207,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 9)",4.340016336198365,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 0)",5.795803402833974,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 1)",41.10985183158603,1.5572127925601742
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 2)",10.188004169715384,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 3)",4.309156759195391,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 4)",10.580952006019414,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 5)",40.62174691458975,15.375817936542543
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 6)",18.00066324133857,1.6800695567994062
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 7)",4.7323097141567745,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 8)",12.296431425781222,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 9)",4.1941329062732775,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 0)",64.82571164495897,13.980823309911168
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 1)",21.819803588364437,5.891016424851619
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 2)",6.788078726439434,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 3)",4.401074036768918,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 4)",1.431713578200395,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 5)",8.587378263513866,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 6)",2.0425180489836916,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 7)",13.255337751541413,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 8)",3.8056908548216737,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 9)",14.68628706781374,10.434095460093376
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 0)",63.95200141687553,1.9910048456299858
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 1)",6.404995710254776,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 2)",20.19295675761085,6.473970897097763
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 3)",25.095421960867483,2.934547420440129
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 4)",9.033577635403688,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 5)",14.288842304465687,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 6)",276.32461590669624,22.99999846102633
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 7)",58.010807986712535,5.6582845824962025
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 8)",22.052654655835624,0.7427235487258308
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 9)",4.656660095944467,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 0)",0.9587284041008319,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 1)",62.65315166042614,13.081804920457209
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 2)",5.887979724758915,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 3)",20.980719230092625,6.189312307558195
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 4)",3.446367982070853,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 5)",22.55811912855654,0.8992577634008541
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 6)",2.7348122983829386,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 7)",24.08689630724367,14.390051799225406
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 8)",2.933383744802327,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 9)",53.55775267113768,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 0)",11.168165313776344,11.726538488411515
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 1)",1.7200632087478769,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 2)",3.419695735685477,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 3)",19.49761349909557,10.20998783454932
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 4)",7.726890135482235,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 5)",16.246188543512954,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 6)",64.6938152872165,20.54122104263996
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 7)",17.26276559542172,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 8)",3.04689068960136,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 9)",13.8544296839345,3.731239797674366
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 0)",17.972896799284047,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 1)",2.9468294100178825,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 2)",10.469605059992173,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 3)",1.7983350425124687,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 4)",8.517268685716033,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 5)",3.8202344899860727,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 6)",8.153486257435443,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 7)",11.681194745752386,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 8)",22.572416510410385,7.0476694064653795
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 9)",6.365371065196359,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 0)",16.238518173280795,6.422544203496585
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 1)",8.232271513513833,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 2)",5.426490136205638,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 3)",0.5347346642920067,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 4)",6.094368312560779,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 5)",4.482834481454434,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 6)",17.101159384403285,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 7)",6.725258003715817,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 8)",8.092056507475371,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 9)",2.423479440528973,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 0)",11.017374379231086,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 1)",47745.37555764483,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 2)",5.906299538454689,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 3)",19.34127428334955,2.7795440934193927
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 4)",19.17319631962271,3.549699990287568
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 5)",11.817244513892692,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 6)",14.996566274284989,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 7)",7.07032897807553,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 8)",20.591204653407686,10.474768580853338
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 9)",17.66126853218575,22.033808663345457
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 0)",57.49256421820144,1.2241086207439356
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 1)",485.5725853392758,25.999999999907477
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 2)",62.991151496525376,2.289691736273449
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 3)",16.87631857381322,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 4)",0.4112394887095977,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 5)",22.261325895952815,4.1847938595385195
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 6)",21.072195490662445,8.145056529603
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 7)",13.599126779894755,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 8)",14.368421829558187,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 9)",1.0728277285818772,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 0)",3.553439151951582,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 1)",9.356308271317838,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 2)",3.983792118101157,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 3)",13.242804637739383,0
