Input,Location,Funds,Payoff Extracted
scientistIncentives payoff 1,"(3, 4)",171.10607773545254,0
scientistIncentives payoff 1,"(4, 0)",206.62612432403233,22.0
scientistIncentives payoff 1,"(4, 1)",211.11102398813938,16.99999999996878
scientistIncentives payoff 1,"(4, 2)",199.6802127315269,20.0
scientistIncentives payoff 1,"(4, 3)",185.1320473957846,0
scientistIncentives payoff 1,"(4, 4)",203.71281690217089,0
scientistIncentives payoff 1,"(0, 0)",216.18905476086334,0.7125186834327675
scientistIncentives payoff 1,"(0, 1)",200.5936711966099,13.999999999999968
scientistIncentives payoff 1,"(0, 2)",231.65298459208088,23.0
scientistIncentives payoff 1,"(0, 3)",178.28756654005917,0
scientistIncentives payoff 1,"(0, 4)",190.90205619891503,0
scientistIncentives payoff 1,"(1, 0)",190.8946291654747,0
scientistIncentives payoff 1,"(1, 1)",191.51463076637748,0
scientistIncentives payoff 1,"(1, 2)",197.58930983643603,16.999999999999975
scientistIncentives payoff 1,"(1, 3)",203.10548220461482,13.998398744272174
scientistIncentives payoff 1,"(1, 4)",226.01783497748858,0
scientistIncentives payoff 1,"(2, 0)",198.96067054529888,0
scientistIncentives payoff 1,"(2, 1)",213.94215402418567,24.0
scientistIncentives payoff 1,"(2, 2)",207.25147644305807,22.0
scientistIncentives payoff 1,"(2, 3)",182.56351967291045,2.2380544117981547
scientistIncentives payoff 1,"(2, 4)",212.23049220148886,28.0
scientistIncentives payoff 1,"(3, 0)",176.65011332960398,0
scientistIncentives payoff 1,"(3, 1)",209.7101595812436,0
scientistIncentives payoff 1,"(3, 2)",219.79472763751727,2.108337463382604
scientistIncentives payoff 1,"(3, 3)",202.6690157066094,16.0
scientistIncentives payoff 1,"(3, 4)",196.90286614981449,29.0
scientistIncentives payoff 1,"(4, 0)",202.20510642509527,3.0385423045556665
scientistIncentives payoff 1,"(4, 1)",177.13307507081004,3.474542638992359
scientistIncentives payoff 1,"(4, 2)",166.38532252481542,1.668462621728656
scientistIncentives payoff 1,"(4, 3)",209.4276292317561,8.90247034693541
scientistIncentives payoff 1,"(4, 4)",197.42645121687255,29.0
scientistIncentives payoff 1,"(0, 0)",207.773597660895,0
scientistIncentives payoff 1,"(0, 1)",187.2411586524899,15.9999999757148
scientistIncentives payoff 1,"(0, 2)",188.47368602094176,9.999940643964381
scientistIncentives payoff 1,"(0, 3)",210.58372831460912,21.0
scientistIncentives payoff 1,"(0, 4)",230.22269013654136,1.5831234788118609
scientistIncentives payoff 1,"(1, 0)",214.44816145624236,0.030170398849894475
scientistIncentives payoff 1,"(1, 1)",214.02929861356228,20.0
scientistIncentives payoff 1,"(1, 2)",202.3600996441863,18.0
scientistIncentives payoff 1,"(1, 3)",193.46717241581857,0
scientistIncentives payoff 1,"(1, 4)",212.39828515925183,0
scientistIncentives payoff 1,"(2, 0)",167.30258612009973,0
scientistIncentives payoff 1,"(2, 1)",207.6078153258693,12.99999998316785
scientistIncentives payoff 1,"(2, 2)",194.05679268998594,30.0
scientistIncentives payoff 1,"(2, 3)",199.6903974098123,0
scientistIncentives payoff 1,"(2, 4)",192.32810411193594,19.99999999999805
scientistIncentives payoff 1,"(3, 0)",180.99519475613113,0
scientistIncentives payoff 1,"(3, 1)",235.99552667364318,20.0
scientistIncentives payoff 1,"(3, 2)",194.5925801354608,0
scientistIncentives payoff 1,"(3, 3)",172.32025815091143,25.0
scientistIncentives payoff 1,"(3, 4)",172.53099303991206,0
scientistIncentives payoff 1,"(4, 0)",236.13908485748257,0
scientistIncentives payoff 1,"(4, 1)",178.04265967692746,0.14605037026704926
scientistIncentives payoff 1,"(4, 2)",199.1740604204928,0
scientistIncentives payoff 1,"(4, 3)",197.85717632252187,5.170907204486365
scientistIncentives payoff 1,"(4, 4)",210.36889223427494,14.99999999865825
scientistIncentives payoff 1,"(0, 0)",183.90322303714572,0
scientistIncentives payoff 1,"(0, 1)",208.84599419814353,14.0
scientistIncentives payoff 1,"(0, 2)",201.93660605259225,0
scientistIncentives payoff 1,"(0, 3)",182.5731465678307,1.1837474326930355
scientistIncentives payoff 1,"(0, 4)",210.7395367432211,6.999080831294837
scientistIncentives payoff 1,"(1, 0)",187.51820956122745,18.0
scientistIncentives payoff 1,"(1, 1)",208.27227233517146,0
scientistIncentives payoff 1,"(1, 2)",207.74212661634726,0
scientistIncentives payoff 1,"(1, 3)",228.88085501325702,0
scientistIncentives payoff 1,"(1, 4)",200.96464614278585,0
scientistIncentives payoff 1,"(2, 0)",189.03764486617035,24.0
scientistIncentives payoff 1,"(2, 1)",201.8070876470906,4.978386872995291
scientistIncentives payoff 1,"(2, 2)",219.12072457904563,0
scientistIncentives payoff 1,"(2, 3)",206.16653131707818,0
scientistIncentives payoff 1,"(2, 4)",179.9538731544516,0
scientistIncentives payoff 1,"(3, 0)",226.56319444582633,2.5729854802120995
scientistIncentives payoff 1,"(3, 1)",180.0113380114467,0
scientistIncentives payoff 1,"(3, 2)",189.58060446816415,12.0
scientistIncentives payoff 1,"(3, 3)",197.58035141604785,0
scientistIncentives payoff 1,"(3, 4)",218.88537739399862,1.874331142949747
scientistIncentives payoff 1,"(4, 0)",207.30621417256046,25.0
scientistIncentives payoff 1,"(4, 1)",180.81927853649123,0.44449327752523526
scientistIncentives payoff 1,"(4, 2)",193.6042528031315,0
scientistIncentives payoff 1,"(4, 3)",194.32314994107153,0
scientistIncentives payoff 1,"(4, 4)",193.8637609797031,0
scientistIncentives payoff 1,"(0, 0)",196.87036917002482,7.99999983693169
scientistIncentives payoff 1,"(0, 1)",217.66904763241848,0
scientistIncentives payoff 1,"(0, 2)",186.99521389642288,2.035910387957255
scientistIncentives payoff 1,"(0, 3)",205.37647893902957,0
scientistIncentives payoff 1,"(0, 4)",201.59506166204804,0
scientistIncentives payoff 1,"(1, 0)",217.36185599994926,0
scientistIncentives payoff 1,"(1, 1)",224.92290147604382,15.0
scientistIncentives payoff 1,"(1, 2)",184.7531439465108,4.3179640875004255
scientistIncentives payoff 1,"(1, 3)",203.81327358393492,0.9522322512213215
scientistIncentives payoff 1,"(1, 4)",192.2654657265384,17.0
scientistIncentives payoff 1,"(2, 0)",233.06433780549872,2.3314048264359637
scientistIncentives payoff 1,"(2, 1)",225.80042718288152,1.250974712204425
scientistIncentives payoff 1,"(2, 2)",178.58991654552432,0
scientistIncentives payoff 1,"(2, 3)",182.48615907937833,0
scientistIncentives payoff 1,"(2, 4)",191.06294948003838,0
scientistIncentives payoff 1,"(3, 0)",185.16820734862415,0
scientistIncentives payoff 1,"(3, 1)",185.52532423077525,30.0
scientistIncentives payoff 1,"(3, 2)",214.49773634308886,29.052947130949814
scientistIncentives payoff 1,"(3, 3)",199.34284708776215,0
scientistIncentives payoff 1,"(3, 4)",194.23191985886888,0
scientistIncentives payoff 1,"(4, 0)",196.28186860726268,0
scientistIncentives payoff 1,"(4, 1)",171.34172168040493,0
scientistIncentives payoff 1,"(4, 2)",227.02988722335442,0
scientistIncentives payoff 1,"(4, 3)",188.30040102612918,0
scientistIncentives payoff 1,"(4, 4)",195.65348446748723,0
scientistIncentives payoff 1,"(0, 0)",207.2523831625162,20.0
scientistIncentives payoff 1,"(0, 1)",203.30007075436004,0
scientistIncentives payoff 1,"(0, 2)",206.48245869545022,7.998259270621144
scientistIncentives payoff 1,"(0, 3)",218.9537749965578,10.99999999895413
scientistIncentives payoff 1,"(0, 4)",189.46160744687646,0
scientistIncentives payoff 1,"(1, 0)",185.0826961785495,0
scientistIncentives payoff 1,"(1, 1)",212.19822672735728,4.066661174799329
scientistIncentives payoff 1,"(1, 2)",191.85522801898776,0
scientistIncentives payoff 1,"(1, 3)",189.06725559164957,0
scientistIncentives payoff 1,"(1, 4)",189.02448207960782,0
scientistIncentives payoff 1,"(2, 0)",221.0039505277993,24.0
scientistIncentives payoff 1,"(2, 1)",164.94446502175938,0
scientistIncentives payoff 1,"(2, 2)",196.54269646789675,13.0
scientistIncentives payoff 1,"(2, 3)",220.73362031942133,0
scientistIncentives payoff 1,"(2, 4)",175.28851444898035,0
scientistIncentives payoff 1,"(3, 0)",214.1174189207145,28.0
scientistIncentives payoff 1,"(3, 1)",208.06190910026473,0.774951884096745
scientistIncentives payoff 1,"(3, 2)",193.11618474391656,15.0
scientistIncentives payoff 1,"(3, 3)",203.65955140670044,0
scientistIncentives payoff 1,"(3, 4)",213.90951490743794,5.99148018557747
scientistIncentives payoff 1,"(4, 0)",179.75917658088122,0
scientistIncentives payoff 1,"(4, 1)",209.32326574523861,0
scientistIncentives payoff 1,"(4, 2)",188.02734347459062,0
scientistIncentives payoff 1,"(4, 3)",200.97193530504086,0
scientistIncentives payoff 1,"(4, 4)",217.8622693774445,4.927947069589561
scientistIncentives payoff 1,"(0, 0)",173.14969419433143,30.0
scientistIncentives payoff 1,"(0, 1)",192.36771742248425,29.0
scientistIncentives payoff 1,"(0, 2)",180.4002575722727,0
scientistIncentives payoff 1,"(0, 3)",193.88175534612995,6.793699803848665
scientistIncentives payoff 1,"(0, 4)",196.95600767892054,0
scientistIncentives payoff 1,"(1, 0)",204.0569932910057,29.0
scientistIncentives payoff 1,"(1, 1)",200.5348024167304,0
scientistIncentives payoff 1,"(1, 2)",217.38743007446087,22.0
scientistIncentives payoff 1,"(1, 3)",179.45724317258365,29.0
scientistIncentives payoff 1,"(1, 4)",218.7323214561601,29.0
scientistIncentives payoff 1,"(2, 0)",203.37746889151023,0
scientistIncentives payoff 1,"(2, 1)",188.1977101987619,7.856197137339078
scientistIncentives payoff 1,"(2, 2)",210.07771141790053,0
scientistIncentives payoff 1,"(2, 3)",192.41999384141903,0
scientistIncentives payoff 1,"(2, 4)",211.06594519588816,0
scientistIncentives payoff 1,"(3, 0)",205.7633956729336,29.0
scientistIncentives payoff 1,"(3, 1)",197.35804370309359,2.906703786922682
scientistIncentives payoff 1,"(3, 2)",194.3888556537235,0
scientistIncentives payoff 1,"(3, 3)",215.3936301229342,0
scientistIncentives payoff 1,"(3, 4)",212.98768655073297,3.8247009687429117
scientistIncentives payoff 1,"(4, 0)",215.0513113003482,0
scientistIncentives payoff 1,"(4, 1)",188.16367272523374,22.0
scientistIncentives payoff 1,"(4, 2)",201.22402215166957,0
scientistIncentives payoff 1,"(4, 3)",181.88437900715414,14.652437496480818
scientistIncentives payoff 1,"(4, 4)",225.72195094161665,0.6858843431646378
scientistIncentives payoff 1,"(0, 0)",202.09231077014456,0
scientistIncentives payoff 1,"(0, 1)",200.16877247726163,0
scientistIncentives payoff 1,"(0, 2)",186.15967022269862,0
scientistIncentives payoff 1,"(0, 3)",201.5281060355415,20.0
scientistIncentives payoff 1,"(0, 4)",175.20890939748267,0.8426620311825047
scientistIncentives payoff 1,"(1, 0)",196.77099418253707,1.6924635906961951
scientistIncentives payoff 1,"(1, 1)",204.43819022995697,0.7348074155483602
scientistIncentives payoff 1,"(1, 2)",200.0094595107285,0
scientistIncentives payoff 1,"(1, 3)",186.57923984030285,23.0
scientistIncentives payoff 1,"(1, 4)",206.47400674420302,17.0
scientistIncentives payoff 1,"(2, 0)",223.5034169988726,0
scientistIncentives payoff 1,"(2, 1)",210.50554005149752,0
scientistIncentives payoff 1,"(2, 2)",209.8542834210619,0
scientistIncentives payoff 1,"(2, 3)",198.16104436360524,2.229903963469078
scientistIncentives payoff 1,"(2, 4)",208.11815757988276,0
scientistIncentives payoff 1,"(3, 0)",202.87305591159293,14.0
scientistIncentives payoff 1,"(3, 1)",193.59122852217146,0
scientistIncentives payoff 1,"(3, 2)",208.23594125492468,0
scientistIncentives payoff 1,"(3, 3)",201.2786250168248,0
scientistIncentives payoff 1,"(3, 4)",202.80685812707065,1.1711060760547625
scientistIncentives payoff 1,"(4, 0)",204.90348740863104,0
scientistIncentives payoff 1,"(4, 1)",187.3432343256877,29.0
scientistIncentives payoff 1,"(4, 2)",167.18386419963375,0.8182731228196634
scientistIncentives payoff 1,"(4, 3)",201.2918604683153,0
scientistIncentives payoff 1,"(4, 4)",220.91974293937,24.0
scientistIncentives payoff 1,"(0, 0)",221.66662630651726,0
scientistIncentives payoff 1,"(0, 1)",195.46389495740698,17.0
scientistIncentives payoff 1,"(0, 2)",182.3834164382301,22.0
scientistIncentives payoff 1,"(0, 3)",209.3092677608642,0
scientistIncentives payoff 1,"(0, 4)",187.81031910890374,7.999976906144905
scientistIncentives payoff 1,"(1, 0)",182.92648884103681,0
scientistIncentives payoff 1,"(1, 1)",182.74374690325345,0
scientistIncentives payoff 1,"(1, 2)",183.31825916156538,0
scientistIncentives payoff 1,"(1, 3)",185.4557512977112,7.999993855279376
scientistIncentives payoff 1,"(1, 4)",180.90391117482957,0
scientistIncentives payoff 1,"(2, 0)",200.28739026323575,19.0
scientistIncentives payoff 1,"(2, 1)",217.82272732435217,24.0
scientistIncentives payoff 1,"(2, 2)",213.43846826251874,26.0
scientistIncentives payoff 1,"(2, 3)",193.84748382902526,4.46184034433817
scientistIncentives payoff 1,"(2, 4)",232.22617669766268,0
scientistIncentives payoff 1,"(3, 0)",217.91695404858226,17.0
scientistIncentives payoff 1,"(3, 1)",183.52590201890158,0
scientistIncentives payoff 1,"(3, 2)",199.73966871621707,0
scientistIncentives payoff 1,"(3, 3)",214.3209585734695,0
scientistIncentives payoff 1,"(3, 4)",203.40453185555134,22.0
scientistIncentives payoff 1,"(4, 0)",222.15440989003963,0
scientistIncentives payoff 1,"(4, 1)",188.25797314042194,0
scientistIncentives payoff 1,"(4, 2)",196.54528942990765,0
scientistIncentives payoff 1,"(4, 3)",203.73863385001775,0
scientistIncentives payoff 1,"(4, 4)",200.791750149778,0
scientistIncentives payoff 1,"(0, 0)",200.92348820123615,0
scientistIncentives payoff 1,"(0, 1)",224.27922608383608,0
scientistIncentives payoff 1,"(0, 2)",206.05191036853165,2.283913881552099
scientistIncentives payoff 1,"(0, 3)",193.42182988061833,0
scientistIncentives payoff 1,"(0, 4)",199.76248985201815,6.1745831506811895
scientistIncentives payoff 1,"(1, 0)",199.35465086971402,23.0
scientistIncentives payoff 1,"(1, 1)",223.6765231314861,0
scientistIncentives payoff 1,"(1, 2)",195.05740194016363,0
scientistIncentives payoff 1,"(1, 3)",167.923486684722,8.99032714054899
scientistIncentives payoff 1,"(1, 4)",191.11329695802763,0
scientistIncentives payoff 1,"(2, 0)",190.73030781309768,20.0
scientistIncentives payoff 1,"(2, 1)",226.23527311360388,0
scientistIncentives payoff 1,"(2, 2)",197.52241567072474,22.0
scientistIncentives payoff 1,"(2, 3)",210.02722410320945,11.99955681015468
scientistIncentives payoff 1,"(2, 4)",187.72185742619357,19.0
scientistIncentives payoff 1,"(3, 0)",207.95886835556246,14.999999999883928
scientistIncentives payoff 1,"(3, 1)",181.5905111724672,29.0
scientistIncentives payoff 1,"(3, 2)",195.91704894698952,0
scientistIncentives payoff 1,"(3, 3)",222.9295543747659,0
scientistIncentives payoff 1,"(3, 4)",196.95154193923614,9.99999941457909
scientistIncentives payoff 1,"(4, 0)",215.1591942758074,0
scientistIncentives payoff 1,"(4, 1)",191.3147672412445,0
scientistIncentives payoff 1,"(4, 2)",182.173505987473,0
scientistIncentives payoff 1,"(4, 3)",216.27597860525736,12.999999999870266
scientistIncentives payoff 1,"(4, 4)",175.92764700401355,17.0
scientistIncentives payoff 1,"(0, 0)",190.0506555184733,0
scientistIncentives payoff 1,"(0, 1)",189.71101988924556,0
scientistIncentives payoff 1,"(0, 2)",195.23551430521954,0.06165361288628346
scientistIncentives payoff 1,"(0, 3)",228.4047695463645,15.0
scientistIncentives payoff 1,"(0, 4)",179.08775060664863,13.999999970003076
scientistIncentives payoff 1,"(1, 0)",222.87747047887893,0
scientistIncentives payoff 1,"(1, 1)",204.74554801323796,0
scientistIncentives payoff 1,"(1, 2)",197.96449286523693,0
scientistIncentives payoff 1,"(1, 3)",197.06302358385227,0
scientistIncentives payoff 1,"(1, 4)",209.29609527817658,25.0
scientistIncentives payoff 1,"(2, 0)",202.56251727484835,0
scientistIncentives payoff 1,"(2, 1)",179.74280709032666,1.974564802196559
scientistIncentives payoff 1,"(2, 2)",240.96896979489946,19.0
scientistIncentives payoff 1,"(2, 3)",176.42136352145525,28.0
scientistIncentives payoff 1,"(2, 4)",193.78528080457951,0
scientistIncentives payoff 1,"(3, 0)",189.64676194651977,0
scientistIncentives payoff 1,"(3, 1)",210.3114898823918,29.0
scientistIncentives payoff 1,"(3, 2)",203.8515923808263,0
scientistIncentives payoff 1,"(3, 3)",196.39322776932232,0
scientistIncentives payoff 1,"(3, 4)",192.86014764510136,2.8071004230118475
scientistIncentives payoff 1,"(4, 0)",177.1265399801113,18.0
scientistIncentives payoff 1,"(4, 1)",194.98737996834828,0
scientistIncentives payoff 1,"(4, 2)",216.84702036981867,30.0
scientistIncentives payoff 1,"(4, 3)",205.78022594337074,8.99999882601284
scientistIncentives payoff 1,"(4, 4)",204.27833554274596,0
scientistIncentives payoff 1,"(0, 0)",209.09216850387824,0
scientistIncentives payoff 1,"(0, 1)",217.08853597394878,2.7511360329886614
scientistIncentives payoff 1,"(0, 2)",216.3368982719621,4.969109479128509
scientistIncentives payoff 1,"(0, 3)",177.9680442785634,1.816052054853233
scientistIncentives payoff 1,"(0, 4)",207.71707214472406,0
scientistIncentives payoff 1,"(1, 0)",170.5707647509692,0
scientistIncentives payoff 1,"(1, 1)",201.7225324785665,0
scientistIncentives payoff 1,"(1, 2)",222.6660616976092,0
scientistIncentives payoff 1,"(1, 3)",225.44179237941393,26.0
scientistIncentives payoff 1,"(1, 4)",189.88828253658673,5.820552093174804
scientistIncentives payoff 1,"(2, 0)",205.92956552292748,10.999999999999998
scientistIncentives payoff 1,"(2, 1)",194.25777392509318,11.999999999999996
scientistIncentives payoff 1,"(2, 2)",220.74333605365067,0
scientistIncentives payoff 1,"(2, 3)",188.504123808044,0
scientistIncentives payoff 1,"(2, 4)",196.25073533356132,0.9919348149130817
scientistIncentives payoff 1,"(3, 0)",230.59688030336287,0
scientistIncentives payoff 1,"(3, 1)",211.19030874434682,0
scientistIncentives payoff 1,"(3, 2)",151.54774253017146,30.0
scientistIncentives payoff 1,"(3, 3)",195.25811144794764,0
scientistIncentives payoff 1,"(3, 4)",164.1306696178544,23.0
scientistIncentives payoff 1,"(4, 0)",233.5802940794311,12.999999999999986
scientistIncentives payoff 1,"(4, 1)",214.6401881447869,0
scientistIncentives payoff 1,"(4, 2)",176.79307775084814,14.0
scientistIncentives payoff 1,"(4, 3)",194.5327555631677,11.99999999999999
scientistIncentives payoff 1,"(4, 4)",183.55228415858386,0
scientistIncentives payoff 1,"(0, 0)",200.52530667989225,0
scientistIncentives payoff 1,"(0, 1)",179.22722381770788,0
scientistIncentives payoff 1,"(0, 2)",217.46596764955532,21.0
scientistIncentives payoff 1,"(0, 3)",208.03748668292226,13.999999999999893
scientistIncentives payoff 1,"(0, 4)",197.19231591226853,15.0
scientistIncentives payoff 1,"(1, 0)",212.7542940237532,0
scientistIncentives payoff 1,"(1, 1)",181.76672988754848,0
scientistIncentives payoff 1,"(1, 2)",199.51306436027986,0
scientistIncentives payoff 1,"(1, 3)",218.09539979706426,0
scientistIncentives payoff 1,"(1, 4)",207.13669180975447,1.9543392834164508
scientistIncentives payoff 1,"(2, 0)",216.5314916071728,1.9864749933911288
scientistIncentives payoff 1,"(2, 1)",194.1787151211085,24.0
scientistIncentives payoff 1,"(2, 2)",182.30930610099196,0
scientistIncentives payoff 1,"(2, 3)",211.83108572699854,4.526477870892224
scientistIncentives payoff 1,"(2, 4)",218.92511735032022,0
scientistIncentives payoff 1,"(3, 0)",216.20586662184292,0
scientistIncentives payoff 1,"(3, 1)",220.89979737920012,2.767496857097621
scientistIncentives payoff 1,"(3, 2)",180.53159098077498,0
scientistIncentives payoff 1,"(3, 3)",196.7726689274514,16.0
scientistIncentives payoff 1,"(3, 4)",200.6720535998399,0
scientistIncentives payoff 1,"(4, 0)",182.11317210233327,23.0
scientistIncentives payoff 1,"(4, 1)",177.0595203741388,22.0
scientistIncentives payoff 1,"(4, 2)",169.43392200531633,1.2956390082997782
scientistIncentives payoff 1,"(4, 3)",201.14088412931468,0
scientistIncentives payoff 1,"(4, 4)",209.68032735244884,0
scientistIncentives payoff 1,"(0, 0)",206.8466762758859,21.0
scientistIncentives payoff 1,"(0, 1)",183.86277154501371,0.6727574000116263
scientistIncentives payoff 1,"(0, 2)",190.1219330103927,16.0
scientistIncentives payoff 1,"(0, 3)",203.82938919318477,2.9651448386094295
scientistIncentives payoff 1,"(0, 4)",199.6715754285179,0.4440388456785792
scientistIncentives payoff 1,"(1, 0)",196.56470958177263,0
scientistIncentives payoff 1,"(1, 1)",183.0925858841393,15.0
scientistIncentives payoff 1,"(1, 2)",210.24657998842594,4.999943562250606
scientistIncentives payoff 1,"(1, 3)",216.5149605358139,9.99999982360827
scientistIncentives payoff 1,"(1, 4)",212.36526164496976,0
scientistIncentives payoff 1,"(2, 0)",208.73824347822432,0
scientistIncentives payoff 1,"(2, 1)",199.0396828298635,4.999127087614053
scientistIncentives payoff 1,"(2, 2)",224.68603597356756,27.0
scientistIncentives payoff 1,"(2, 3)",207.26097418273534,6.578605740012559
scientistIncentives payoff 1,"(2, 4)",199.21433255286556,0
scientistIncentives payoff 1,"(3, 0)",186.49570560327086,0
scientistIncentives payoff 1,"(3, 1)",194.99969073532762,15.0
scientistIncentives payoff 1,"(3, 2)",173.2282711017121,0
scientistIncentives payoff 1,"(3, 3)",180.10527567197965,22.0
scientistIncentives payoff 1,"(3, 4)",201.02757099103195,0
scientistIncentives payoff 1,"(4, 0)",210.12382735767804,1.9161892717577338
scientistIncentives payoff 1,"(4, 1)",208.19666739280447,0
scientistIncentives payoff 1,"(4, 2)",231.49579299925907,0
scientistIncentives payoff 1,"(4, 3)",195.4646738926628,0
scientistIncentives payoff 1,"(4, 4)",176.80681214890075,0
scientistIncentives payoff 1,"(0, 0)",233.53371693774974,0.24123569872634165
scientistIncentives payoff 1,"(0, 1)",227.7819777301575,0
scientistIncentives payoff 1,"(0, 2)",185.09713659379355,0
scientistIncentives payoff 1,"(0, 3)",168.9784930508353,27.0
scientistIncentives payoff 1,"(0, 4)",194.22271962080353,0.9293813543712139
scientistIncentives payoff 1,"(1, 0)",184.26241591444497,0
scientistIncentives payoff 1,"(1, 1)",194.34541099018554,1.1400968101612188
scientistIncentives payoff 1,"(1, 2)",202.35889825984697,11.0
scientistIncentives payoff 1,"(1, 3)",188.28813495833444,0
scientistIncentives payoff 1,"(1, 4)",235.92106647008882,11.0
scientistIncentives payoff 1,"(2, 0)",189.7900171465546,0
scientistIncentives payoff 1,"(2, 1)",176.2469164075881,9.999999999999998
scientistIncentives payoff 1,"(2, 2)",176.43693338186102,0
scientistIncentives payoff 1,"(2, 3)",221.85631815913413,2.5995306707009327
scientistIncentives payoff 1,"(2, 4)",195.15294475401424,0
scientistIncentives payoff 1,"(3, 0)",210.95131625952268,11.0
scientistIncentives payoff 1,"(3, 1)",204.9934023445229,16.0
scientistIncentives payoff 1,"(3, 2)",179.64378374512262,0
scientistIncentives payoff 1,"(3, 3)",226.52225291915028,0
scientistIncentives payoff 1,"(3, 4)",166.82988647767732,0
scientistIncentives payoff 1,"(4, 0)",221.58263194656647,0
scientistIncentives payoff 1,"(4, 1)",199.25021997867725,0
scientistIncentives payoff 1,"(4, 2)",190.34363281933534,2.1166965431490397
scientistIncentives payoff 1,"(4, 3)",218.04673098072138,17.0
scientistIncentives payoff 1,"(4, 4)",207.56304215331082,0.18705819533197143
scientistIncentives payoff 1,"(0, 0)",198.29245340090853,0
scientistIncentives payoff 1,"(0, 1)",211.3986643614594,3.487433691813595
scientistIncentives payoff 1,"(0, 2)",206.19783319035113,0
scientistIncentives payoff 1,"(0, 3)",183.3816853733104,15.999999999642649
scientistIncentives payoff 1,"(0, 4)",186.529916193305,0
scientistIncentives payoff 1,"(1, 0)",224.50264355283602,0.9981494244869107
scientistIncentives payoff 1,"(1, 1)",201.90162634305025,26.0
scientistIncentives payoff 1,"(1, 2)",185.20744289686232,3.702767733346861
scientistIncentives payoff 1,"(1, 3)",180.79257475820629,0
scientistIncentives payoff 1,"(1, 4)",215.150136642162,25.0
scientistIncentives payoff 1,"(2, 0)",194.52289027558882,13.0
scientistIncentives payoff 1,"(2, 1)",199.8792774714826,16.0
scientistIncentives payoff 1,"(2, 2)",225.23449256853513,13.0
scientistIncentives payoff 1,"(2, 3)",193.24588745008685,14.0
scientistIncentives payoff 1,"(2, 4)",179.97345711728192,2.4526778291019085
scientistIncentives payoff 1,"(3, 0)",193.40633986359538,0
scientistIncentives payoff 1,"(3, 1)",202.22809649916516,0
scientistIncentives payoff 1,"(3, 2)",181.07100057750395,0
scientistIncentives payoff 1,"(3, 3)",227.64979475034707,7.995314171815187
scientistIncentives payoff 1,"(3, 4)",197.66163844150716,0
scientistIncentives payoff 1,"(4, 0)",195.79331668070674,0
scientistIncentives payoff 1,"(4, 1)",204.19159995717513,0
scientistIncentives payoff 1,"(4, 2)",214.78400684587044,0
scientistIncentives payoff 1,"(4, 3)",190.74345883312375,11.0
scientistIncentives payoff 1,"(4, 4)",206.25976595557827,0
scientistIncentives payoff 1,"(0, 0)",198.8442025666405,30.0
scientistIncentives payoff 1,"(0, 1)",191.37489609592134,0.07121718360359175
scientistIncentives payoff 1,"(0, 2)",200.0677744912112,8.977921410022116
scientistIncentives payoff 1,"(0, 3)",230.73011229522763,21.0
scientistIncentives payoff 1,"(0, 4)",224.28596453352318,2.4027614768573926
scientistIncentives payoff 1,"(1, 0)",202.27422584234748,0
scientistIncentives payoff 1,"(1, 1)",203.04140908784646,0
scientistIncentives payoff 1,"(1, 2)",203.55561380127486,0
scientistIncentives payoff 1,"(1, 3)",207.79543481609727,19.0
scientistIncentives payoff 1,"(1, 4)",193.2664192514408,0
scientistIncentives payoff 1,"(2, 0)",203.72398367895372,1.5305632790855253
scientistIncentives payoff 1,"(2, 1)",169.79837174904208,27.0
scientistIncentives payoff 1,"(2, 2)",176.13684309003534,0
scientistIncentives payoff 1,"(2, 3)",197.98468527454327,12.999999990081289
scientistIncentives payoff 1,"(2, 4)",206.41708481935783,0
scientistIncentives payoff 1,"(3, 0)",186.25142347968398,0
scientistIncentives payoff 1,"(3, 1)",208.24223383384972,29.0
scientistIncentives payoff 1,"(3, 2)",220.33793181745835,22.0
scientistIncentives payoff 1,"(3, 3)",203.40432799136465,0
scientistIncentives payoff 1,"(3, 4)",215.5598599336021,28.0
scientistIncentives payoff 1,"(4, 0)",204.39115477857902,0
scientistIncentives payoff 1,"(4, 1)",183.21073479113346,2.5062564161816034
scientistIncentives payoff 1,"(4, 2)",201.3609075260892,0
scientistIncentives payoff 1,"(4, 3)",185.1216664632087,3.402178028040372
scientistIncentives payoff 1,"(4, 4)",182.82273799156783,0
