Input,Location,Funds,Payoff Extracted
scientistIncentives funding 1,"(3, 2)",541.5921640151419,0
scientistIncentives funding 1,"(3, 3)",521.6302611348591,17.999999999897778
scientistIncentives funding 1,"(3, 4)",475.9446870861195,10.999999994557172
scientistIncentives funding 1,"(3, 5)",510.95244551768917,4.999997001217277
scientistIncentives funding 1,"(3, 6)",420.59047989522827,27.998234837794474
scientistIncentives funding 1,"(3, 7)",511.4444839504364,6.999999999050689
scientistIncentives funding 1,"(3, 8)",444.88778665553787,6.999999999999998
scientistIncentives funding 1,"(3, 9)",550.049236008252,20.999999999999613
scientistIncentives funding 1,"(4, 0)",477.6583813111299,4.999999781980468
scientistIncentives funding 1,"(4, 1)",484.0280748885187,0.9999999999987841
scientistIncentives funding 1,"(4, 2)",491.751250219524,0
scientistIncentives funding 1,"(4, 3)",481.88484961235974,22.999999964315887
scientistIncentives funding 1,"(4, 4)",474.95313810462034,16.999999959800324
scientistIncentives funding 1,"(4, 5)",378.15068378410444,10.999999729997654
scientistIncentives funding 1,"(4, 6)",590.3456813723781,0
scientistIncentives funding 1,"(4, 7)",450.8611213079482,27.999999999990614
scientistIncentives funding 1,"(4, 8)",526.2543217414598,23.999999999993612
scientistIncentives funding 1,"(4, 9)",504.33231741371804,22.99999997771886
scientistIncentives funding 1,"(5, 0)",469.44412007994265,5.999999999768698
scientistIncentives funding 1,"(5, 1)",496.10593615422675,5.999999910201509
scientistIncentives funding 1,"(5, 2)",521.399108291588,23.99999999997479
scientistIncentives funding 1,"(5, 3)",483.728617888604,12.99999999992933
scientistIncentives funding 1,"(5, 4)",480.15500852015543,14.999999999969676
scientistIncentives funding 1,"(5, 5)",510.3989081966168,25.999999999972637
scientistIncentives funding 1,"(5, 6)",533.796194824152,10.99999999999495
scientistIncentives funding 1,"(5, 7)",571.1336535424525,6.999999999999147
scientistIncentives funding 1,"(5, 8)",559.6071281422775,8.999999999999263
scientistIncentives funding 1,"(5, 9)",505.7259348922462,17.999999999999506
scientistIncentives funding 1,"(6, 0)",447.2267283367141,14.99999924902517
scientistIncentives funding 1,"(6, 1)",459.64813390027115,27.999998907260295
scientistIncentives funding 1,"(6, 2)",464.9677658753939,15.999999997266299
scientistIncentives funding 1,"(6, 3)",476.3269913262525,23.0
scientistIncentives funding 1,"(6, 4)",602.8640423033343,6.999999999999997
scientistIncentives funding 1,"(6, 5)",477.52585444707074,10.99999999998928
scientistIncentives funding 1,"(6, 6)",527.6555589196754,1.99999999999965
scientistIncentives funding 1,"(6, 7)",506.87201477940766,23.999999996445936
scientistIncentives funding 1,"(6, 8)",527.4324070508161,0
scientistIncentives funding 1,"(6, 9)",472.2219702544332,15.99999999907122
scientistIncentives funding 1,"(7, 0)",492.97815088672604,16.999999989891922
scientistIncentives funding 1,"(7, 1)",548.2158764082994,3.9999999999211155
scientistIncentives funding 1,"(7, 2)",421.2790994212898,11.99981147517649
scientistIncentives funding 1,"(7, 3)",544.1350330753662,11.999999999797202
scientistIncentives funding 1,"(7, 4)",479.0885393801385,28.999999999999485
scientistIncentives funding 1,"(7, 5)",550.9724310969201,7.99999999984734
scientistIncentives funding 1,"(7, 6)",449.3411679460307,14.999999999993916
scientistIncentives funding 1,"(7, 7)",544.96565720836,6.999999999987325
scientistIncentives funding 1,"(7, 8)",494.138988133905,9.999999999969726
scientistIncentives funding 1,"(7, 9)",486.5852471868712,6.9999998308314995
scientistIncentives funding 1,"(8, 0)",530.2124850092194,14.0
scientistIncentives funding 1,"(8, 1)",498.72524620081026,14.99999999896827
scientistIncentives funding 1,"(8, 2)",428.71981416980793,0.9999999999275485
scientistIncentives funding 1,"(8, 3)",532.3271908185031,16.999999998890896
scientistIncentives funding 1,"(8, 4)",501.06263058509643,23.99999999999546
scientistIncentives funding 1,"(8, 5)",529.279185450447,0.9999999999982518
scientistIncentives funding 1,"(8, 6)",475.2810181037465,2.9999999996469473
scientistIncentives funding 1,"(8, 7)",456.4726305812229,28.999999999999364
scientistIncentives funding 1,"(8, 8)",495.2524853855614,15.0
scientistIncentives funding 1,"(8, 9)",540.2500972967906,22.999999999984563
scientistIncentives funding 1,"(9, 0)",594.2036470444754,10.0
scientistIncentives funding 1,"(9, 1)",549.0703927047622,25.99999906199158
scientistIncentives funding 1,"(9, 2)",514.0138622820454,12.99999999998263
scientistIncentives funding 1,"(9, 3)",586.6187992335679,28.0
scientistIncentives funding 1,"(9, 4)",473.2126067307659,0
scientistIncentives funding 1,"(9, 5)",473.1064585887503,15.999999378947537
scientistIncentives funding 1,"(9, 6)",490.5306878491962,19.999999999628617
scientistIncentives funding 1,"(9, 7)",467.5231314015558,17.999999999908095
scientistIncentives funding 1,"(9, 8)",484.177222941383,14.99999999956015
scientistIncentives funding 1,"(9, 9)",461.16126146560686,3.9997787691218676
scientistIncentives funding 1,"(0, 0)",435.17142646833156,11.999999843815676
scientistIncentives funding 1,"(0, 1)",487.22115604630267,18.999999947160372
scientistIncentives funding 1,"(0, 2)",502.4340574733317,23.999999999949733
scientistIncentives funding 1,"(0, 3)",538.574835281958,11.999999999999982
scientistIncentives funding 1,"(0, 4)",477.7457714976629,9.999999341808348
scientistIncentives funding 1,"(0, 5)",518.2369361996925,8.99999987802842
scientistIncentives funding 1,"(0, 6)",475.2997765600032,3.999999985838725
scientistIncentives funding 1,"(0, 7)",522.0658754541894,8.999992427707712
scientistIncentives funding 1,"(0, 8)",579.7965518338594,15.0
scientistIncentives funding 1,"(0, 9)",460.2719076692439,23.99999999999996
scientistIncentives funding 1,"(1, 0)",468.2713132419673,9.999999999955145
scientistIncentives funding 1,"(1, 1)",532.7607060298512,14.999999828728436
scientistIncentives funding 1,"(1, 2)",451.8620060172645,0.9999999957385253
scientistIncentives funding 1,"(1, 3)",470.9553440230247,5.9999999764754115
scientistIncentives funding 1,"(1, 4)",433.3572356561608,24.99939701353278
scientistIncentives funding 1,"(1, 5)",461.4332768546269,8.999989537327345
scientistIncentives funding 1,"(1, 6)",498.69183708141674,16.999996397666365
scientistIncentives funding 1,"(1, 7)",502.65863707104415,29.999999999995605
scientistIncentives funding 1,"(1, 8)",515.205877054011,6.999999999999975
scientistIncentives funding 1,"(1, 9)",513.8995021857938,27.99999999999731
scientistIncentives funding 1,"(2, 0)",460.89885304929066,4.9999999929314916
scientistIncentives funding 1,"(2, 1)",552.6375094265945,19.999999999781398
scientistIncentives funding 1,"(2, 2)",548.3327490896863,2.99999999999999
scientistIncentives funding 1,"(2, 3)",518.7720167561971,0
scientistIncentives funding 1,"(2, 4)",506.90875333420075,19.999999995527173
scientistIncentives funding 1,"(2, 5)",525.5192464192808,24.99999999996831
scientistIncentives funding 1,"(2, 6)",536.8455509632734,1.999998765481261
scientistIncentives funding 1,"(2, 7)",512.3051401296424,5.999999999999994
scientistIncentives funding 1,"(2, 8)",472.22647693117733,1.0
scientistIncentives funding 1,"(2, 9)",545.6561885272645,9.0
scientistIncentives funding 1,"(3, 0)",566.6313643893802,26.99999999983672
scientistIncentives funding 1,"(3, 1)",515.8776182804457,9.99999991662003
scientistIncentives funding 1,"(3, 2)",522.9831099476633,20.999999930418724
scientistIncentives funding 1,"(3, 3)",509.0207557757447,15.999999999293394
scientistIncentives funding 1,"(3, 4)",531.6545725794272,11.999999999996657
scientistIncentives funding 1,"(3, 5)",512.7308638040374,0.9999999999999999
scientistIncentives funding 1,"(3, 6)",457.162441705481,18.999999829521126
scientistIncentives funding 1,"(3, 7)",450.55049489332265,29.999999997285464
scientistIncentives funding 1,"(3, 8)",482.72732796377863,1.9999999999865679
scientistIncentives funding 1,"(3, 9)",439.3514744543093,3.9999999546326714
scientistIncentives funding 1,"(4, 0)",480.1442443835982,7.999999999992992
scientistIncentives funding 1,"(4, 1)",489.236616059497,29.99999974503655
scientistIncentives funding 1,"(4, 2)",496.4009387584227,25.999989307972854
scientistIncentives funding 1,"(4, 3)",546.5008335385928,12.999999999999963
scientistIncentives funding 1,"(4, 4)",460.7319742212836,8.999999938798748
scientistIncentives funding 1,"(4, 5)",476.77622660580687,15.999998925025363
scientistIncentives funding 1,"(4, 6)",463.1734701019853,0
scientistIncentives funding 1,"(4, 7)",519.6903259199406,29.99999970213497
scientistIncentives funding 1,"(4, 8)",412.1970608089813,18.999999999944926
scientistIncentives funding 1,"(4, 9)",465.93017363436707,5.999999957009217
scientistIncentives funding 1,"(5, 0)",457.92682029448554,26.999999999999986
scientistIncentives funding 1,"(5, 1)",512.272452607448,10.0
scientistIncentives funding 1,"(5, 2)",518.0609186492147,3.9999999999999947
scientistIncentives funding 1,"(5, 3)",534.9749154075687,10.999999999999998
scientistIncentives funding 1,"(5, 4)",528.5039320418042,0
scientistIncentives funding 1,"(5, 5)",476.86674574413615,0
scientistIncentives funding 1,"(5, 6)",448.0719861812209,4.9999999999728635
scientistIncentives funding 1,"(5, 7)",514.8688067264624,0
scientistIncentives funding 1,"(5, 8)",548.6939071117876,9.999999999716238
scientistIncentives funding 1,"(5, 9)",452.1708167824223,10.999999999820968
scientistIncentives funding 1,"(6, 0)",560.4615325386303,28.0
scientistIncentives funding 1,"(6, 1)",432.27196959473366,6.999999461924703
scientistIncentives funding 1,"(6, 2)",529.5933386925274,22.999999070385787
scientistIncentives funding 1,"(6, 3)",532.7821400422898,18.999999999995858
scientistIncentives funding 1,"(6, 4)",540.1969949726388,29.999999930203582
scientistIncentives funding 1,"(6, 5)",417.5778990985911,26.99994952815788
scientistIncentives funding 1,"(6, 6)",506.5203023177558,23.99999978775095
scientistIncentives funding 1,"(6, 7)",508.31150642617075,12.999999989515734
scientistIncentives funding 1,"(6, 8)",483.73649770563406,25.999999985560414
scientistIncentives funding 1,"(6, 9)",515.7297212575979,18.99999989967276
scientistIncentives funding 1,"(7, 0)",548.7843521626284,6.0
scientistIncentives funding 1,"(7, 1)",547.019286396584,29.999999999967017
scientistIncentives funding 1,"(7, 2)",483.8760391991291,23.99999999999417
scientistIncentives funding 1,"(7, 3)",453.6348031502922,3.999999999783337
scientistIncentives funding 1,"(7, 4)",455.7971090170842,0.9999999999938552
scientistIncentives funding 1,"(7, 5)",506.740461241614,2.999999999828945
scientistIncentives funding 1,"(7, 6)",508.056471651077,2.999999994060463
scientistIncentives funding 1,"(7, 7)",522.3507140754316,7.999999999997521
scientistIncentives funding 1,"(7, 8)",512.2670216566654,24.999999985786456
scientistIncentives funding 1,"(7, 9)",509.08247360346945,0
scientistIncentives funding 1,"(8, 0)",520.3548325786045,23.0
scientistIncentives funding 1,"(8, 1)",461.8288116235791,5.99999999998037
scientistIncentives funding 1,"(8, 2)",482.73311118123195,16.0
scientistIncentives funding 1,"(8, 3)",450.5776183684516,16.999999982813677
scientistIncentives funding 1,"(8, 4)",500.4542995658778,16.99999903073539
scientistIncentives funding 1,"(8, 5)",527.896681599849,6.999999951128519
scientistIncentives funding 1,"(8, 6)",453.7964015460642,29.999941532398566
scientistIncentives funding 1,"(8, 7)",578.8686458219527,19.0
scientistIncentives funding 1,"(8, 8)",562.4264027225641,24.99999998982476
scientistIncentives funding 1,"(8, 9)",487.47452082660567,25.999999936746022
scientistIncentives funding 1,"(9, 0)",470.08647959987707,13.999999999959869
scientistIncentives funding 1,"(9, 1)",452.9382542777251,27.999996956384617
scientistIncentives funding 1,"(9, 2)",566.0015029503617,23.99999999996611
scientistIncentives funding 1,"(9, 3)",480.0911901804945,3.999999999860919
scientistIncentives funding 1,"(9, 4)",546.9441154767808,27.0
scientistIncentives funding 1,"(9, 5)",456.01776798329973,0.9999997827879759
scientistIncentives funding 1,"(9, 6)",531.7053442042444,27.9999999999988
scientistIncentives funding 1,"(9, 7)",578.8051860046764,0.9999999999999988
scientistIncentives funding 1,"(9, 8)",541.7363911605488,19.999999980871497
scientistIncentives funding 1,"(9, 9)",456.5721038277032,10.999999996483314
scientistIncentives funding 1,"(0, 0)",587.2367352457761,5.99999999999992
scientistIncentives funding 1,"(0, 1)",448.4821804490349,14.996893892442145
scientistIncentives funding 1,"(0, 2)",477.02560688293306,28.999999884685018
scientistIncentives funding 1,"(0, 3)",521.9930127869382,1.9999999849728543
scientistIncentives funding 1,"(0, 4)",556.6550088923639,17.999999998458403
scientistIncentives funding 1,"(0, 5)",524.5693969838759,8.999999977457101
scientistIncentives funding 1,"(0, 6)",426.58172193030356,9.99999999986598
scientistIncentives funding 1,"(0, 7)",532.4140766643379,5.0
scientistIncentives funding 1,"(0, 8)",518.1573142234341,29.999999999999964
scientistIncentives funding 1,"(0, 9)",543.5476290555818,29.99999999965854
scientistIncentives funding 1,"(1, 0)",490.17848463301874,4.999999977950331
scientistIncentives funding 1,"(1, 1)",475.99638720927487,4.99999999920061
scientistIncentives funding 1,"(1, 2)",475.73391311712703,2.9995791409364116
scientistIncentives funding 1,"(1, 3)",427.40091193887287,15.99999999903348
scientistIncentives funding 1,"(1, 4)",483.61567859888373,10.999999823048148
scientistIncentives funding 1,"(1, 5)",504.9665718714915,0
scientistIncentives funding 1,"(1, 6)",463.55777277045104,7.999999999999706
scientistIncentives funding 1,"(1, 7)",488.16994446078917,15.99999999284651
scientistIncentives funding 1,"(1, 8)",505.7967125215454,6.999999999998773
scientistIncentives funding 1,"(1, 9)",515.6608958487502,21.999998858476722
scientistIncentives funding 1,"(2, 0)",510.77797786567334,17.999999999999858
scientistIncentives funding 1,"(2, 1)",480.5506531160741,10.999999965682965
scientistIncentives funding 1,"(2, 2)",470.9784278693185,19.999999999863043
scientistIncentives funding 1,"(2, 3)",519.3709676609952,27.999999999861352
scientistIncentives funding 1,"(2, 4)",594.6661525875394,10.999999999999995
scientistIncentives funding 1,"(2, 5)",494.5453620233763,1.9999999996961217
scientistIncentives funding 1,"(2, 6)",550.7555550801928,20.999999999927294
scientistIncentives funding 1,"(2, 7)",458.6964357123735,15.99999982443635
scientistIncentives funding 1,"(2, 8)",555.7257694120608,10.999999999999847
scientistIncentives funding 1,"(2, 9)",488.2255797775467,14.999995307161006
scientistIncentives funding 1,"(3, 0)",490.6707219438104,23.999999316607
scientistIncentives funding 1,"(3, 1)",481.7166096970031,22.999999709052325
scientistIncentives funding 1,"(3, 2)",558.6491517714591,26.0
scientistIncentives funding 1,"(3, 3)",450.0975712508498,0.9999999467013649
scientistIncentives funding 1,"(3, 4)",520.8599958831403,16.99999999978944
scientistIncentives funding 1,"(3, 5)",497.0258803901784,19.999999999999826
scientistIncentives funding 1,"(3, 6)",525.8393096633491,12.999999976853033
scientistIncentives funding 1,"(3, 7)",485.56641697356395,10.0
scientistIncentives funding 1,"(3, 8)",449.78736713493055,4.999999997334021
scientistIncentives funding 1,"(3, 9)",530.9898872912926,0
scientistIncentives funding 1,"(4, 0)",455.69910451900796,0
scientistIncentives funding 1,"(4, 1)",534.6932341737471,3.0
scientistIncentives funding 1,"(4, 2)",421.15449175648126,21.999997227232818
scientistIncentives funding 1,"(4, 3)",524.6654432212083,17.99999812446966
scientistIncentives funding 1,"(4, 4)",518.3132387721054,25.999881919192305
scientistIncentives funding 1,"(4, 5)",449.8880223290004,28.99998867850568
scientistIncentives funding 1,"(4, 6)",438.4148459882494,17.999038272968583
scientistIncentives funding 1,"(4, 7)",503.9022745350291,17.999999791937473
scientistIncentives funding 1,"(4, 8)",517.1172138871018,26.0
scientistIncentives funding 1,"(4, 9)",508.8881373570814,26.999999999998334
scientistIncentives funding 1,"(5, 0)",507.56774898918627,5.999999999872653
scientistIncentives funding 1,"(5, 1)",495.98906025631925,22.999999999803055
scientistIncentives funding 1,"(5, 2)",550.6797647371475,21.0
scientistIncentives funding 1,"(5, 3)",499.7088666850867,22.999999884285735
scientistIncentives funding 1,"(5, 4)",478.48917117312794,9.999999999999996
scientistIncentives funding 1,"(5, 5)",474.43705196021006,29.999923836240136
scientistIncentives funding 1,"(5, 6)",443.6456678883755,21.999999987493542
scientistIncentives funding 1,"(5, 7)",498.12078929140847,28.999999998200213
scientistIncentives funding 1,"(5, 8)",587.9876209744963,0
scientistIncentives funding 1,"(5, 9)",515.4339471928616,1.9999999999129907
scientistIncentives funding 1,"(6, 0)",467.67574148414224,15.999987329557417
scientistIncentives funding 1,"(6, 1)",505.2808281536421,6.999999999999988
scientistIncentives funding 1,"(6, 2)",483.8814109707448,10.999999998771083
scientistIncentives funding 1,"(6, 3)",581.4895042226367,13.0
scientistIncentives funding 1,"(6, 4)",540.1670891482221,26.999999999999915
scientistIncentives funding 1,"(6, 5)",581.6879962170699,23.999999990460143
scientistIncentives funding 1,"(6, 6)",474.75635438857705,0
scientistIncentives funding 1,"(6, 7)",469.8212654504224,7.0
scientistIncentives funding 1,"(6, 8)",530.3488854985861,11.0
scientistIncentives funding 1,"(6, 9)",426.5898304209978,22.999994060099713
scientistIncentives funding 1,"(7, 0)",542.507666071839,27.999999999993605
scientistIncentives funding 1,"(7, 1)",506.4597267521983,9.999999998658843
scientistIncentives funding 1,"(7, 2)",456.48909547603716,23.999999556432645
scientistIncentives funding 1,"(7, 3)",527.0819657870194,23.999999999998906
scientistIncentives funding 1,"(7, 4)",501.8922480701959,20.99999590635571
scientistIncentives funding 1,"(7, 5)",449.468486277934,4.999999948946888
scientistIncentives funding 1,"(7, 6)",470.1020149996984,4.999971608454864
scientistIncentives funding 1,"(7, 7)",480.6737229425979,19.999999999988244
scientistIncentives funding 1,"(7, 8)",513.4757594142674,5.999999999999975
scientistIncentives funding 1,"(7, 9)",520.0131560531705,23.999999999997414
scientistIncentives funding 1,"(8, 0)",514.3572342091144,18.999999999996092
scientistIncentives funding 1,"(8, 1)",473.77563079039976,10.999999943083374
scientistIncentives funding 1,"(8, 2)",506.4004847277893,10.999999999999083
scientistIncentives funding 1,"(8, 3)",426.04727498167284,17.99972894951313
scientistIncentives funding 1,"(8, 4)",483.91254630102975,4.999999999986222
scientistIncentives funding 1,"(8, 5)",499.35417376819424,22.99999821887706
scientistIncentives funding 1,"(8, 6)",444.3971823884373,29.99998666049991
scientistIncentives funding 1,"(8, 7)",492.60158382946133,0
scientistIncentives funding 1,"(8, 8)",514.1972167350805,8.999999999998975
scientistIncentives funding 1,"(8, 9)",484.4466767455185,3.999999999650286
scientistIncentives funding 1,"(9, 0)",499.1063732232318,10.0
scientistIncentives funding 1,"(9, 1)",501.5453294911333,27.99999999999997
scientistIncentives funding 1,"(9, 2)",462.73182631797675,12.999995201706168
scientistIncentives funding 1,"(9, 3)",518.7669974489055,20.999999999148855
scientistIncentives funding 1,"(9, 4)",538.5020064384137,29.999999999999968
scientistIncentives funding 1,"(9, 5)",482.9654380330641,28.999987687532027
scientistIncentives funding 1,"(9, 6)",488.24559335256686,8.999999999987711
scientistIncentives funding 1,"(9, 7)",566.5835400223702,27.999999999999083
scientistIncentives funding 1,"(9, 8)",566.4316147510859,0
scientistIncentives funding 1,"(9, 9)",497.73708376781104,25.999999632261243
scientistIncentives funding 1,"(0, 0)",596.5693727718758,27.0
scientistIncentives funding 1,"(0, 1)",496.15412872046056,13.999999500969698
scientistIncentives funding 1,"(0, 2)",513.1889052452796,19.999999999963507
scientistIncentives funding 1,"(0, 3)",511.95825149938565,13.999999734662579
scientistIncentives funding 1,"(0, 4)",555.6174752701187,4.999999999999854
scientistIncentives funding 1,"(0, 5)",498.08640279545284,11.999999999999792
scientistIncentives funding 1,"(0, 6)",581.2742248070552,9.0
scientistIncentives funding 1,"(0, 7)",480.2476965924578,14.999866716765297
scientistIncentives funding 1,"(0, 8)",493.82161131594563,11.999999986461058
scientistIncentives funding 1,"(0, 9)",538.1041408124004,21.99999999999993
scientistIncentives funding 1,"(1, 0)",529.5497449626467,25.9999999994856
scientistIncentives funding 1,"(1, 1)",412.815513455601,2.9999980059236053
scientistIncentives funding 1,"(1, 2)",596.6469761221367,3.9999999999999476
scientistIncentives funding 1,"(1, 3)",466.7142944322664,0.999999999684555
scientistIncentives funding 1,"(1, 4)",529.4945140759671,1.9999999999999913
scientistIncentives funding 1,"(1, 5)",439.3191492846687,8.999999993020456
scientistIncentives funding 1,"(1, 6)",470.8481400238056,9.99999999257374
scientistIncentives funding 1,"(1, 7)",532.206257506349,18.0
scientistIncentives funding 1,"(1, 8)",508.8754188304518,4.999999996989962
scientistIncentives funding 1,"(1, 9)",540.0965421135495,29.999999999998348
scientistIncentives funding 1,"(2, 0)",455.3582770514597,17.99999955452402
scientistIncentives funding 1,"(2, 1)",471.90964574319804,25.999999999999865
scientistIncentives funding 1,"(2, 2)",499.19377771597254,14.999999880122491
scientistIncentives funding 1,"(2, 3)",516.6064526622649,2.9999987874033605
scientistIncentives funding 1,"(2, 4)",540.8757374918932,1.999999993712899
scientistIncentives funding 1,"(2, 5)",483.33337504029606,21.999943384626242
scientistIncentives funding 1,"(2, 6)",438.1017393122321,8.999999603810247
scientistIncentives funding 1,"(2, 7)",430.0745301772978,22.999999063128328
scientistIncentives funding 1,"(2, 8)",511.46601514286164,16.999999994154894
scientistIncentives funding 1,"(2, 9)",472.7999047606667,0.9999999990753216
scientistIncentives funding 1,"(3, 0)",491.7096554328397,16.999998540591594
scientistIncentives funding 1,"(3, 1)",449.86120085170796,1.999999690810474
scientistIncentives funding 1,"(3, 2)",487.24954672694525,1.999999999999981
scientistIncentives funding 1,"(3, 3)",482.0662184518728,22.99999999999476
scientistIncentives funding 1,"(3, 4)",500.1271208080448,6.999999999994108
scientistIncentives funding 1,"(3, 5)",518.6020525337722,26.999999999865164
scientistIncentives funding 1,"(3, 6)",491.71876291684856,0
scientistIncentives funding 1,"(3, 7)",518.5362485601416,14.999999999922379
scientistIncentives funding 1,"(3, 8)",547.0822643400227,23.99999998090759
scientistIncentives funding 1,"(3, 9)",481.134680974057,3.9999999999982516
scientistIncentives funding 1,"(4, 0)",471.2822033897242,19.999999999999822
scientistIncentives funding 1,"(4, 1)",500.2441616151254,11.999999982754725
scientistIncentives funding 1,"(4, 2)",539.9196087727115,22.999999999999734
scientistIncentives funding 1,"(4, 3)",437.5506882818874,17.99999999474063
scientistIncentives funding 1,"(4, 4)",451.4444479717898,21.99996832316113
scientistIncentives funding 1,"(4, 5)",477.4921248128434,17.9999884271684
scientistIncentives funding 1,"(4, 6)",500.34998500971227,8.999999999997728
scientistIncentives funding 1,"(4, 7)",450.0042410872257,14.999999999933598
scientistIncentives funding 1,"(4, 8)",420.6773301029816,0
scientistIncentives funding 1,"(4, 9)",547.1581828715083,22.999999998858495
scientistIncentives funding 1,"(5, 0)",487.90712441655035,16.99999998249193
scientistIncentives funding 1,"(5, 1)",497.7806281835401,16.0
scientistIncentives funding 1,"(5, 2)",446.27462188748007,0
scientistIncentives funding 1,"(5, 3)",474.7252575678993,23.999999999845443
scientistIncentives funding 1,"(5, 4)",476.3642971807199,5.99999975915474
scientistIncentives funding 1,"(5, 5)",416.8405142809557,2.9999992460084544
scientistIncentives funding 1,"(5, 6)",479.7365400023276,19.999999980583368
scientistIncentives funding 1,"(5, 7)",499.7711406521541,24.999999999999982
scientistIncentives funding 1,"(5, 8)",516.7947818375925,16.999999816140658
scientistIncentives funding 1,"(5, 9)",502.2755218447053,26.999993481962353
scientistIncentives funding 1,"(6, 0)",481.86463379259817,4.999999999999993
scientistIncentives funding 1,"(6, 1)",562.629320451318,3.9999999999216453
scientistIncentives funding 1,"(6, 2)",475.69951626316197,1.999999999826768
scientistIncentives funding 1,"(6, 3)",455.7145298342086,10.999835319234327
scientistIncentives funding 1,"(6, 4)",545.9472930838131,10.999988862598281
scientistIncentives funding 1,"(6, 5)",523.5156169828595,11.999997609802085
scientistIncentives funding 1,"(6, 6)",494.44467805365485,8.999999993784186
scientistIncentives funding 1,"(6, 7)",479.9951233941143,3.999999952505931
scientistIncentives funding 1,"(6, 8)",501.1436914557285,11.999999999983148
scientistIncentives funding 1,"(6, 9)",483.05946155770266,1.9999999999937597
scientistIncentives funding 1,"(7, 0)",488.97773276435163,12.999999998093696
scientistIncentives funding 1,"(7, 1)",508.95710209836386,11.999999999944905
scientistIncentives funding 1,"(7, 2)",554.4420530200593,8.999999999999988
scientistIncentives funding 1,"(7, 3)",477.4148910813054,19.999999998568594
scientistIncentives funding 1,"(7, 4)",448.94176441445313,21.999999999769567
scientistIncentives funding 1,"(7, 5)",502.07869586832464,7.999999932673994
scientistIncentives funding 1,"(7, 6)",465.0393626107053,28.999999999767308
scientistIncentives funding 1,"(7, 7)",487.6044614033268,1.9999999973587113
scientistIncentives funding 1,"(7, 8)",487.7588732613978,29.999997831506434
scientistIncentives funding 1,"(7, 9)",503.2494986612655,21.999935686956633
scientistIncentives funding 1,"(8, 0)",526.2226219344187,13.999999999999973
scientistIncentives funding 1,"(8, 1)",479.84965884897105,24.999999999904958
scientistIncentives funding 1,"(8, 2)",563.4921667960133,13.999999999999948
scientistIncentives funding 1,"(8, 3)",457.19104210880164,18.999999952764853
scientistIncentives funding 1,"(8, 4)",493.9865555634508,18.999999999995307
scientistIncentives funding 1,"(8, 5)",529.6549865123955,3.9999999999999862
scientistIncentives funding 1,"(8, 6)",535.0616742480931,2.9999999999999996
scientistIncentives funding 1,"(8, 7)",542.0101329133278,0
scientistIncentives funding 1,"(8, 8)",539.131274328809,4.999999999999994
scientistIncentives funding 1,"(8, 9)",461.12737595185024,14.999999997617019
scientistIncentives funding 1,"(9, 0)",540.2013509579979,0
scientistIncentives funding 1,"(9, 1)",537.88267140656,24.999999999999993
scientistIncentives funding 1,"(9, 2)",530.3214690260374,8.999999999575351
scientistIncentives funding 1,"(9, 3)",431.11906705629514,21.99999949468125
scientistIncentives funding 1,"(9, 4)",523.1088691996888,7.999999998664735
scientistIncentives funding 1,"(9, 5)",522.2513871874709,0
scientistIncentives funding 1,"(9, 6)",580.6605654785891,18.999999999999996
scientistIncentives funding 1,"(9, 7)",598.4826442627815,1.0
scientistIncentives funding 1,"(9, 8)",559.3670096542977,20.999999998708997
scientistIncentives funding 1,"(9, 9)",446.4098074097349,22.99999328524589
scientistIncentives funding 1,"(0, 0)",496.4831104282838,18.999999999999712
scientistIncentives funding 1,"(0, 1)",533.6344181414735,13.99999998596558
scientistIncentives funding 1,"(0, 2)",487.57631356935156,1.9999999999275222
scientistIncentives funding 1,"(0, 3)",406.7749410214061,20.9999947350009
scientistIncentives funding 1,"(0, 4)",490.6009261025119,16.99999999462249
scientistIncentives funding 1,"(0, 5)",527.2416853812296,0
scientistIncentives funding 1,"(0, 6)",516.782721220876,8.999999999830939
scientistIncentives funding 1,"(0, 7)",478.5856840736788,24.999999999999847
scientistIncentives funding 1,"(0, 8)",526.4470819892687,14.999999999986954
scientistIncentives funding 1,"(0, 9)",438.3646501650793,21.999990132412204
scientistIncentives funding 1,"(1, 0)",484.0152100852833,26.999999893260895
scientistIncentives funding 1,"(1, 1)",505.57981352548126,0.9999999999990368
scientistIncentives funding 1,"(1, 2)",552.8806480624945,0
scientistIncentives funding 1,"(1, 3)",436.2509594486368,5.999991881933244
scientistIncentives funding 1,"(1, 4)",508.307269817212,2.9999999998998614
scientistIncentives funding 1,"(1, 5)",492.9102939860319,6.999999999937248
scientistIncentives funding 1,"(1, 6)",494.44858520176103,22.999999986011368
scientistIncentives funding 1,"(1, 7)",538.3317194582256,6.999999999999996
scientistIncentives funding 1,"(1, 8)",557.2931479535806,26.0
scientistIncentives funding 1,"(1, 9)",523.3205171773948,0
scientistIncentives funding 1,"(2, 0)",556.7322371963448,29.99999999558483
scientistIncentives funding 1,"(2, 1)",481.65459165963097,9.999999882195938
scientistIncentives funding 1,"(2, 2)",506.87531057974303,15.999847376593195
scientistIncentives funding 1,"(2, 3)",492.84795105870876,17.99999999997127
scientistIncentives funding 1,"(2, 4)",568.0899222986902,10.0
scientistIncentives funding 1,"(2, 5)",514.1634382646157,5.999999999999628
scientistIncentives funding 1,"(2, 6)",471.10469632746714,25.999999279246136
scientistIncentives funding 1,"(2, 7)",494.603189432446,21.99999999936383
